ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4066.109756097561,5003.330429862955,6447.2136570013245,18050.0,4066.109756097561,-2049.0,1.4288889086255958,1.6003599393639143,3408458243.0,-2188.3536585365855,3802.504111932965,4387.246204180655,2500.0,-2188.3536585365855,-11680.0,0.36212556611287683,-1.1558601136735873,1578330199.0,-1734.780487804878,2899.9676029493603,3379.241843820059,3528.0,-1734.780487804878,-13447.0,2.690289048284572,-1.2570661216513024,936380586.0,-351.4512195121951,2904.7185798469823,2925.902935472207,8695.0,-351.4512195121951,-4322.0,0.793318086551035,0.9565031784430699,701994455.0,1817.9878048780488,2693.537747538032,3249.6500205556845,8587.0,1817.9878048780488,-3398.0,-0.07218656206212426,0.43853173647371857,865938471.0,-233.890243902439,6748.475320136407,6752.5272152493335,7667.0,-233.890243902439,-17610.0,0.39241769361504186,-1.1679732546433659,3738923151.0,19565.780894204043,6701.301706988967,1388.0633991284403,19943.914685938667,6572.543563586792,789.9189831875165,118424.08213341169,118386.98739168362,118275.74181742471,118090.46131749994,117831.338917052,0.0,462877243068.0247,3.9080861184030455,87555.91698501323,87530.25094362629,87453.27957240182,87325.08309734265,87145.79511914265,0.0,262738411034.3556,3.946017213618752
5055.914634146341,5777.529061258651,7677.376820338013,22371.0,5055.914634146341,-2208.0,2.070136705450863,1.6749178713183985,4833253417.0,-3026.8414634146343,5553.167829111667,6324.511220871288,4097.0,-3026.8414634146343,-17330.0,0.3871267391001503,-1.190042988754459,3279954259.0,-1236.4146341463415,3030.897307170784,3273.3865696166017,5343.0,-1236.4146341463415,-10128.0,1.2894237068351702,-0.6437664798706694,878634890.0,-942.0975609756098,2883.4512037037134,3033.4532563625544,8344.0,-942.0975609756098,-4571.0,1.7321062815653852,1.3691797623675286,754550770.0,1386.9634146341464,2910.0713948375483,3223.690902767411,8549.0,1386.9634146341464,-1893.0,-0.3334396229318233,1.0364707995080313,852159009.0,483.609756097561,6761.398137555499,6778.671195059671,7031.0,483.609756097561,-16055.0,0.32756845536188184,-1.2699143357600915,3767931420.0,28251.217195016572,7744.454510760446,1630.3904440348024,18657.71331112149,6901.788695994712,2514.533157466809,37690.11061777108,37678.770816297554,37650.898419290046,37616.08463969449,37561.98820981205,32.0,61391095361.0015,4.146150329590287,19579.632572450195,19565.616555313667,19559.04460235518,19516.408889229697,19504.47842904647,32.0,14319747602.755436,4.013003952144948
4387.975609756098,5071.090078550269,6705.988706863841,17919.0,4387.975609756098,231.0,1.2265407489411526,1.6132368901574197,3687563332.0,-1626.8292682926829,3587.2105978447526,3938.864473609547,5041.0,-1626.8292682926829,-10107.0,0.25201104284112485,-0.7456116150604412,1272201574.0,-1204.939024390244,3318.775568906367,3530.743452768594,4509.0,-1204.939024390244,-14284.0,2.2132888568385427,-1.0281789296048025,1022224245.0,-393.0609756097561,2912.416490365886,2938.820638266725,8671.0,-393.0609756097561,-4766.0,1.1008653304043214,1.0598301150125755,708206673.0,1987.9268292682927,2682.727674426506,3338.9939882633116,12127.0,1987.9268292682927,-2216.0,2.960035463060496,1.4884712689594428,914208230.0,-454.1585365853659,6625.04644156665,6640.594877664824,7657.0,-454.1585365853659,-16318.0,0.10572731610125574,-1.1823358176442953,3615995027.0,19756.71989475986,6668.968631192771,1037.2126107987697,20330.79843488691,6656.318380997167,1705.1999882711705,17875.090974301515,17864.409140184493,17856.420494696693,17824.632323512516,17808.19986637568,38.0,13081355140.078215,4.135514830997972,13969.305155546754,13963.582263884924,13953.216506746814,13935.88946075586,13915.509020691656,35.0,7809774102.388335,4.081561580592897
6249.277108433735,6452.937432016846,8982.976448790127,23646.0,6249.277108433735,-3786.0,0.9827738650923474,1.252436460087475,6697590868.0,-3158.0602409638554,6547.0005241973895,7268.876140738511,3690.0,-3158.0602409638554,-21304.0,0.8723098501552622,-1.3677431460555742,4385434509.0,-641.4216867469879,3135.7734240149753,3200.7025395978226,6569.0,-641.4216867469879,-10367.0,0.7341734696503068,-0.5744167227639535,850293230.0,-1609.4819277108434,3150.0844523444616,3537.4375093462954,7565.0,-1609.4819277108434,-5940.0,1.023987120698191,1.201388678178669,1038617523.0,1486.9518072289156,2374.2499229172645,2801.4439800742,7368.0,1486.9518072289156,-1894.0,-0.14868268500014548,0.9263612786461495,651391335.0,-301.89156626506025,6988.189973714514,6994.7078299601635,8466.0,-301.89156626506025,-17049.0,0.18276731373270927,-1.1171554506020838,4060852823.0,30456.527477701722,9082.271178796313,1190.2289695684608,19073.07759644468,6950.167096141879,2113.5706754210987,14626.251283008392,14622.65993605497,14609.78349513623,14599.21134365065,14573.090358286569,42.0,9157513408.166395,4.129377313730534,10914.441920016225,10910.334392288882,10902.854157903099,10890.69074738863,10875.43919132686,40.0,4984891951.282017,4.10802964158798
6529.134146341464,7272.138536678113,9773.105524732708,23301.0,6529.134146341464,-31.0,-0.42047931771694724,1.0731796504529398,7832114511.0,-2671.731707317073,5216.831537808433,5861.18431801595,4662.0,-2671.731707317073,-18371.0,0.1946218799372934,-0.9962579117031676,2816985492.0,-1344.2439024390244,3597.6947109495723,3840.624806257313,7126.0,-1344.2439024390244,-12215.0,0.7692773160775976,-0.2341183893085029,1209532710.0,-122.17073170731707,2901.3560488278918,2903.9271013157504,8460.0,-122.17073170731707,-4437.0,0.4887044455086853,0.9716975835732099,691488994.0,2160.6951219512193,3027.6655729593917,3719.591675400314,10275.0,2160.6951219512193,-1970.0,-0.5077178265923288,0.5417264551686889,1134499703.0,-1969.378048780488,7591.401558695983,7842.692619527445,6316.0,-1969.378048780488,-18310.0,-0.7654111349010377,-0.8505952199132681,5043641857.0,28646.772436000534,9131.967671096803,889.8904426950545,20310.652894478797,7506.307937631951,749.123487817596,6593.810774755405,6592.179011476278,6582.543115302003,6577.769204530447,6571.574773476975,43.0,1931600372.7539723,4.202092498916108,7748.163076622478,7746.799994898112,7738.488227089424,7734.344066142503,7717.8544583584,44.0,2647106620.9583836,4.186222145573899
3595.268292682927,4543.419798412249,5793.8430735545135,22616.0,3595.268292682927,-4685.0,3.5867375601704152,1.4469193036100818,2752626640.0,-2657.5975609756097,5875.61757596752,6448.698062021663,6419.0,-2657.5975609756097,-21188.0,2.860110748681813,-1.752430850679763,3410027949.0,-694.5975609756098,2713.439442172151,2800.931876724027,5202.0,-694.5975609756098,-9043.0,1.0151570902044789,-0.8051397666631679,643307989.0,-1788.2439024390244,2296.2851471663894,2910.453870396732,4508.0,-1788.2439024390244,-5738.0,-0.8012960738549246,-0.027415443254245293,694600822.0,1206.7317073170732,2007.5954738332177,2342.3579999649924,6811.0,1206.7317073170732,-2713.0,0.05696961653447641,0.39076238057401447,449904562.0,1206.2317073170732,6352.443665195501,6465.952014299171,7793.0,1206.2317073170732,-18170.0,1.9446962223820563,-1.485542176361377,3428299907.0,31073.186721030077,6629.040145947955,514.0301547574811,18794.826469004707,6237.225729215052,1086.3889726980847,6777.099844114853,6776.612635066264,6766.182085727525,6764.6884320630825,6743.922637888349,36.0,1888469502.0734851,4.144686531407492,3552.0974775339255,3547.871932296413,3547.2780987763085,3534.621574633898,3533.418474797988,41.0,486317278.88161355,4.116727966074009
5567.792682926829,6177.476751716289,8316.341405813542,23409.0,5567.792682926829,-392.0,1.460369477933189,1.582046998599393,5671245819.0,-2291.487804878049,4918.161532484204,5425.792957670998,5010.0,-2291.487804878049,-17924.0,3.003087123592188,-1.8088568075020395,2414016796.0,-1132.439024390244,3027.796325340493,3232.641138714181,5033.0,-1132.439024390244,-9986.0,1.0781538574997152,-0.8433737800645227,856897436.0,-240.6219512195122,3169.880414918518,3178.9999635565714,7249.0,-240.6219512195122,-5330.0,-0.9953942396019908,0.14758605454083717,828695343.0,1958.9146341463415,2795.6068593822106,3413.614544159542,9325.0,1958.9146341463415,-2038.0,-0.6759605259295229,0.7015715315041402,955526669.0,-1513.9024390243903,6987.418801150893,7149.53999202473,6240.0,-1513.9024390243903,-15661.0,-0.8695830701396097,-0.7692160002247731,4191505612.0,27734.03012546139,7508.458681885598,156.3873396410336,17940.126671793598,7232.94875431485,1041.893468642548,8026.260293874603,8022.177683220753,8017.303757302705,8004.974262283024,7995.413766215861,35.0,2547239564.893194,4.069830597942365,8039.557228711106,8035.758214160403,8034.567267307447,8023.159391202488,8020.813541830697,44.0,3004930039.135787,4.172592519377193
4121.265060240964,3920.998729683141,5688.50215214337,14678.0,4121.265060240964,-672.0,0.8696857204264594,1.2540023438730559,2685801709.0,-1666.2168674698796,3959.71709482392,4296.002574543215,4309.0,-1666.2168674698796,-15264.0,2.679620536079989,-1.458471959099847,1531817964.0,-693.1927710843373,2150.6594531262353,2259.6133078924854,2352.0,-693.1927710843373,-6919.0,0.6015277831512966,-0.9692104922477836,423785741.0,-1769.710843373494,2356.0779362511867,2946.689619020533,2083.0,-1769.710843373494,-5499.0,-1.3509451354090631,-0.0702160121167828,720687316.0,1229.44578313253,2693.1891305371896,2960.5412725557508,7351.0,1229.44578313253,-3452.0,-0.881038027901011,0.33190257724666744,727478784.0,569.7951807228916,5831.9122073462,5859.681436918621,7327.0,569.7951807228916,-14200.0,-0.1257022804169674,-0.9357953384189052,2849876923.0,19243.59688311933,6068.797955327509,1451.5250600661361,15197.722099051554,6473.800476191273,2071.607346965153,12126.678105793713,12126.19129422964,12113.436092888442,12111.940931649702,12086.521197691476,45.0,6671556141.233471,4.145553764235239,4399.682719024817,4198.743738393987,3995.9769336132445,3791.798584120357,3586.6484128405427,0.0,579272077.9077485,4.137782339989073
4695.804878048781,5455.861205942907,7198.402944488417,20966.0,4695.804878048781,-2259.0,1.5890555951226117,1.5121219553816363,4248994406.0,-3120.4268292682927,4668.170106913957,5615.057946620181,3128.0,-3120.4268292682927,-13579.0,-0.45626935804817403,-0.8973586660074099,2585367811.0,-1588.2439024390244,2842.766136418059,3256.3534820409163,4123.0,-1588.2439024390244,-9020.0,0.11355193184023626,-0.725447797756172,869514716.0,-374.8658536585366,2556.6380018001496,2583.9741253518396,3580.0,-374.8658536585366,-5917.0,-0.5228944474061357,-0.41728725426388097,547507627.0,1327.3536585365853,1784.513429426545,2224.0404480661196,7663.0,1327.3536585365853,-1385.0,1.0632001732054368,0.9847163216061506,405601185.0,-2151.0,6502.501451130267,6849.038335558593,5613.0,-2151.0,-14975.0,-1.032249245503037,-0.6982945974094431,3846564742.0,24011.982862729183,7499.463001243891,1170.9914602592112,17072.134107954986,6399.242367046583,949.6404582788161,7354.336923550871,7351.679898896753,7346.164026107761,7338.274101493301,7327.100149636217,54.0,2381807633.3907633,4.159919308405845,2586.2499907504703,2583.8613498718373,2583.6687622351437,2576.4826190104627,2576.1491687250664,48.0,268373826.55088618,4.129814480736256
4459.036585365854,4249.286684601288,6159.500352915078,16195.0,4459.036585365854,-104.0,1.1255383011979054,1.5190527244301242,3111034457.0,-421.3414634146341,2220.2256599192146,2259.8518999607245,4599.0,-421.3414634146341,-7365.0,0.4120588551090485,-0.08388047448198731,418768310.0,-1221.4634146341464,2414.793361836335,2706.1411370544843,1126.0,-1221.4634146341464,-10743.0,4.349467831208356,-2.049484711304239,600502388.0,-1400.219512195122,1840.531001219089,2312.610872754102,3736.0,-1400.219512195122,-3860.0,-0.17605366768667752,0.7878208176974192,438549862.0,1518.1463414634147,2380.023043145013,2822.9909670418715,8015.0,1518.1463414634147,-1504.0,0.4201979885928653,0.9340534335508984,653480796.0,1147.7926829268292,5782.546417174335,5895.360134016929,6901.0,1147.7926829268292,-14404.0,1.2709117689229554,-1.5001351104779719,2849932231.0,17048.559880529498,5424.603934004302,331.5961399051563,16194.511446783445,6109.677789794878,2900.7092236210096,5277.905575164738,5092.743765329502,4902.240647119478,4706.790057458741,4506.795926012345,0.0,670967675.235672,4.071289635944586,1745.3830965213228,1599.4361486298767,1499.4826715852705,1497.7886813638233,1496.0078188966795,74.0,79139277.14142507,3.9917924585292273
