ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3376.0454545454545,3303.2356516998843,4723.245566537716,9740.0,3376.0454545454545,-674.0,-1.3311240763054253,0.3533064303168019,490799071.0,363.5,2497.9414934192223,2524.251167088064,4533.0,363.5,-2878.0,-1.3091849823705763,0.5519577045484987,140180567.0,1842.0,3168.9015160117897,3665.365032050944,7997.0,1842.0,-957.0,-0.8950950682117296,0.8534292919825006,295567818.0,-22665.545454545456,13169.538380559314,26213.807276111016,16193.0,-22665.545454545456,-32768.0,2.162458998947277,1.738192940988264,15117601222.0,431.54545454545456,16489.918881015736,16495.564742736704,32767.0,431.54545454545456,-22556.0,-1.2268108971219547,0.1799671039760696,5986280436.0,8092.318181818182,22261.274108734542,23686.49274375588,32767.0,8092.318181818182,-32768.0,-0.8436590084366893,-0.536387869856223,12343098647.0,12602.37191960307,5139.936695327164,1128.9468543735795,49271.60904618399,38363.645311114604,23332.88479806987,98165.27865612648,97669.52756443464,96191.11271394027,93756.36738380839,90408.57814249532,0.0,83164014499.29196,2.549513743293348,672314.1640316206,669097.124600195,659499.2704999167,643679.3565362946,621898.5380148728,0.0,3991749189060.179,2.5701998989502517
2941.3636363636365,3974.2590452407208,4944.325535399141,9990.0,2941.3636363636365,-299.0,-0.8298064457348708,1.0023861436553123,537819810.0,-2867.409090909091,1301.85097803407,3149.1031840249952,-513.0,-2867.409090909091,-4893.0,-1.0121253596112907,0.16300405433801748,218170719.0,-1069.1818181818182,2942.7796018601134,3130.990505487767,7501.0,-1069.1818181818182,-3374.0,2.0230066454512325,1.813978090061985,215668234.0,13655.863636363636,13660.943529557853,19315.899921378947,32767.0,13655.863636363636,-4566.0,-1.4834736533253996,0.15973909826018023,8208287775.0,22358.31818181818,8613.03566159175,23959.94105224954,32767.0,22358.31818181818,8633.0,-1.567285869557278,0.12127296187818862,12629733055.0,-12119.40909090909,20568.85472495445,23873.79026064129,24375.0,-12119.40909090909,-32768.0,-1.2658543844525487,0.5384046867377977,12539072951.0,12432.03193367842,5882.349400701257,2437.5754347301745,56754.686167751825,35946.58308335699,16236.024082268417,23324.26923841074,23119.35120425549,22871.160372577666,22214.626555364117,21815.14357663283,8.0,5082754798.929967,2.6286051792578964,180514.20854832375,178495.10395363817,178349.16314331285,172638.58849019313,171728.5884824834,9.0,333778488036.8868,2.684807831706522
2760.8695652173915,1082.5883759224555,2965.5350862578052,4554.0,2760.8695652173915,926.0,-1.1311647293879095,0.1380357600485489,202271162.0,30.782608695652176,406.26088817748615,407.4254266253759,501.0,30.782608695652176,-869.0,-0.6868729232741422,-0.6673963895367878,3817896.0,-704.1739130434783,870.218296060093,1119.4377082306526,119.0,-704.1739130434783,-2464.0,-0.77348958425832,-0.8413633986895721,28822238.0,-12098.565217391304,11094.052949866535,16415.03247556681,3307.0,-12098.565217391304,-25786.0,-1.6926559797847878,0.08053351199776676,6197425697.0,6249.0,9626.197908515753,11476.658362690468,20361.0,6249.0,-18481.0,-0.0015484677848589534,-0.6351875380939493,3029414805.0,31021.08695652174,3533.5147044198934,31221.684165503226,32767.0,31021.08695652174,19879.0,2.8771139733991458,-2.0319769290481347,22420251929.0,4568.051663455658,3073.3158415922244,1609.3094792487864,45666.32872259385,36789.77215473418,27693.741495146518,13042.308977483857,12887.550135553745,12749.779208449721,12299.211814468435,12008.518788783158,8.0,1441110623.2254803,2.531883693670056,70751.00743405242,70474.98001571983,68697.48511608089,67985.22396560338,65544.44037307853,10.0,53356001256.733025,2.7639772971451357
1991.4545454545455,672.7401718665053,2102.0158290209297,3612.0,1991.4545454545455,1407.0,0.48733986467084156,1.3432550370089114,97206352.0,-697.4545454545455,375.16065979944784,791.9522483308975,-50.0,-697.4545454545455,-1393.0,-0.7889276180386879,-0.45166912918698837,13798144.0,-739.3181818181819,563.0847172143199,929.3308198522594,66.0,-739.3181818181819,-1448.0,-1.5191550715688404,0.30627222103291163,19000427.0,-30886.636363636364,1930.4160301828142,30946.903106919937,-27202.0,-30886.636363636364,-32768.0,-1.255034950108822,0.5110869264971117,21069637862.0,-9842.318181818182,6821.706707178221,11975.262401755925,3749.0,-9842.318181818182,-22294.0,-0.3038195441292064,0.3776857167463033,3154952011.0,10591.136363636364,2877.9293107664403,10975.183214457475,17575.0,10591.136363636364,7768.0,-0.18269746625016126,1.0192705571606149,2650002225.0,3879.961340013583,2339.5874579042024,1594.6893114334216,39317.32270895362,34888.456194600796,32212.705024570663,17658.46550405547,17588.06344977677,17393.036066957484,17170.297270988114,16813.544322262132,10.0,3475182250.4153275,2.738997257672013,90756.98878846009,90435.79166169812,89130.61683649747,88183.48831523351,85597.56850038446,11.0,88643694833.80841,2.737503241773054
5681.695652173913,1858.1714348480994,5977.831259346268,8480.0,5681.695652173913,3048.0,-1.4546355942414377,-0.14411924094421263,821892731.0,-395.1304347826087,1749.6244393123175,1793.6871909924637,856.0,-395.1304347826087,-4840.0,0.44845038337358023,-1.3712654887365305,73998216.0,1144.2608695652175,2161.06695100584,2445.3104719744333,4731.0,1144.2608695652175,-1386.0,-1.4083478419160453,0.2544531568184805,137529496.0,-13335.130434782608,18348.166882266698,22682.172110540338,32767.0,-13335.130434782608,-31916.0,0.5062012954809334,1.200042052712531,11833061428.0,8906.95652173913,17013.778662878332,19204.232316590143,32767.0,8906.95652173913,-10885.0,-1.611855226289999,0.32716748394982575,8482458394.0,-10216.652173913044,12193.466260429575,15907.878585372611,15207.0,-10216.652173913044,-26786.0,-0.5146525390062395,0.7158919529429129,5820393825.0,9991.94095258774,6293.101241125388,3389.420009382136,53524.22231102475,32665.14906829691,21291.10438657422,9287.461573213932,9220.803878196128,9190.64803201396,9074.428645044894,8976.165370082417,0.0,1182427889.4108481,2.865887712786456,78184.08332951802,77635.60671470223,77185.4138345017,75490.2807405785,74729.96584635293,14.0,57389834531.09704,2.5958028219677227
3255.681818181818,3804.8837921134473,5007.654617955123,10453.0,3255.681818181818,546.0,-0.8892661590645825,1.0206743750850928,551685305.0,-3393.0,1758.6415987139826,3821.684088556676,170.0,-3393.0,-6060.0,-0.8145454884721519,0.3618831396628733,321315924.0,-2110.681818181818,1243.7021488780854,2449.851581775368,1020.0,-2110.681818181818,-4547.0,0.8514822608816095,0.6606254480539805,132039001.0,13487.454545454546,11952.56778698533,18021.52343222353,32767.0,13487.454545454546,2997.0,-0.9990759034002199,0.9382634993413275,7145056750.0,21909.31818181818,5501.918808977329,22589.58463037174,32767.0,21909.31818181818,14181.0,-0.748976279926151,0.2730230296109822,11226365343.0,-13316.0,17850.132077433438,22269.77932494658,15937.0,-13316.0,-32768.0,-1.5209067295198613,0.2277140747527445,10910747566.0,11993.558396072453,5801.605863073511,2008.1137915964823,56754.686167751825,33865.46991675799,19523.767797226024,9772.815946319808,8459.137294297476,8449.294905981436,8257.758652226985,8245.484871907336,17.0,941407992.0864486,2.814013131457776,65998.49251225946,60084.48755715064,53435.53398307404,46320.14321014376,39056.75665795411,0.0,24454222075.939705,2.610124097519606
2479.909090909091,1374.3347120794288,2835.2680649279005,6354.0,2479.909090909091,1132.0,0.9030171006393566,1.23749470520375,176852390.0,874.0454545454545,717.5103722577958,1130.8300451036357,3171.0,874.0454545454545,80.0,2.6339093388536368,1.727478709941478,28133085.0,-809.1363636363636,824.2947010215652,1155.0599158013013,461.0,-809.1363636363636,-2162.0,-1.3692079694814314,-0.12889711733634465,29351595.0,-12563.0,10482.011491554991,16361.587145173016,8426.0,-12563.0,-24148.0,-0.5527180916413608,0.9851584582043541,5889433746.0,18215.363636363636,9614.086429181329,20596.84758094615,32767.0,18215.363636363636,-1363.0,-0.7758133078412883,0.26900911573922826,9333062866.0,22099.81818181818,14430.580797347011,26394.007384597397,32767.0,22099.81818181818,-14769.0,0.7895609609832155,-1.4206890575314663,15326159768.0,6817.068431518052,2927.297259270384,1234.8319723751893,51276.14340022073,35506.156469883776,19655.68620018136,38336.53217582759,38314.33763214463,37909.82335631844,37842.30248717951,37044.88681429007,12.0,17835493315.89727,2.7692161342418284,51354.61032617129,51151.8862408384,50908.1279399129,50381.72161123602,49778.008610371326,15.0,28835374187.998436,2.7804941968939096
1508.9130434782608,1229.9230768821517,1946.6713507487818,4423.0,1508.9130434782608,235.0,0.03941040961484399,1.1239282374114825,87159175.0,-1499.8260869565217,1861.222334502223,2390.319407436006,703.0,-1499.8260869565217,-5021.0,-1.053284059617898,-0.6824562688347303,131413418.0,-16.652173913043477,264.1384038876543,264.66278791010234,351.0,-16.652173913043477,-555.0,-0.812493460985841,-0.5309803507449231,1611067.0,-27828.739130434784,4501.864147385201,28190.52149910151,-16788.0,-27828.739130434784,-32768.0,0.3466182251424046,0.8825658213740685,18278226555.0,-12690.434782608696,14183.919746536267,19032.359663158586,10499.0,-12690.434782608696,-30904.0,-1.3629335698699374,0.30964704067720716,8331306430.0,7292.260869565217,14895.164731104174,16584.42042871929,28753.0,7292.260869565217,-19781.0,-0.8556500765664459,-0.5145063078938622,6325989022.0,6417.820658136218,2386.2939543732,511.54471945275714,50474.483256394014,37126.64784614992,27134.506794854406,31782.52989794817,29391.612888649808,26750.819604281605,23928.264257418447,21004.911884087844,0.0,5977843306.729924,2.603498638110156,56905.81839727017,56865.11108304681,56245.80010450279,56076.08979206858,54973.15034617047,14.0,45489408585.30534,2.87190060648353
7676.545454545455,2033.324477242151,7941.269328353909,10719.0,7676.545454545455,4356.0,-1.2190647606242864,-0.09141656181040649,1387402688.0,-1515.2272727272727,3051.0813572153575,3406.612853901018,3138.0,-1515.2272727272727,-5142.0,-1.541368330982131,0.40975160688671725,255310245.0,2326.6363636363635,3846.763628457452,4495.645357656472,7836.0,2326.6363636363635,-4875.0,-1.032133558203841,-0.24791033338463084,444638198.0,-267.27272727272725,29411.045519702006,29412.259914408605,32767.0,-267.27272727272725,-32768.0,-1.8288421382439752,0.08998946091087619,19031782732.0,15650.59090909091,17919.49341222643,23791.78933906707,32767.0,15650.59090909091,-11113.0,-1.7390249235908701,-0.26288649710208345,12453083279.0,-17401.0,20983.9522947678,27260.246787384203,28464.0,-17401.0,-32768.0,-0.2773980132189644,1.122735337528856,16348663208.0,12398.40671215459,9434.898988726209,5510.078765317244,56754.686167751825,45535.15867568554,32658.019796062345,17103.780596458135,17066.569730275653,16850.417031123066,16330.120313217716,15575.94995464115,1.0,2595742611.2269664,2.6744943027648747,52260.661384100466,49336.048438815706,45868.19202318631,42012.13637406353,37972.61453740912,0.0,22431389605.008045,2.7873967232006382
1983.8695652173913,2332.711434181408,3062.234655763095,7397.0,1983.8695652173913,-77.0,-0.1349766192683175,1.1402405656763983,215677465.0,-3178.478260869565,1394.1715280149033,3470.797934819575,-371.0,-3178.478260869565,-4777.0,-1.0297030692563593,0.6001639100088451,277068081.0,-2950.4347826086955,772.6810932290555,3049.934667867636,-1965.0,-2950.4347826086955,-4918.0,0.235345056593812,-0.8968347010589088,213948334.0,13049.95652173913,12212.093227539235,17872.78898821869,32767.0,13049.95652173913,-2106.0,-1.35297213873697,0.21167050344861862,7347041483.0,18376.08695652174,11377.595619435377,21613.196290994154,32767.0,18376.08695652174,3677.0,-1.6107284658291368,0.2355706143696963,10743995840.0,-11967.91304347826,21616.07984592678,24708.011869062615,29278.0,-11967.91304347826,-32768.0,-1.0925024505439067,0.6083673534323515,14041174562.0,9740.141118074214,5115.365259361416,2255.084255632148,56754.686167751825,33753.727788480304,14390.151006851875,9991.202304438031,9568.886917430116,8995.269069444155,8296.728746935776,7509.171689896407,17.0,832954887.3855325,2.767128261756632,43710.80394909027,42371.80569006668,40131.44778718683,37045.954170392266,33195.91970962854,17.0,13366394863.951555,2.5483712724632532
