ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3828.483870967742,4024.543301714402,5554.659083835336,13238.0,3828.483870967742,-344.0,0.08705029569621558,1.173925064268216,2869444091.0,-1977.3978494623657,4464.909470935698,4883.18736469426,2506.0,-1977.3978494623657,-14106.0,1.0257418685312354,-1.471517031387089,2217633252.0,-736.763440860215,1856.7595104169104,1997.5926129498546,4266.0,-736.763440860215,-4606.0,0.7022058703869494,0.4899855068392989,371104991.0,-615.6559139784946,2609.505817734003,2681.1476679221346,7413.0,-615.6559139784946,-4365.0,0.5619893894440504,1.0060860314747941,668535412.0,1200.1612903225807,3165.5818683747984,3385.4535424625224,11780.0,1200.1612903225807,-2971.0,2.510477298118091,1.650248034287459,1065900499.0,-806.4516129032259,5233.59246981763,5295.3615876619815,4758.0,-806.4516129032259,-12277.0,-0.5066047717451054,-0.8605359923197327,2607799454.0,18874.80474071189,5581.468432504186,666.9707639769528,16943.162662265862,5724.136943645422,1129.979645834384,86896.17044154656,86870.63973672653,86794.07443037633,86666.55491378633,86488.21506235468,0.0,258708624884.84464,3.9469268787635263,64961.56714710593,64941.97847792554,64883.23310673096,64785.3929172186,64648.56096443863,0.0,142393683107.90286,3.929176708674412
3220.6702127659573,2523.8541633875934,4091.7669114267505,12424.0,3220.6702127659573,-454.0,2.856730769652737,1.3905131551715009,1573800307.0,-1397.9574468085107,1088.9662862813113,1772.0419283258173,419.0,-1397.9574468085107,-3646.0,-1.2343104330255923,0.02620508045305872,295172464.0,-658.1595744680851,2419.780745752539,2507.6907470776223,7851.0,-658.1595744680851,-5712.0,3.825859602433579,1.7383374567534309,591120211.0,-1121.063829787234,3442.5622193685376,3620.4997921116983,8967.0,-1121.063829787234,-6005.0,1.5514607866185637,1.2813831858464582,1232153762.0,622.2446808510638,2403.789590953853,2483.0209101869305,7654.0,622.2446808510638,-3550.0,0.26954272040481797,0.6470015828275772,579546927.0,544.1063829787234,5111.318299092721,5140.197127604962,6438.0,544.1063829787234,-12867.0,0.3166490254409755,-1.157805089770255,2483632892.0,14732.64270251607,4412.847903632961,582.2379238764854,15360.544065885166,6077.429045758624,2130.888547062,19425.757584673283,19416.14256021938,19401.443815333776,19372.018093491683,19343.82063200968,32.0,14201517911.61119,4.023296808886677,15616.845040738874,15612.173106401915,15594.340283141537,15579.899401393563,15545.11392989721,31.0,9132004471.943687,4.010616711017185
3327.191489361702,3458.8605529905294,4799.366576113445,12831.0,3327.191489361702,-139.0,0.8870644347890546,1.3075557449544497,2165188436.0,-2327.8936170212764,3939.2876812300947,4575.704986956608,2480.0,-2327.8936170212764,-14119.0,0.978786041367794,-1.292817529510166,1968085156.0,-819.968085106383,1732.1327430098916,1916.4110989033643,3218.0,-819.968085106383,-4768.0,0.4004567756670223,-0.007103292681182325,345227361.0,-625.7446808510638,2354.9317961672195,2436.6493736713055,5813.0,-625.7446808510638,-4716.0,0.6646450370979888,1.0204884061160544,558102456.0,603.5531914893617,2371.9849781422245,2447.5680157023958,6860.0,603.5531914893617,-2827.0,-0.15697174595071184,0.7598193033234747,563115384.0,-723.031914893617,5281.13454012453,5330.3993453446865,4610.0,-723.031914893617,-11941.0,-0.7752372732527282,-0.7201416743774536,2670836775.0,19094.135382362827,5208.738504979466,1226.4733996300124,13559.836798427923,5537.829510513341,1328.5774347022457,13533.740841659486,13528.711356006534,13518.247186879946,13503.373867936936,13482.048020782338,35.0,7478750193.446776,4.1004490338653685,12170.850983584927,12164.421306642365,12160.33796305298,12140.890913664987,12133.065195533158,36.0,6267977256.798334,4.125220043240819
3222.021505376344,2972.519448297229,4383.753466107886,12422.0,3222.021505376344,-687.0,1.535023676343676,1.1474658445786015,1787208384.0,-1336.032258064516,1456.6670858365053,1976.5781526538199,703.0,-1336.032258064516,-6423.0,1.635716499737942,-1.0770566733047122,363338091.0,-578.1720430107526,2180.7057436283503,2256.0497449331438,6798.0,-578.1720430107526,-7054.0,4.0909690241285706,1.4439275848596536,473347722.0,-528.247311827957,3231.857312989704,3274.7437936392053,8684.0,-528.247311827957,-5576.0,1.4069295255632426,0.9515144935538791,997327063.0,635.4516129032259,2313.2151739963742,2398.9087505673047,6544.0,635.4516129032259,-2378.0,0.05919118957569447,0.8552399361781124,535192977.0,1680.1290322580646,4715.861125541515,5006.214110526048,7565.0,1680.1290322580646,-11292.0,0.728591705035289,-1.1911787417413062,2330782714.0,14292.393116619764,4333.2345227999485,1036.9599799413668,14873.130706075302,5690.888910981997,882.3485705774108,7462.737046450313,7459.6759260721965,7451.464628584038,7442.405740593744,7425.760826197009,37.0,2041180478.852009,4.024312597701974,5848.392561730734,5846.631343151434,5838.385976567326,5832.997219841593,5816.737457115423,40.0,1232894628.7114925,4.019390326320236
3112.148936170213,3518.031981146733,4697.02246335661,13196.0,3112.148936170213,-339.0,1.9766710220268893,1.6980273534739339,2073829882.0,-2538.8829787234044,4526.9918217720615,5190.335416333182,3158.0,-2538.8829787234044,-15591.0,1.0448682031926646,-1.2704544158529036,2532320683.0,-598.8297872340426,1601.023732586188,1709.3490300061537,4107.0,-598.8297872340426,-4401.0,2.0700815032284314,0.961995888330849,274656166.0,-976.1489361702128,2860.3273803008756,3022.30697780439,7830.0,-976.1489361702128,-5277.0,2.350717301628105,1.6633148587176751,858627910.0,489.36170212765956,2441.209143424121,2489.774479234376,7274.0,489.36170212765956,-3934.0,-0.5565556421229605,0.4412438280487826,582703834.0,-416.43617021276594,5470.387692042028,5486.2155066226105,5841.0,-416.43617021276594,-12815.0,-0.40855695211638254,-0.9645988661119699,2829264695.0,20344.41245157992,5214.00802314184,878.0466957969833,15782.271636237921,5876.525111010061,1814.5106778412742,6937.052504199079,6933.1062818415285,6929.69306786884,6917.92019670138,6910.984955989907,36.0,1923587319.956262,4.095627296529564,6448.721209986011,6446.715103894194,6441.840773714944,6435.905011698674,6426.010038052663,40.0,1799904100.558739,4.139309344147774
2541.6702127659573,2226.825373104997,3379.1772242316556,9916.0,2541.6702127659573,-234.0,1.3577268220581429,1.1449523080632042,1073370839.0,-1021.0744680851063,1107.4571240858702,1506.3380600196722,1274.0,-1021.0744680851063,-3076.0,-0.8328298593689087,0.40886739253096505,213291109.0,-842.5212765957447,2272.5477628982167,2423.698709858594,6635.0,-842.5212765957447,-6287.0,2.9192981246826264,0.8796655433844908,552185651.0,-233.06382978723406,3732.928514423776,3740.197059320965,8191.0,-233.06382978723406,-6534.0,-0.1733530510439616,0.4806337459144379,1314972960.0,838.5744680851063,2276.516723723038,2426.0534890877598,10729.0,838.5744680851063,-1824.0,6.117708067046635,2.291118675768602,553259140.0,368.2659574468085,4169.376684818119,4185.608887046083,7494.0,368.2659574468085,-11576.0,-0.20144426451184883,-0.6829183680533006,1646816245.0,12170.451306340286,3808.335152117708,897.625200181011,16717.5152759015,5152.482587170949,495.599636803741,5987.612162052231,5987.459583881453,5977.673860626165,5977.2257870467165,5957.655030871288,36.0,1401059926.2255936,4.064096072441206,4521.007804455561,4518.105743452763,4516.437439037359,4507.814627775694,4504.332540996458,38.0,871368648.7178006,4.148681639453036
2879.2127659574467,2822.9162673736864,4032.210610106486,12048.0,2879.2127659574467,-122.0,0.1589888454730648,0.9392579540555187,1528319906.0,-1188.531914893617,3049.2747575208405,3272.718237119485,2925.0,-1188.531914893617,-12223.0,2.849533412260153,-1.5867206180526716,1006804358.0,-653.2659574468086,2159.313967964214,2255.968356029015,8435.0,-653.2659574468086,-4753.0,4.353440006924636,1.4440778373855512,478402963.0,-1209.404255319149,2525.6380121649527,2800.2689194569502,4339.0,-1209.404255319149,-6201.0,-0.02070863457668537,-0.2607880715299729,737101566.0,434.6595744680851,2599.894918306914,2635.9784771342297,9019.0,434.6595744680851,-3232.0,1.4548265920949452,1.2674955935090508,653147958.0,403.56382978723406,4108.169426053385,4127.943773584173,5550.0,403.56382978723406,-10284.0,-0.07072670147910953,-1.0148368478633545,1601752461.0,17225.132481348293,4481.683051210546,1243.2819471061262,13181.844521917257,4834.534471385657,938.1129995901347,5906.1681896713135,5901.777534542446,5901.700988931175,5888.638519908474,5888.289276660483,38.0,1498309169.4399,4.137645610306398,5139.477287562531,5136.493976027782,5134.354406423999,5125.403686496618,5121.139744223232,40.0,1048867527.624055,4.066411642997049
3229.967741935484,3067.729732006527,4454.622017924826,12630.0,3229.967741935484,128.0,2.1310173367699106,1.7674546024068913,1845460131.0,-871.2043010752689,2099.079125072429,2272.6922597498506,1612.0,-871.2043010752689,-10160.0,7.664973686323259,-2.5451380207903345,480357100.0,-457.38709677419354,2359.387450267265,2403.31273386844,8306.0,-457.38709677419354,-4059.0,2.812573698325733,1.619372445915277,537159825.0,407.6559139784946,3649.5909492241144,3672.287766619089,8291.0,407.6559139784946,-4830.0,-0.3226357416573258,0.7164693797360951,1254169862.0,807.3440860215054,1879.9436590426592,2045.9698517838922,5859.0,807.3440860215054,-2059.0,-0.648911360950994,0.49915472605867645,389297315.0,-359.5268817204301,4285.85939134681,4300.912728837365,4178.0,-359.5268817204301,-10354.0,-0.7733179410486573,-0.7459458265824234,1720300078.0,15298.341217269277,4297.6934162565485,1010.728450178385,13604.577391451747,5145.161783454883,924.074131225412,7292.7292191680945,7292.355880169688,7284.351228786338,7283.265105733842,7267.2064318184375,39.0,2490298568.1142898,4.207908582957232,6137.495161909534,6134.756031862703,6132.3300355104475,6124.100950477968,6119.285116562162,47.0,1603450891.779912,4.094108192063543
2490.0106382978724,2534.574002120919,3553.057605930958,14021.0,2490.0106382978724,-687.0,4.545971154973281,1.859393656214248,1186676525.0,-1288.9787234042553,2993.5527849268087,3259.2674676270303,3076.0,-1288.9787234042553,-11730.0,2.466339603990253,-1.4226338838604848,998545496.0,-946.0,1942.4998808839198,2160.606809957342,8562.0,-946.0,-6464.0,8.48825926380868,1.5373555958325424,438812848.0,-1086.4468085106382,3027.159554859129,3216.218530867869,7082.0,-1086.4468085106382,-6765.0,0.4393905552206703,0.40885627831800947,972341794.0,-154.7340425531915,2158.070459952061,2163.6105781869696,4332.0,-154.7340425531915,-5157.0,-0.694563614112623,-0.023837741904562827,440033809.0,-431.4148936170213,4386.484945708478,4407.648918568912,5100.0,-431.4148936170213,-11300.0,-0.11485712921863955,-0.9754417521738964,1826172685.0,18411.22108932485,4118.802221266166,855.0695878114249,13375.3143140638,5055.071761085249,1252.6535833980597,3987.3632013946713,3985.4778395990343,3980.954786991491,3975.3453745831976,3966.2251788172507,42.0,592899016.3079646,4.078037753706593,4295.9926068507,4292.850129830007,4292.020935191707,4282.5859706235415,4280.954750121501,53.0,753648408.3592874,4.111799577047184
3096.9893617021276,3227.3042815047265,4472.900181304619,12719.0,3096.9893617021276,143.0,1.7939875358110946,1.6896850092441769,1880642587.0,-1669.1170212765958,2538.25940887285,3037.8795989055934,1758.0,-1669.1170212765958,-8323.0,0.5719007505552454,-1.1681267531816657,867498971.0,-1233.159574468085,2056.2340877128163,2397.661602389809,5713.0,-1233.159574468085,-6642.0,2.803483861739317,0.9800697086289879,540385429.0,-396.13829787234044,2521.611029282938,2552.5375088414576,6105.0,-396.13829787234044,-4560.0,0.4883754967205527,0.7009612387309069,612452087.0,1375.0531914893618,2471.347441785904,2828.131796336021,7266.0,1375.0531914893618,-2320.0,-0.7765123102704021,0.38615436563767175,751842969.0,-75.25531914893617,4185.235276276694,4185.9118099705665,5110.0,-75.25531914893617,-9111.0,-0.4835523838268343,-0.8242773430547272,1647054622.0,14536.845393688413,4506.424881158962,845.4974866905283,12794.710235093251,5015.943871884531,1912.3903890157992,6877.205171592392,6875.592712265972,6870.809355837203,6865.964997982937,6856.4263593583555,45.0,2150155539.384395,4.16173072237897,5312.380369040199,5309.948812698719,5308.9792044607675,5301.64533405601,5299.793204116303,62.0,1044868487.5186448,3.9708427946730325
