ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2594.569892473118,1974.671337280291,3260.5398045729025,6354.0,2594.569892473118,-2055.0,0.0196414409918515,-0.21438769420530301,988694143.0,-1653.0537634408602,2542.4824942698488,3032.6232833134127,3267.0,-1653.0537634408602,-7347.0,0.15155204666443156,-0.6188678153229088,855302770.0,-837.741935483871,1503.2160999271277,1720.89226668853,2309.0,-837.741935483871,-4645.0,-0.34570389649417343,-0.27046544720659105,275416728.0,-741.9354838709677,2979.2473387610985,3070.2415161908575,5434.0,-741.9354838709677,-5044.0,-0.36898641277028954,0.7381757524772171,876653616.0,1187.763440860215,1266.176323295528,1736.083083587384,4672.0,1187.763440860215,-1261.0,0.6997826129725979,0.6587418749669419,280300556.0,917.2688172043011,4113.763512838976,4214.78734013718,6485.0,917.2688172043011,-9014.0,-0.06451726568746796,-0.8574821733728268,1652092206.0,9795.44082724203,4207.101924578738,1543.991256451927,11161.255932913644,5009.124746601246,1183.5041191309813,89487.60237931824,89462.00714758785,89385.24759110188,89257.40209435133,89078.60119278058,0.0,277907789094.40094,3.958882549067016,95467.93857240907,95440.48834448858,95358.16626491754,95221.05811111505,95029.30672831887,0.0,316016969544.5362,3.9596408257486377
2082.483870967742,2083.1813017021254,2945.5701330306415,6373.0,2082.483870967742,-1409.0,-0.5796240964952446,0.42647196506839513,806903657.0,-1539.4408602150538,2289.479005684531,2758.911430178557,2427.0,-1539.4408602150538,-5964.0,-0.9409741778627656,-0.14814491695688783,707878082.0,-555.741935483871,1030.2166585287935,1170.5534854783832,1436.0,-555.741935483871,-2560.0,-0.865482542361188,-0.27099567038224665,127428178.0,-1666.8064516129032,2933.5900031574015,3374.0471327122036,4580.0,-1666.8064516129032,-7497.0,-0.2871765543303808,-0.5761107133725537,1058730047.0,1312.5913978494623,1945.9327765055739,2347.2431804964517,4672.0,1312.5913978494623,-1785.0,-1.3709671943428894,-0.10458227061845302,512388201.0,1225.5376344086021,4490.953977155381,4655.1702566371905,9324.0,1225.5376344086021,-10111.0,0.9773267189596515,-0.9897251120856175,2015366741.0,7760.832171874354,3826.283566113776,1057.944232934799,10564.78934953272,5617.382506651946,1817.7882164872783,20108.37297532034,20104.403014669402,20078.86319364325,20066.350762631922,20016.51109995499,34.0,15503287429.34185,4.032772113264773,19581.88583657897,19576.805516778262,19550.50622956308,19535.937063108533,19482.036020091506,32.0,14038029103.180264,3.996398571145077
2712.925531914894,2986.798112115985,4034.963184993801,7669.0,2712.925531914894,-4416.0,-0.06941622303053085,-0.4187517233017188,1530407223.0,-1571.9787234042553,2499.0965643298337,2952.3889893916166,3041.0,-1571.9787234042553,-7837.0,0.1844961817819084,-0.8196017373504304,819360470.0,-800.531914893617,1966.3110438895128,2123.0238972006664,4713.0,-800.531914893617,-4693.0,0.5751180781495662,0.47193972862236877,423679664.0,6.074468085106383,3427.749414360098,3427.754796774196,6600.0,6.074468085106383,-5526.0,-0.7934979612763606,-0.03329931249944318,1104453277.0,1558.0531914893618,2043.6552794994523,2569.8359186796674,6286.0,1558.0531914893618,-1887.0,-0.562271178366498,0.30400398114100524,620781325.0,-643.3297872340426,5019.8095441286905,5060.865644775416,7021.0,-643.3297872340426,-10676.0,-0.7787298466815713,-0.6906628601121994,2407561941.0,9001.566141511154,4843.687150917273,383.7251620626409,11515.024489769876,5863.640312332688,1344.5225918518438,11365.479017671352,11360.233725381062,11349.86578882672,11334.321220096392,11313.234148898116,36.0,4732147108.810727,3.9911173279528707,13624.192408060591,13613.160381651029,13611.908335896784,13578.689993426313,13576.468939639532,33.0,7093984128.745922,4.040191087298673
2778.3333333333335,2807.5828211276407,3949.893341421025,8513.0,2778.3333333333335,-2101.0,-1.1293061683211343,0.26429097019004333,1450954139.0,-2507.6774193548385,2544.002046396732,3572.169152155718,1522.0,-2507.6774193548385,-7929.0,-0.8698134169071206,-0.1953393124502714,1186716498.0,-141.7741935483871,1559.1013204747376,1565.5340460885434,5547.0,-141.7741935483871,-4446.0,1.7772554345778753,0.5951199940152918,227933407.0,-1139.505376344086,3640.349736901709,3814.527324541983,6848.0,-1139.505376344086,-7661.0,0.013466955593842034,0.526228138002945,1353207540.0,1375.5376344086021,1756.6796242761773,2231.149274706089,6569.0,1375.5376344086021,-2200.0,0.32630853438024676,0.34735136386125404,462956519.0,28.021505376344088,5441.094744722141,5441.1668992787245,10042.0,28.021505376344088,-10323.0,-0.4701499181084361,-0.5931760706535791,2753385642.0,10566.390395967774,4929.758038507973,485.57285756104613,13377.32805907069,6146.089261731526,1812.8546549572031,11334.525397495867,11329.01073559761,11324.53459134681,11308.100065102433,11298.953281589938,40.0,5458202469.81315,4.116964874522632,13707.700355588122,13706.071735793552,13691.394522009261,13686.640122518322,13657.051745772758,38.0,8221733523.753145,4.148032550075744
2808.627659574468,2278.4860547714875,3616.61278434876,9215.0,2808.627659574468,-923.0,0.3924371937905975,0.8207933719615389,1229509475.0,-834.063829787234,2251.230806661531,2400.7712546224134,4038.0,-834.063829787234,-6219.0,0.5396706261929913,-0.18448494644062544,541788046.0,-667.9255319148937,2037.6723905108618,2144.3491523616303,5392.0,-667.9255319148937,-4781.0,0.7095889582991761,0.3805642744920808,432233929.0,-470.1914893617021,3843.0352595162344,3871.692142016613,8556.0,-470.1914893617021,-5709.0,-0.35773772379672586,0.6868443209930892,1409060004.0,1373.5744680851064,2654.7486457504933,2989.0462009626685,8593.0,1373.5744680851064,-6070.0,0.40789555467772454,0.6476412340950796,839833336.0,-209.67021276595744,4901.821598853335,4906.303759971082,5844.0,-209.67021276595744,-10371.0,-0.7315244834039474,-0.8524275500447343,2262750759.0,10494.45110522699,4344.280913302384,1406.7224317540401,14452.263594330128,6001.406422730913,1203.104733595542,7616.116476173215,7613.492213173117,7607.711012662637,7599.95126639889,7588.182357996665,47.0,2420036773.972436,4.11571289413008,7569.73041633889,7566.334926760832,7559.781022747616,7549.5505963306005,7536.557397254927,43.0,2311641892.4378433,4.137378648613398
2795.3763440860216,2763.803818388196,3930.997386365565,7900.0,2795.3763440860216,-1500.0,-1.1445172001116055,0.3607732094759125,1437104862.0,-2166.52688172043,2677.6954727855623,3444.4000601256453,2890.0,-2166.52688172043,-7948.0,-0.6944501719381448,-0.020242412295609413,1103341935.0,-715.6881720430108,1245.9708653844925,1436.8900295392293,3530.0,-715.6881720430108,-2994.0,1.6510641562693333,0.9363569844705915,192012725.0,274.23655913978496,2639.5674311541397,2653.7750307775705,6877.0,274.23655913978496,-5712.0,0.5300626611604895,0.4414356731737265,654954538.0,1471.978494623656,1992.7208663408987,2477.4295428497953,8003.0,1471.978494623656,-3578.0,1.2786547849490821,0.4054473832492179,570802114.0,-10.946236559139784,5061.527372364543,5061.539208708189,8274.0,-10.946236559139784,-9984.0,-0.8422934814234013,-0.571785894915181,2382583662.0,11104.225727172516,4710.777607959393,631.1552899247538,13220.205520338934,5447.998626358914,659.2556408556547,4202.301168122659,4185.432345209576,4183.6910100461355,4180.691549116409,4175.322903996791,0.0,824141776.9436414,4.2013219998646765,7004.227808521794,7003.562844533259,6993.933950412035,6991.888307404565,6972.750129499136,45.0,1934748998.1680198,4.046400940609818
2914.4148936170213,2038.7394332772044,3556.722177642804,8235.0,2914.4148936170213,50.0,-0.015585942173746758,0.820264597564034,1189125629.0,-910.1276595744681,2007.4476821249891,2204.127617265273,4003.0,-910.1276595744681,-5259.0,0.2522462844462017,0.3428996934509979,456668784.0,-383.8829787234043,2110.6251663166054,2145.251671492777,6058.0,-383.8829787234043,-4076.0,1.3950649609832908,0.6324234884788175,432597845.0,-619.6595744680851,3961.7258987563005,4009.8940241740033,8067.0,-619.6595744680851,-6349.0,-0.6892607863982625,0.5965028235600585,1511449508.0,1727.7340425531916,2491.263791799349,3031.742106797288,8803.0,1727.7340425531916,-3325.0,-0.19192856242399348,0.43283230062892153,863997259.0,-212.62765957446808,4676.505451050286,4681.336748763023,5106.0,-212.62765957446808,-9119.0,-1.2070949537280276,-0.5581813742805062,2060001893.0,10103.412096910628,4277.500691299291,1591.4747877362054,13201.964929509546,6256.930820289369,847.2608807209265,5483.87777737173,5481.920779382216,5480.53618118353,5474.634263881807,5471.942953029,47.0,1532805546.3788366,4.244282284180993,5439.478387926049,5437.349133324474,5432.736247931377,5426.295979865777,5417.190400354569,48.0,1154564227.9041219,4.051115893216154
2641.505376344086,2655.3754229991414,3745.473173088092,7089.0,2641.505376344086,-2847.0,-0.965460456767615,-0.0883159717912953,1304656944.0,-2641.8602150537636,2984.4662770677764,3985.782778180305,2870.0,-2641.8602150537636,-7328.0,-1.1021293476718743,0.061213423583291064,1477441185.0,-488.18279569892474,1211.5710049019274,1306.2261450206406,2003.0,-488.18279569892474,-3273.0,-0.5563763517869562,-0.2108407576793193,158679087.0,-585.5591397849462,3836.9051581631575,3881.3297591063724,5490.0,-585.5591397849462,-8726.0,-0.50618552519011,-0.293949044570336,1401019025.0,1080.279569892473,2029.786557800542,2299.3558705330584,6643.0,1080.279569892473,-5655.0,0.9160718135436232,0.07144071809310747,491694480.0,-660.516129032258,4924.813151005884,4968.909953805991,8324.0,-660.516129032258,-9909.0,-0.8552988336686407,-0.517087839690737,2296176150.0,9962.787210414563,4959.504493313482,321.8835193047323,12731.268200772458,5738.594683416025,445.0314595621303,3916.8301544523974,3838.313237399749,3761.627840035457,3687.1649106353425,3615.308394057639,0.0,629984245.8974072,4.244466520590756,3774.500011855262,3771.6035118095588,3769.8700875616883,3761.2010010734753,3757.706820013393,47.0,535952095.3846922,4.06595821879872
3317.0425531914893,2485.798099138099,4145.113205855988,8336.0,3317.0425531914893,-917.0,-0.7244233621402887,0.33198023236105423,1615104568.0,-995.0,2252.776461887429,2462.7275097407837,4293.0,-995.0,-5888.0,0.26843569118050725,0.15363213944656087,570112518.0,-61.680851063829785,2323.1683025501497,2323.9869813236264,7637.0,-61.680851063829785,-4119.0,0.48007333516288275,0.639725740911804,507686056.0,167.14893617021278,3834.9287822659835,3838.5697247692265,7182.0,167.14893617021278,-7021.0,-0.8611325860711476,0.0631736089411939,1385054048.0,2098.8936170212764,3041.691898549874,3695.570865411269,7750.0,2098.8936170212764,-2853.0,-1.0951163004855557,0.29238748417500743,1283780938.0,-472.5,4879.981729016197,4902.80306819802,5993.0,-472.5,-9489.0,-1.200556510613328,-0.48540829450456907,2259522925.0,10093.155552155135,4879.881762863194,1381.2023747445558,13401.673029886977,6482.524414624995,642.8382378172599,5172.783432491454,5172.584881335383,5168.598561120696,5167.92990166402,5160.114684098986,48.0,1332597669.6201432,4.1978776190376985,5453.56461932238,5451.520001392445,5450.443530699852,5444.433961283791,5442.044491313665,54.0,1263362792.734099,4.023816783064142
2615.3010752688174,2730.800527731183,3781.146814996627,8622.0,2615.3010752688174,-1568.0,-1.044009573127493,0.5059640200352455,1329627625.0,-2645.3440860215055,2390.5742842435434,3565.4860456795345,1193.0,-2645.3440860215055,-7436.0,-1.1141462034719734,-0.1664475240363796,1182280239.0,-535.2043010752689,1107.1283551694494,1229.7059968584674,1654.0,-535.2043010752689,-5095.0,2.418821480092679,-1.0331439373914755,140632446.0,-551.7096774193549,3027.734344323957,3077.5897757753532,5919.0,-551.7096774193549,-5425.0,-0.6142882296807923,0.8358407292455212,880854971.0,1721.6236559139784,2011.60250628979,2647.7410477450358,5904.0,1721.6236559139784,-2252.0,-0.9357606497281061,-0.33125575422515363,651979537.0,419.4731182795699,5891.278043044665,5906.192908923595,10868.0,419.4731182795699,-10352.0,-0.7879241709407871,-0.6409642247948604,3244129665.0,10390.596999210391,4646.462471560545,771.8374181134262,12332.059884707016,6579.271721815826,2761.3732091117276,4009.893868822932,3951.449919744608,3894.2401047226294,3838.4872507533846,3784.4002911882394,0.0,556241922.6793212,4.0929477633106055,4598.62341977496,4533.349023458138,4467.937163988444,4402.681160062608,4337.871068534886,0.0,822396272.8221829,4.250172111924975
