ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3828.309090909091,3119.326666111992,4938.233423548804,12122.0,3828.309090909091,422.0,-0.025123079385065417,1.0622133853691267,2682476428.0,-2350.490909090909,3474.224326104918,4194.644464292318,1840.0,-2350.490909090909,-12972.0,1.6167385341620886,-1.4380655748323354,1935454640.0,878.4727272727273,3021.8403925997004,3146.9403697733283,7197.0,878.4727272727273,-3193.0,-0.5177477274649398,0.7452613736455966,1089355706.0,-1211.3818181818183,4263.634168985673,4432.383358461183,11858.0,-1211.3818181818183,-8062.0,0.8187283604079951,1.1243223833022378,2161062446.0,2037.2272727272727,2369.407542592148,3124.801923904356,9794.0,2037.2272727272727,-2250.0,1.0913840624823905,0.8251955090510801,1074082577.0,-1282.9272727272728,4376.196126793826,4560.372235604537,4149.0,-1282.9272727272728,-11220.0,-0.6621141724367452,-0.6774289660342655,2287669442.0,17877.843046631773,5676.451552109814,985.3375056294163,17254.316242610137,6256.9697274102355,2059.7366336500404,84057.0393939394,84031.77162718608,83955.99471597062,83829.78779489126,83653.28264653853,0.0,238587598490.58118,3.9289402827001823,84037.36576576577,84012.53019425008,83938.04951186768,83814.0017828924,83640.51700709003,0.0,241016086303.08267,3.9416393878382956
3102.590909090909,2663.8416766202854,4089.269229003237,9579.0,3102.590909090909,531.0,-0.12086856814518665,1.0333278262760344,1839433511.0,-2107.3545454545456,3026.3540938842975,3687.785552580055,2409.0,-2107.3545454545456,-12459.0,0.8525270162077447,-1.0378204334561871,1495973851.0,44.1,2867.244077348649,2867.5832000294095,8925.0,44.1,-4401.0,1.8017772994907073,1.3290216622937352,904533675.0,-1284.8727272727272,4350.863147612919,4536.618570537472,10211.0,-1284.8727272727272,-8952.0,0.17196027931815294,0.6626256084597908,2263899886.0,2258.4454545454546,2763.6625421756535,3569.0904328948877,12752.0,2258.4454545454546,-3137.0,2.1656502711483396,1.1042582197241626,1401224717.0,-448.6454545454545,3774.0217602744146,3800.595083787418,5951.0,-448.6454545454545,-10500.0,0.23498220109113355,-0.8872818493514518,1588897529.0,15940.122364649525,4867.622191312397,772.9411361804986,17892.809086334095,5953.067992800139,1377.042483004791,21405.171323787497,21389.190193456234,21387.123338181762,21338.61456524603,21335.647692079114,32.0,18046156470.211254,4.0596337880453754,19513.84416525869,19500.53185375978,19494.311241490894,19454.989770122007,19441.354412460223,32.0,14674551661.71996,4.046371699016631
3324.2363636363634,2725.978422936258,4299.012184634554,10824.0,3324.2363636363634,519.0,0.11957749727623801,1.1264178302156076,2032965634.0,-2856.4727272727273,3962.1335843413067,4884.458924161219,2036.0,-2856.4727272727273,-13930.0,1.4395316560710176,-1.4637367116156135,2624373288.0,-14.263636363636364,2186.581132425158,2186.6276546316703,6328.0,-14.263636363636364,-3352.0,0.9394293199165809,0.9937281817531535,525947455.0,-564.6454545454545,4385.533477627144,4421.733638826209,10116.0,-564.6454545454545,-7505.0,-0.14821934976426343,0.44485792691198933,2150690121.0,2352.318181818182,2255.0308078194576,3258.6139342866736,8535.0,2352.318181818182,-1817.0,0.40358725398877393,0.5298774003747517,1168042125.0,-317.6545454545454,4552.221220931328,4563.290748412318,5679.0,-317.6545454545454,-10491.0,-0.5678800400272497,-0.7398206576819643,2290598470.0,17871.47193154498,5289.01453425172,1088.4199557156235,14593.32552915887,6358.725700651148,2343.025821453959,11886.124054016773,11877.810759301943,11874.656282659258,11849.481973000828,11843.671222770545,37.0,5453864711.917702,4.040380249718341,11593.017099417631,11589.868346579575,11576.329488188892,11567.053701130928,11539.669196651124,34.0,5169170447.025358,4.047620327306258
3595.2818181818184,3195.0553705027573,4809.826418149336,11137.0,3595.2818181818184,-58.0,-0.35357211000820943,0.865777862235232,2544787319.0,-1845.9818181818182,3053.8524134780628,3568.425904564033,1792.0,-1845.9818181818182,-9926.0,-0.10328378415672423,-0.938422067322316,1400702978.0,259.22727272727275,2469.209581513489,2482.779639106869,7284.0,259.22727272727275,-4627.0,0.7894359958901478,0.5205247901839472,678061421.0,-1724.590909090909,4168.046726521046,4510.745760756398,9346.0,-1724.590909090909,-6720.0,0.6914363533162735,1.3030953773191172,2238151005.0,2210.4454545454546,2289.5184113947853,3182.4461760784525,10213.0,2210.4454545454546,-808.0,1.1101273165756025,1.1308143452706358,1114076003.0,22.227272727272727,4165.376640525802,4165.435944663044,5985.0,22.227272727272727,-10470.0,0.2569321205898927,-1.0996329409461139,1908594227.0,14626.399180933084,5155.186792934499,574.3796653782235,15005.796779911421,6184.056298751682,2782.8224880505763,7124.366743356703,7120.591759726305,7115.151024036818,7103.673926552697,7093.124017896735,38.0,1935956548.775512,4.061206602222497,8576.754032186054,8570.075247564359,8568.967416632946,8549.070753669694,8546.601935493289,36.0,2863796388.8816996,4.061302812226167
3412.6272727272726,2782.1526847163477,4402.998803501582,11213.0,3412.6272727272726,312.0,0.12880840811293526,1.1100729223186068,2132503831.0,-2981.672727272727,3867.761875976363,4883.641487846767,1662.0,-2981.672727272727,-14383.0,1.021276593555669,-1.445663805972724,2623494960.0,-212.47272727272727,2241.7446684105453,2251.791246581667,6440.0,-212.47272727272727,-5319.0,1.331069971429236,0.8450134758867878,557762020.0,-382.0,3618.1577607697236,3638.2673873449958,9269.0,-382.0,-5038.0,0.03840082645465337,0.9945845413649936,1456068854.0,2199.7,2716.4922687840726,3495.427060655627,6930.0,2199.7,-6209.0,1.203631504766176,-0.8998776041107922,1343981137.0,-217.0,4659.754964295089,4664.804961332545,5668.0,-217.0,-9882.0,-0.9375537766339632,-0.5532581342499625,2393644586.0,18241.593186999868,5323.498826196882,888.7952520125206,12832.29523506999,6225.912046787273,1718.014551742796,5997.854784200829,5995.618614372755,5989.115898666901,5982.352420132085,5969.482907066152,32.0,1365615032.3686974,4.0435176230963235,7272.6794276782075,7271.591412930838,7261.908367014928,7258.637207569314,7239.3090465567375,36.0,2109312907.1883008,4.089285739939414
2863.2181818181816,2363.839809146505,3712.9175859423544,10931.0,2863.2181818181816,222.0,2.27366598322574,1.5813628898814995,1516433270.0,-1390.509090909091,2793.9997226050964,3120.8892934255427,2901.0,-1390.509090909091,-8976.0,-0.4613313729501516,-0.565685662556612,1071394498.0,373.3454545454546,2493.436713513604,2521.232530475377,7917.0,373.3454545454546,-2896.0,2.7655189638919824,1.7235973848971156,699227482.0,-1727.590909090909,3693.6755660439485,4077.7211204744785,11389.0,-1727.590909090909,-5858.0,3.3324029067398495,1.7953840645106416,1829059049.0,2103.6545454545453,2095.448211704094,2969.2197046607134,11152.0,2103.6545454545453,-2089.0,2.600683950615286,0.917059752730237,969789222.0,524.5636363636364,4036.3914589131186,4070.3345093716584,5942.0,524.5636363636364,-10430.0,0.5392399392877274,-1.2325954660922847,1822438532.0,14491.686340795539,4369.623886322057,664.3899457396989,17621.77068287974,5809.652978628542,2197.4464726131555,7930.120834138178,7925.469265176746,7923.397451430925,7909.4525095280915,7905.307751161997,35.0,2618464733.3116784,4.110238628549372,6764.499989736039,6759.254914275402,6759.043918252384,6743.28643201861,6742.927438510196,38.0,1821437919.5895243,4.076292851280829
3248.2792792792793,2826.300316767778,4305.727784795127,10191.0,3248.2792792792793,-417.0,0.05940694851861439,1.0107717775786973,2057861385.0,-2751.927927927928,3452.901158333385,4415.386022731164,1699.0,-2751.927927927928,-11659.0,0.6519119177558856,-1.2078696536486122,2164015344.0,21.216216216216218,2289.340565211043,2289.4388725954996,6002.0,21.216216216216218,-4427.0,0.5381353395855539,0.5481873419804426,581809869.0,-1172.045045045045,3969.701852755789,4139.108888080547,9140.0,-1172.045045045045,-6698.0,-0.00966502267856395,0.9122943250503762,1901676685.0,2152.4684684684685,2330.3745545128745,3172.343939750555,7520.0,2152.4684684684685,-1901.0,-0.7405431019741524,0.2517922388094339,1117078034.0,-1079.5765765765766,4061.5484987994405,4202.5779936597,4543.0,-1079.5765765765766,-9897.0,-0.8291295825647493,-0.5750217931427848,1960444459.0,15740.342721808824,5126.176257459099,943.3774430205548,14474.641342706907,6036.558404883788,1694.3464816854905,7597.922153199959,7593.286350060995,7592.539826588796,7578.702489753216,7577.0851577789,43.0,2466985326.414127,4.106949469832235,5591.742295600494,5587.039661671584,5586.828354378978,5572.749138441579,5572.285585668119,40.0,1190584124.3028364,4.036810572265387
3084.1545454545453,3020.4759233254003,4316.860440602217,10934.0,3084.1545454545453,-174.0,0.061237478573181736,1.1652801590228217,2049881247.0,-2635.009090909091,3323.0326797710622,4240.969122735982,1482.0,-2635.009090909091,-11469.0,-0.013920527751773548,-0.9901726803795423,1978440101.0,319.1363636363636,2386.3187414824556,2407.5641537756483,7061.0,319.1363636363636,-3461.0,0.7658893297811642,0.819155410951154,637600167.0,-1246.909090909091,4815.302453533762,4974.125048689468,11070.0,-1246.909090909091,-7025.0,0.7239094705507139,1.3322208340867736,2721611200.0,2616.0636363636363,2313.2774399393234,3492.139954760743,10682.0,2616.0636363636363,-1231.0,1.5333410571144395,1.1040591678559406,1341454561.0,-434.1181818181818,4758.4030413800465,4778.164720894415,4886.0,-434.1181818181818,-11503.0,-0.4140478684654094,-0.9935811486228047,2511394391.0,15440.397663272795,4974.58602458041,501.63133873393514,17575.526563946813,6840.528437543285,2251.884988182123,3429.920969867818,3310.8292642220495,3307.4308499740077,3306.791071231218,3296.4982530339075,0.0,438365401.6939399,4.08613070358494,5864.997591250502,5864.689114535201,5856.948189484635,5855.973426905299,5840.605920842024,44.0,1425105780.3590622,4.0818929892033555
3326.8727272727274,2728.0987988943734,4302.395286349221,10340.0,3326.8727272727274,315.0,0.42719486590346856,1.2476171138693721,2036166572.0,-3314.8545454545456,4171.28633274582,5328.028746851196,2120.0,-3314.8545454545456,-14452.0,0.9384617132427646,-1.2946913349620905,3122667936.0,-321.1545454545454,2110.2590714987996,2134.5570010915826,4700.0,-321.1545454545454,-4610.0,-0.14870551781509,0.09051640793360231,501196695.0,-849.2636363636364,4138.643694556934,4224.881105373908,9329.0,-849.2636363636364,-7302.0,0.11672991110958941,0.8577713227317557,1963458239.0,2254.6272727272726,2096.7010618809163,3078.8795822211337,7913.0,2254.6272727272726,-1340.0,0.04913085570677822,0.6090259728622354,1042744943.0,-900.3545454545455,4281.923948597201,4375.558365407884,3898.0,-900.3545454545455,-11130.0,-0.48312303804282397,-0.8579210325329906,2106006211.0,17797.841526432356,5563.438896863887,1056.6976861903313,15080.470980708793,6026.076831868436,2112.358634323253,5061.530018368704,5061.266146795576,5055.119875167589,5054.326614577805,5042.05128995392,43.0,1133409870.7251418,4.16588746760192,4580.188866587705,4577.121787298997,4576.702385485574,4567.452702372287,4566.729911202836,46.0,932738155.7469403,4.187096432808239
2802.0363636363636,2517.0847420533314,3766.5797989446846,12657.0,2802.0363636363636,206.0,3.879494106546514,1.9810561675546092,1560583572.0,-2131.5636363636363,2709.08107039092,3447.126887977607,1414.0,-2131.5636363636363,-11867.0,1.2331758412950062,-1.0246589709171077,1307095216.0,-298.1181818181818,2567.999145892729,2585.2454552007944,7441.0,-298.1181818181818,-5217.0,1.40976422672421,0.3857326598740724,735184347.0,-2287.5636363636363,3311.889761360568,4025.116294197993,8656.0,-2287.5636363636363,-6238.0,1.6826883486925235,1.4054569081029542,1782171730.0,2039.1727272727273,2455.563015829719,3191.8670298688253,11412.0,2039.1727272727273,-2433.0,1.452926746420962,0.544276371199515,1120681665.0,432.3818181818182,3691.0010122454173,3716.240372889099,4352.0,432.3818181818182,-10457.0,0.698543232192109,-1.2496765094904794,1519148676.0,17457.097066809245,4578.204566312231,551.5913342321469,17671.79453253121,5850.729097710346,2290.9218668474923,2767.021487069408,2765.738960202818,2762.488340185152,2758.6851081011055,2752.1154612209903,42.0,314211875.0396746,4.174877703978275,4358.045499467368,4358.009076818074,4351.833041017779,4351.783492124954,4339.44502518188,43.0,870395150.6107376,4.215289801660834
3515.890909090909,3354.712957089296,4859.58721591566,12998.0,3515.890909090909,-317.0,1.1068458709686073,1.4627680641541603,2597714670.0,-2781.6363636363635,3995.964056456948,4868.801659546218,2633.0,-2781.6363636363635,-12755.0,0.1435115072509734,-1.0165460397461648,2607575256.0,-654.5181818181818,2005.4456894430689,2109.5512469803534,4083.0,-654.5181818181818,-4258.0,0.04587188100419404,0.23975802919874967,489522711.0,-487.8090909090909,3365.7542272274095,3400.9203500336093,9806.0,-487.8090909090909,-4055.0,1.6753566338305186,1.578694200246129,1272288515.0,2127.409090909091,2000.4442247363438,2920.2134402066636,6648.0,2127.409090909091,-1017.0,-0.6501476553200867,0.5090130044847284,938041119.0,-829.6,4499.727355780975,4575.56361952969,5060.0,-829.6,-10299.0,-0.8356645913110867,-0.6839377621719178,2302936068.0,17953.238649335668,5468.2016930798545,656.1082227803581,14663.613640573049,5496.722459930227,1695.9631481845354,4566.660367481026,4564.562013991264,4561.86974738607,4555.514151388692,4550.263857452252,37.0,861941201.8317863,4.111659624196279,4073.5560957961166,4070.93917178523,4070.109630688344,4062.3142314456845,4060.557273334727,47.0,669130315.4017755,4.0561259737364725
3291.927272727273,2879.4671120289254,4373.570168430115,11129.0,3291.927272727273,329.0,0.8373772185661954,1.3855991758960562,2104092762.0,-2273.2181818181816,2882.2141343128997,3670.78727498364,1982.0,-2273.2181818181816,-9589.0,-0.3244577766218728,-0.5778624688436363,1482214714.0,-25.927272727272726,2266.752040451836,2266.9003146066298,5025.0,-25.927272727272726,-4350.0,0.06594941861299519,0.13745076947005874,565272074.0,-1175.0454545454545,4696.380616808425,4841.14890477269,11374.0,-1175.0454545454545,-6683.0,0.859550039375121,1.23879157312192,2578039499.0,2021.6636363636364,2559.793526038851,3261.8502041855713,11197.0,2021.6636363636364,-1437.0,2.064874256772728,1.3870707767977266,1170363343.0,-497.58181818181816,4174.715714614737,4204.264378418223,4283.0,-497.58181818181816,-10390.0,-0.5269033907610727,-0.8068565808039649,1944342286.0,14778.215792171935,4961.675343901266,532.4377897933241,18284.2024436397,6188.6901055344,2058.7743926909525,6078.856017759576,6076.39846959217,6073.799511872048,6066.479431233074,6061.19248397951,45.0,1623166054.2019467,4.110835032189187,2634.884324705489,2633.765304409883,2630.8354838865957,2627.495366826537,2621.630328329181,41.0,334190513.3961604,4.260995958472551
3287.2,2963.4250264301822,4425.784871327653,11204.0,3287.2,97.0,0.9896530089951181,1.4739137190075533,2154632890.0,-3097.327272727273,3748.5555111489666,4862.623227697726,2084.0,-3097.327272727273,-13478.0,1.2989823756623213,-1.472830750983476,2600961512.0,-302.6909090909091,2163.6178949555533,2184.688577765303,5603.0,-302.6909090909091,-5020.0,0.871785450228086,0.49667980359214403,525015060.0,-713.0454545454545,4140.880034675027,4201.823566240993,10959.0,-713.0454545454545,-5992.0,0.9830874484775616,1.2373462890414015,1942085341.0,1897.8272727272727,2061.8361007919434,2802.3055621463486,7390.0,1897.8272727272727,-1277.0,-0.0964543656342216,0.7451590376263579,863820811.0,-906.4545454545455,3983.7208021838155,4085.5466308350065,3551.0,-906.4545454545455,-10107.0,-0.47529655488919964,-0.8499585949662348,1836086040.0,17739.510985368226,5193.947279239304,1080.1703569344977,15540.452824805332,5531.855929528899,1456.4758837687632,6718.969241684991,6718.572042541738,6712.675694266472,6711.462555719788,6699.727040348025,53.0,2152647833.122734,4.2032369461854735,8111.733177776879,8109.907688757432,8106.527902796088,8101.066855506318,8094.288264213817,48.0,3253438515.234289,4.198023582698254
3593.189189189189,3385.340009840292,4936.75354170446,14031.0,3593.189189189189,181.0,1.3773937270846996,1.5319981020814624,2705240444.0,-2149.6666666666665,3121.492179940457,3790.0897360362337,2176.0,-2149.6666666666665,-10506.0,-0.12358601369924838,-0.7189986385878689,1594490603.0,-28.16216216216216,2884.477995588936,2884.6154708061895,7492.0,-28.16216216216216,-5131.0,0.7280406101689207,0.745459923631074,923631712.0,-1215.5045045045044,4276.937131049822,4446.306604747746,10322.0,-1215.5045045045044,-6203.0,0.5256296518383095,1.14196501047079,2194430309.0,2164.252252252252,2861.8263351232263,3588.0409395356382,13584.0,2164.252252252252,-2491.0,2.7545754836638423,1.3167070211517184,1429018194.0,-602.5585585585585,4232.021470178096,4274.702625977688,3412.0,-602.5585585585585,-11372.0,-0.05265856351005116,-1.085652167985636,2028312162.0,17402.07818049327,5369.20780939242,349.50536476569283,17899.763601790946,6149.296736454436,2247.754657430388,5209.49395901018,5086.620024191168,4960.795139694281,4832.289962347395,4701.381443940007,0.0,438738922.49544305,3.739912659719549,5872.3613274254,5721.908046584012,5568.721694790881,5413.066298066788,5255.209779881959,0.0,472901556.78139144,3.411236365847537
3405.418181818182,2991.6759437473656,4532.879652655091,11140.0,3405.418181818182,246.0,0.6980145518136713,1.30278006597617,2260169774.0,-2617.9,3357.860920694494,4257.772935787824,2007.0,-2617.9,-11892.0,0.5653222433208311,-1.054416310699196,1994149341.0,-433.09090909090907,2008.6007003766874,2054.7614238862157,4371.0,-433.09090909090907,-4610.0,0.2946393172055015,0.4142120778742599,464424896.0,-511.55454545454546,3706.440001320462,3741.5752747156694,9663.0,-511.55454545454546,-5283.0,0.739581484380107,1.1834474564426436,1539932409.0,1944.581818181818,2409.119169028073,3096.006075281801,10307.0,1944.581818181818,-1718.0,1.2273867854781964,1.0679836760076677,1054377898.0,-781.0272727272727,4147.010560652732,4219.917083416342,5005.0,-781.0272727272727,-9197.0,-0.8801244515700377,-0.5668496950000298,1958847021.0,16349.343870626735,5091.66908187113,551.3837139415708,16542.286994245987,5509.575239123783,1747.233813775363,6718.969241684816,6718.572042541573,6712.675694266281,6711.4625557196405,6699.727040347819,45.0,2208627748.534371,4.210001954039811,8111.733177776745,8109.907688757284,8106.527902795968,8101.06685550616,8094.2882642137065,50.0,3226120026.717001,4.190172196172236
3341.7909090909093,2709.505131252014,4302.206937882421,10233.0,3341.7909090909093,-5.0,0.6979033039438365,1.2414905648287633,2035988299.0,-2433.609090909091,3005.462714626196,3867.2030379026696,1837.0,-2433.609090909091,-10032.0,-0.07914914389309313,-0.7387781760643426,1645078527.0,-99.89090909090909,2415.9222983646505,2417.9865064665983,6578.0,-99.89090909090909,-5025.0,0.7209872355322711,0.5255546188032431,643132462.0,-1102.6909090909091,4552.29931062905,4683.946653682709,11086.0,-1102.6909090909091,-7941.0,1.0167019666485233,1.1908570155851117,2413329188.0,2460.927272727273,2657.572654301771,3621.996059432624,10864.0,2460.927272727273,-3160.0,1.228516300488966,0.8027699322840981,1443074100.0,-465.90909090909093,4308.826276684247,4333.94221969287,4658.0,-465.90909090909093,-9268.0,-0.8621790249577086,-0.7183523555398321,2066136068.0,14588.699565074332,5130.120677095267,935.4212954599654,17373.094168857773,6429.824434217057,2510.7580528597337,6078.856017759463,6076.398469592048,6073.799511871943,6066.479431232946,6061.192483979413,53.0,1751757324.6166863,4.226588334283009,6039.07038136568,5887.3542340929225,5732.274815117097,5574.124249330858,5413.2066339825915,0.0,706762275.7497952,4.013457003776844
3355.6363636363635,2906.151359154242,4439.145314953401,12889.0,3355.6363636363635,-116.0,1.0516488190930993,1.3695572648157681,2167661224.0,-2833.2545454545457,3401.038420130918,4426.5555067733485,2079.0,-2833.2545454545457,-11563.0,0.5875033556784022,-1.1173794662576786,2155383302.0,-275.8454545454546,2333.0683588409474,2349.3187697326607,5646.0,-275.8454545454546,-4981.0,0.5015638551890218,0.5870763357821684,607122855.0,-1047.6818181818182,3714.9595909507143,3859.8655358115075,8321.0,-1047.6818181818182,-6117.0,-0.14362424278684394,0.9026060849704928,1638841815.0,2012.3636363636363,2371.723744940386,3110.4149123987827,8706.0,2012.3636363636363,-2305.0,-0.3607389048579819,0.5089508656162844,1064214902.0,-515.1636363636363,4340.051959318779,4370.519944104841,5585.0,-515.1636363636363,-10463.0,-0.4782447256276976,-0.6896071389236298,2101158904.0,16563.74658704968,5263.671697533799,1266.3593486842508,13847.890850234196,5909.186653772212,1762.8888223594815,4566.660367480984,4564.562013991221,4561.869747386028,4555.514151388648,4550.263857452216,61.0,831193802.1250153,4.038021558100043,4073.556095796051,4070.9391717851613,4070.1096306882805,4062.314231445614,4060.5572733346667,51.0,701779075.4814465,4.14984362852928
