ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4317.065420560748,4179.1223182458225,6008.503740221993,2063.0,-4317.065420560748,-15660.0,0.46528353106915743,-1.0790035989627285,3862926540.0,-1633.056074766355,3984.5761834028976,4306.241923611921,3847.0,-1633.056074766355,-12042.0,0.32218036187152643,-0.9657072913408346,1984177987.0,377.22429906542055,2496.539389165039,2524.8776393041194,5345.0,377.22429906542055,-7128.0,1.116108099177084,-0.47001010358964274,682125759.0,14271.542056074766,20491.969240893533,24971.93857168557,32767.0,14271.542056074766,-32768.0,0.6209421935793018,-1.2817193982013726,66724955615.0,9048.177570093458,16096.557573473045,18465.337339352205,32767.0,9048.177570093458,-29995.0,-0.8656892551732973,0.055764010111329275,36483649087.0,-3095.1308411214955,23307.711298284714,23512.321044249344,32767.0,-3095.1308411214955,-32768.0,-1.2342496105447291,0.30388561561623195,59152728775.0,19905.374198944366,6108.4396629251805,553.7950884578157,56754.686167751825,37624.73607099292,17568.590467080732,145381.0629110419,145339.33050866498,145214.17650915802,145005.73048234248,144714.2082011579,0.0,732993787637.7831,3.959237109215706,670089.7553651782,669900.2032928526,669331.7416279047,668384.9537881531,667060.8113427167,0.0,15693541732910.223,3.967338796724711
-4257.962962962963,3501.9234554052073,5513.049653456921,1347.0,-4257.962962962963,-19972.0,3.1589729041384293,-1.622194372571825,3282521380.0,-1587.0,3668.916201358733,3997.4385664563492,2653.0,-1587.0,-11979.0,1.0991652803146454,-1.4175729303889015,1725787630.0,514.4722222222222,1925.165040824703,1992.7222841760595,5458.0,514.4722222222222,-4499.0,1.4589896154536781,-0.32431966971691467,428861747.0,10731.962962962964,21035.489231792315,23614.970596197218,32767.0,10731.962962962964,-32768.0,-0.2030354337014506,-0.9172359286835671,60228018316.0,4413.712962962963,17955.199554906056,18489.72831536272,32767.0,4413.712962962963,-32768.0,-0.8555804311237347,0.45781614284502875,36921965743.0,-4623.777777777777,23389.41626404643,23842.066062132937,32767.0,-4623.777777777777,-32768.0,-1.1759014685838853,0.5018129839207028,61391964324.0,22654.354680723085,5474.620729527656,457.0087526514126,56754.686167751825,35912.00331270558,12383.466921666162,31175.229127657014,31152.525515386587,31143.502693958588,31076.43071002778,31056.366132158535,33.0,36606806053.24661,4.019312082736544,140806.42465670675,140703.122139647,140666.5156955534,140352.07376581608,140288.18122791176,34.0,748533468445.6327,4.018784155054952
-4305.601851851852,4050.8313891508624,5911.636173683221,1369.0,-4305.601851851852,-16567.0,0.5898705830980262,-1.1125204220459841,3774323763.0,-1239.6851851851852,3273.2071022507826,3500.1005832108017,3860.0,-1239.6851851851852,-7905.0,-0.4706008403880686,-0.6187100541636531,1323076042.0,532.5925925925926,2563.9364231913696,2618.668526532492,7285.0,532.5925925925926,-5966.0,0.5525011932272825,-0.053731002413469515,740601884.0,12984.907407407407,23085.49988931526,26486.75377464212,32767.0,12984.907407407407,-32768.0,-0.5846693054665493,-0.8953720396370666,75767197556.0,7558.018518518518,17280.79093910746,18861.31966240452,32767.0,7558.018518518518,-18538.0,-1.3871745255943404,0.47079646695113797,38420932976.0,-4101.324074074074,23363.373343693926,23720.625479894232,32767.0,-4101.324074074074,-32768.0,-1.200056258752351,0.45725208660552474,60768151901.0,18709.471692167044,5840.272239788913,578.7555615283537,56754.686167751825,39024.85059377971,20168.660714088084,18541.99185507742,18532.03670706169,18519.131234217886,18488.980936537024,18463.79235137953,35.0,12873691295.873169,4.017282440338817,80654.65296968109,80628.86919768361,80538.15450456583,80462.432538804,80277.96584827261,36.0,244448169098.2211,4.018544427377676
-3822.1111111111113,3892.840566069911,5455.523899546085,1403.0,-3822.1111111111113,-15611.0,1.1195148159328898,-1.290143587649432,3214376030.0,-1707.4351851851852,3771.952646086316,4140.405979602233,3123.0,-1707.4351851851852,-10926.0,0.12293366655913074,-1.125423346103567,1851439861.0,642.2592592592592,2280.8119589400385,2369.514749510572,8161.0,642.2592592592592,-5191.0,1.6638659741532509,-0.08381308952892444,606376816.0,10284.833333333334,21762.67137465231,24070.55591496706,32767.0,10284.833333333334,-32768.0,-0.33383943797708815,-0.9157947865208809,62574299502.0,6488.287037037037,19760.622896563822,20798.55970819098,32767.0,6488.287037037037,-24820.0,-1.5543995396816237,0.2742791532478162,46718649281.0,-4443.7037037037035,23345.94159879679,23765.089769254835,32767.0,-4443.7037037037035,-32768.0,-1.2365986573935794,0.5002809746658091,60996185108.0,19610.152600120175,5456.769867558897,209.64970784620712,56754.686167751825,37772.90531771413,11397.989778903997,14464.063940787388,14463.045772697324,14440.173947186675,14436.979630756403,14391.557747779396,36.0,7950518740.314465,4.031892185143192,54921.526325929444,54879.39647999945,54859.69954416674,54732.7978771061,54694.60446122297,36.0,108816877298.31532,3.9775221980163153
-3905.685185185185,4007.274495511022,5595.768548479123,2117.0,-3905.685185185185,-15674.0,0.6407609980471847,-1.1156715774937853,3381763570.0,-1583.5740740740741,3223.4943892996557,3591.4652895337754,2988.0,-1583.5740740740741,-10211.0,-0.2914523901279624,-0.7585205836650465,1393051276.0,187.05555555555554,2552.263432042862,2559.108908860154,5693.0,187.05555555555554,-6176.0,0.6522849269982398,-0.059760127469966895,707296148.0,13408.222222222223,21489.28233223066,25329.225774089795,32767.0,13408.222222222223,-32768.0,-0.06257989060896119,-0.996539989778405,69289525258.0,6938.87037037037,18564.626914732118,19819.013459302154,32767.0,6938.87037037037,-30446.0,-1.0544234480933552,-0.011117128141866897,42421675806.0,-1376.2037037037037,22199.972545344743,22242.587926051863,32767.0,-1376.2037037037037,-32768.0,-1.2652741411601118,0.3431779359772095,53431133506.0,18098.34318383868,5533.3070999903,362.1795135012471,56754.686167751825,37777.95493296409,16566.18208882179,13134.922350704584,13129.389013392967,13119.008256760528,13102.374553729009,13081.717252004099,37.0,6761932535.930995,4.06459716289462,55102.65770745183,55076.98559597546,55042.37349916038,54965.02711708617,54896.60846012923,37.0,121380059352.79942,4.076351478504253
-3972.8981481481483,4139.298891563675,5737.396187231561,2129.0,-3972.8981481481483,-15584.0,0.6214916340325503,-1.11927503582591,3555113221.0,-1878.4351851851852,4318.693928237915,4709.526089824829,3886.0,-1878.4351851851852,-12277.0,-0.3359077269706492,-0.8565096113577828,2395400687.0,753.4814814814815,2491.3946209030137,2602.841043936414,7163.0,753.4814814814815,-5905.0,1.2415216373556603,-0.2933955160355638,731676402.0,10112.138888888889,20913.077880908208,23229.554006935028,32767.0,10112.138888888889,-32768.0,-0.42523914009036323,-0.783068197673692,58278115371.0,8558.185185185184,18431.321862398698,20321.322773364416,32767.0,8558.185185185184,-21609.0,-1.535212872195029,0.2056407392950962,44599265200.0,-5803.12962962963,23596.03809929108,24299.16310249144,32767.0,-5803.12962962963,-32768.0,-1.148518580985745,0.6671473824218437,63768527368.0,20634.906202839888,6026.283646833966,289.5824580322503,56754.686167751825,37925.44767241034,17947.961360555688,13705.322465418414,13698.506649540699,13693.332653301466,13672.817950091969,13662.634945433963,42.0,7942763715.831759,4.11073409954836,41046.5888525059,41041.14529572758,40978.42768266517,40962.387020540926,40836.50404003954,38.0,63137843071.62246,4.026933407326613
-4086.1944444444443,3857.6088723704684,5619.442254352295,1412.0,-4086.1944444444443,-14997.0,0.27715825302634123,-0.9991784147005109,3410438175.0,-1309.4444444444443,3253.2016689356087,3506.845570003312,3470.0,-1309.4444444444443,-10646.0,0.957148482279059,-1.1352466359587379,1328180312.0,639.0925925925926,2433.74978375862,2516.262576094127,6194.0,639.0925925925926,-5867.0,0.3501453588041521,-0.1950037228990399,683810354.0,12262.222222222223,20540.35564594071,23922.130003176742,32767.0,12262.222222222223,-32768.0,0.4391992171978978,-1.2721553530437162,61804976820.0,7957.648148148148,17651.749419289452,19362.55204282512,32767.0,7957.648148148148,-18101.0,-1.4661094157700574,0.38007130810036477,40490109534.0,-3566.4074074074074,24162.230505495263,24424.017785702177,32767.0,-3566.4074074074074,-32768.0,-1.3097135310225858,0.42086199946006697,64425525638.0,16684.75034275311,5608.081749080301,662.5066037406722,56754.686167751825,38028.46239065564,22845.402360212436,8776.082401594775,8774.899656544996,8762.01117057824,8758.375182856977,8732.799584432398,47.0,2996872170.8790064,4.07612221253091,40118.854011223404,40104.67768512754,40066.86639671247,40024.24585653623,39948.92609088414,39.0,62889585250.46738,4.062039107511907
-3947.722222222222,3381.656562695965,5198.087326301074,1626.0,-3947.722222222222,-12856.0,0.44821242872576983,-0.9265800490999252,2918172080.0,-1523.0185185185185,4157.250141667903,4427.450072914222,3794.0,-1523.0185185185185,-11668.0,-0.08438748649323236,-0.941339097151539,2117049928.0,-130.37962962962962,2224.102789214666,2227.9210185315847,3046.0,-130.37962962962962,-7563.0,3.325427120420681,-1.8775572151307762,536072263.0,14321.666666666666,21924.431442858273,26187.608333020864,32767.0,14321.666666666666,-32768.0,-0.12172577050093425,-1.0669878857505628,74065409662.0,-1119.9351851851852,20577.854827042494,20608.308132931532,32767.0,-1119.9351851851852,-32768.0,-0.9410269102326407,0.44560588429855075,45867855323.0,-7096.518518518518,25411.58262794871,26383.879675679633,32767.0,-7096.518518518518,-32768.0,-1.288258305935883,0.5687125814211286,75179783528.0,15868.520598972042,5771.283616500528,390.70449191172605,56755.263518020955,41057.37883995888,14869.299008359472,7135.581295099965,7129.6237703886745,7129.063637782852,7111.124040055522,7110.161776864158,47.0,1936644792.9581766,4.029223895804105,38697.94215046802,38693.63836672219,38639.7841897344,38626.93512659578,38519.21287096459,40.0,59161322092.91038,4.072199503407751
-3536.3055555555557,3551.2219922327135,5011.649890043235,-212.0,-3536.3055555555557,-15215.0,1.5949579761525863,-1.4776502209886446,2712596539.0,-262.3333333333333,2536.1962478103715,2549.7274727282493,4119.0,-262.3333333333333,-7150.0,0.42066950027116956,-0.6024660213250057,702119900.0,265.1666666666667,2677.8079602955518,2690.904835428658,6126.0,265.1666666666667,-8921.0,2.7698281349965646,-1.3475939717399825,782024634.0,8290.027777777777,21435.30372162049,22982.532632293693,32767.0,8290.027777777777,-32768.0,-0.8033805460732522,-0.5501567970708598,57045255069.0,6796.759259259259,19557.79315017435,20705.149343420184,32767.0,6796.759259259259,-32768.0,-1.1219795167214872,0.015522288998242477,46299946608.0,-6608.277777777777,23112.812087043578,24038.956253532706,32767.0,-6608.277777777777,-32768.0,-1.0210232437000422,0.7214807865528128,62410113118.0,16173.079793286126,4919.857715456486,306.79146011582526,56754.686167751825,37652.1705638959,12119.461085378343,6272.928392415138,6268.833995216242,6265.178616347349,6252.958541973167,6245.545156435109,44.0,1503075014.105029,4.089764925087066,37190.837663227925,37172.35592806997,37150.045637587114,37094.700891868466,37049.97847252899,43.0,54490261208.85798,4.058453787947019
-3795.607476635514,3993.696305726564,5509.650288272879,2161.0,-3795.607476635514,-17391.0,0.4570984984259039,-0.9338996557108974,3248118354.0,-2020.196261682243,3825.6823481270726,4326.319262893803,2921.0,-2020.196261682243,-10772.0,-0.3682041185335767,-0.8105605593179376,2002723105.0,627.8317757009346,2693.7201857264804,2765.91778214214,9022.0,627.8317757009346,-6237.0,1.0180428037137395,-0.10781331283413645,818582226.0,12827.96261682243,20881.044230309348,24506.62426868966,32767.0,12827.96261682243,-32768.0,0.26637396201411745,-1.1271330702364633,64261485736.0,5294.9626168224295,21355.06281669863,22001.712138347135,32767.0,5294.9626168224295,-32768.0,-1.3498840089232536,0.056661914885887635,51796061061.0,-5483.327102803738,24843.827222495893,25441.74968781766,32767.0,-5483.327102803738,-32768.0,-1.3635356765574977,0.47271204916656395,69259241108.0,19683.610390373004,5934.566535956441,414.27165000757657,56754.686167751825,40422.72066334853,14864.45175578299,9807.212882068332,9802.086682433783,9800.258639272854,9784.91445509237,9781.20983110993,49.0,4077465610.685574,4.06491550999743,36404.975559491315,36401.901455344116,36358.38582794215,36348.690431632356,36262.703218148985,49.0,54105247938.4995,4.041702595473137
