ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
728.1470588235294,1027.1025723168923,1259.0225706210883,3641.0,728.1470588235294,-2343.0,1.8197911953701018,-0.13025622637993264,161684059.0,-2548.7843137254904,2507.1291629578923,3575.1920392682487,686.0,-2548.7843137254904,-12626.0,5.055094686061743,-1.9566990624251743,1303763808.0,-967.8235294117648,2121.1560130276202,2331.5199367979408,4929.0,-967.8235294117648,-9759.0,4.128353903468903,-1.6139163201293234,554470492.0,-5782.529411764706,23575.775446754695,24274.5717637557,32767.0,-5782.529411764706,-32768.0,-1.3016247967189318,0.5053621722402382,60103993100.0,7242.254901960784,17368.201773833513,18817.6695932724,32767.0,7242.254901960784,-32768.0,0.26559881370887917,-0.9738585395556228,36118678270.0,4920.5,20346.355073560764,20932.880476165046,32767.0,4920.5,-32768.0,-0.8117197063674833,-0.4866254237312166,44694919473.0,13558.466764350605,3562.770009647807,979.4248312147288,56754.686167751825,35568.69587870653,15477.740597386946,139542.12916428706,139508.9767524109,139409.55050242224,139243.94333635757,139012.31000804665,0.0,747499351602.3009,4.062104423627828,530946.3472301542,530788.3742337511,530314.6236612687,529525.6005523108,528422.1459379125,0.0,9600184233383.584,3.9406322037248294
971.0,773.312770343733,1241.311258619972,3215.0,971.0,-404.0,-0.2905752450118002,0.620011648859712,158707925.0,-2876.9514563106795,2680.4225988308485,3932.113298252132,-220.0,-2876.9514563106795,-13035.0,4.116555552342906,-2.009813525838171,1592536044.0,-708.7378640776699,2150.486415787982,2264.2661470034877,5223.0,-708.7378640776699,-7590.0,2.170890541811759,-0.5943863257919916,528070822.0,-71.97087378640776,22148.790749807613,22148.907681541248,32767.0,-71.97087378640776,-32768.0,-1.300765799637207,0.2910702767358619,50529133483.0,9091.135922330097,8406.327523248607,12382.04727766809,24748.0,9091.135922330097,-23836.0,2.7472119590230504,-1.0448355159033678,15791454763.0,2229.5339805825242,18975.129289409757,19105.662860010598,28229.0,2229.5339805825242,-32768.0,-0.8147439341247495,-0.671370230039576,37597714392.0,13444.333750692149,3733.6666709439905,1047.737562560396,52111.160119498396,29547.21740796201,10386.485305434173,22240.72225707241,22231.505146322397,22217.027464217485,22190.346004241717,22159.507990076687,43.0,22486900116.749016,4.191055110019961,113619.87756439311,113606.46493835756,113420.19773244632,113376.29753186493,113011.33067572863,31.0,467266446422.02716,3.9883419370583266
875.1650485436893,1084.0296819735863,1393.210039294949,2893.0,875.1650485436893,-1548.0,-0.585368057700673,-0.10068508208283687,199926524.0,-3121.252427184466,2980.8785168800528,4315.999704193912,222.0,-3121.252427184466,-12236.0,1.9082552594401143,-1.5991862992869985,1918668905.0,-570.7378640776699,2417.791285093701,2484.2416162215363,6775.0,-570.7378640776699,-8271.0,2.0521461643050527,0.5091017319906965,635660010.0,-1964.8349514563106,22890.469905765134,22974.64230174659,32767.0,-1964.8349514563106,-32768.0,-1.2513471164361152,0.3030704879168923,54366921456.0,9654.932038834952,14343.73923385996,17290.476219106724,32767.0,9654.932038834952,-32768.0,1.132578903182007,-1.0358036489961695,30792938492.0,125.18446601941747,20423.391479126618,20423.775132433137,32767.0,125.18446601941747,-32768.0,-1.0629729375329333,-0.08615180748681774,42964450838.0,13978.322181148924,4129.031930898185,1135.301722010497,56755.263518020955,32924.47088289482,8991.214656541128,12946.42882904017,12792.713819473165,12790.30704910082,12779.70909413148,12771.852470399359,0.0,8242353716.364441,4.150492742368618,93875.96418835253,93875.17557088421,93742.25632319666,93741.08303883586,93475.08910735558,33.0,370475137145.36835,4.123734917535811
668.1165048543689,806.2438776884536,1047.0954370872466,3029.0,668.1165048543689,-1074.0,0.6626878477596811,0.9342661497787701,112930112.0,-3599.5728155339807,2729.0423072207604,4517.144714189711,-228.0,-3599.5728155339807,-10619.0,0.5704820602858938,-1.1328697621533166,2101673426.0,-711.9223300970874,2430.7404149438034,2532.8506408653548,6616.0,-711.9223300970874,-8631.0,2.687927724308672,0.3394576204567491,660779234.0,-3355.0679611650485,24011.9825221881,24245.24253683396,32767.0,-3355.0679611650485,-32768.0,-1.345430941362861,0.3728501268049437,60546673924.0,13223.378640776698,11503.656753454154,17526.88966641374,32767.0,13223.378640776698,-25439.0,0.4060898411226397,-0.04536745690320546,31640761722.0,3137.5922330097087,21434.351605909727,21662.77714851925,32288.0,3137.5922330097087,-32768.0,-1.194374396292608,-0.3841859959277295,48335419120.0,13173.804423931608,4365.489085959491,1315.0167299316006,54996.993636016145,34680.89958694659,11849.592060488834,17007.43369401099,17003.682439768225,16992.329838691316,16981.00247960578,16958.470768869553,45.0,13153650764.993937,4.143199139972868,55984.64625807853,55965.26829796722,55912.30577352197,55855.055811978986,55747.52826280633,38.0,124527122576.87201,4.090423027387879
662.8235294117648,823.780993784681,1057.3316210455191,2626.0,662.8235294117648,-1730.0,0.2223662388249661,0.34272684969868283,114030916.0,-3561.3333333333335,2941.5611345842754,4619.077507425897,-325.0,-3561.3333333333335,-12978.0,1.8082623017887647,-1.486784832576723,2176259456.0,-368.52941176470586,2179.081775975801,2210.0251839572984,6252.0,-368.52941176470586,-9107.0,4.555787287055159,-0.044079053375187714,498189554.0,-8228.509803921568,21466.85811497191,22989.875400305427,32767.0,-8228.509803921568,-32768.0,-0.7117109371242285,0.752117321346606,53910505834.0,14678.107843137255,13786.246200902528,20137.21515420309,32767.0,14678.107843137255,-32768.0,1.9805917359436434,-0.9520881160992299,41361758285.0,5551.607843137255,18720.917673353717,19526.72804584707,31496.0,5551.607843137255,-32768.0,-0.8224504053684116,-0.4812769319647538,38891897034.0,13675.415167372434,4220.740264326698,1357.420347571083,56755.263518020955,34251.091771875945,12911.814976989099,9734.587868115248,9732.414507408135,9725.224062004247,9718.470421774382,9704.57454912822,61.0,3905675144.608056,4.041483139522215,30556.562245050853,30549.983297541625,30494.620258709743,30474.455152418603,30364.723002968934,37.0,31953835494.164627,3.982501891455815
684.0485436893204,806.1734543013738,1057.2786049777462,2429.0,684.0485436893204,-712.0,-0.815907282375472,0.39833097999765493,115137319.0,-2822.4368932038833,2132.7441672433984,3537.61893072574,-15.0,-2822.4368932038833,-11491.0,2.6439140689385603,-1.4451838590671466,1289019013.0,-598.4174757281553,2055.9568699164715,2141.2758174073683,6110.0,-598.4174757281553,-5872.0,2.3154836718729355,0.32075299198802026,472261399.0,-6887.592233009709,21142.325610998738,22235.93620717843,32767.0,-6887.592233009709,-32768.0,-0.7536492683437417,0.5789292675994913,50926996478.0,13213.42718446602,8787.256806674395,15868.539319850175,31236.0,13213.42718446602,-3928.0,-0.4186329838992071,0.7511732061442818,25936485635.0,4430.864077669903,17032.616823759647,17599.505457250947,31056.0,4430.864077669903,-32768.0,-0.7250166352682181,-0.4211231823728093,31903487011.0,12056.192019041502,3606.337250906445,1416.422606427898,52168.334696442056,30141.175698904543,11644.178459642397,8690.833059957315,8553.816468736122,8410.704602612876,8261.972865039384,8108.10885815442,0.0,1795834232.091892,4.048890540983812,41879.34670332146,41878.42206069402,41822.40248419061,41819.371552638455,41707.95930160192,36.0,75650399714.28409,4.1495420528700135
517.0970873786408,1139.489840836748,1251.3298906146335,2727.0,517.0970873786408,-1983.0,-0.7958787579872126,-0.039478207797137545,161280129.0,-3542.5145631067962,3651.111209662326,5087.241147728858,-159.0,-3542.5145631067962,-15305.0,2.7056221334221453,-1.8176909351941823,2665642317.0,-354.7864077669903,2558.29673180626,2582.780587488375,7356.0,-354.7864077669903,-12115.0,5.896099107878369,-0.5718435908254432,687087823.0,-7800.747572815534,22226.610888017734,23555.761381499342,32767.0,-7800.747572815534,-32768.0,-1.0228942921229214,0.521496223543336,57152011109.0,10310.786407766991,17142.4435902715,20004.39173262294,32767.0,10310.786407766991,-32345.0,-0.09543324063084846,-0.6402978710405082,41218095925.0,4938.699029126214,20483.978296492216,21070.930566813044,32767.0,4938.699029126214,-32768.0,-1.1219104971930474,-0.19416960521329021,45730363840.0,16188.388987172257,4419.093245568257,603.9511569655282,56754.686167751825,35012.6617551353,6383.933426971181,5987.607898468729,5986.73516369608,5982.699159985835,5980.159253015855,5971.947154494753,55.0,1595579819.6033502,4.129809153129189,31183.053022583383,30441.40248002544,29721.07081138169,29026.014648007727,28360.13128469707,74.0,37075505832.61055,4.201222965582709
362.1650485436893,1430.411191455965,1475.5472540820665,2919.0,362.1650485436893,-3007.0,-0.7242705528949678,-0.12497844333452635,224255689.0,-5899.553398058252,5688.082285956212,8195.060121094262,-435.0,-5899.553398058252,-20026.0,0.3008649516953037,-1.2991968725271563,6917378070.0,33.699029126213595,4419.317413873116,4419.44589616461,11563.0,33.699029126213595,-13132.0,1.3034429199787354,-0.10969296581923224,2011744709.0,-4267.242718446602,25569.931754531117,25923.55628283887,32767.0,-4267.242718446602,-32768.0,-1.4625160854537587,0.49217141718590884,69219169346.0,12505.300970873786,16661.23730229532,20832.171773858194,32767.0,12505.300970873786,-32768.0,0.5223128420338847,-0.9304543601502361,44699876224.0,-3537.640776699029,20907.471704276762,21204.65220960007,31379.0,-3537.640776699029,-32768.0,-1.2677105199494687,-0.024349700749343128,46312639359.0,21348.92973898223,7117.846555263529,1365.67785366828,56755.263518020955,37699.40184628648,14237.818969210137,5077.34520122248,5000.009683461054,4922.155596122063,4844.221559480881,4766.6591902431555,0.0,1390173966.3869581,4.304232810236407,47045.62866565124,47028.74881595954,47010.83551998569,46959.589259438784,46925.08907209031,28.0,100588251953.33325,4.125130476644959
-67.22330097087378,1358.6793697367775,1360.3413549332931,1952.0,-67.22330097087378,-4490.0,0.19139294622307856,-0.6394346604652107,190604446.0,-5334.796116504855,6232.756938588163,8204.103160016588,-395.0,-5334.796116504855,-21206.0,1.1285769664474845,-1.603756139957151,6932652792.0,-1535.8543689320388,4062.3711054271084,4343.006751177886,10834.0,-1535.8543689320388,-13321.0,2.3325652481328296,-0.22264838743925064,1942755887.0,-2680.3980582524273,25692.577763297766,25832.01668228376,32767.0,-2680.3980582524273,-32768.0,-1.5554345979074495,0.29526836556481123,68731187845.0,12880.436893203883,14186.602065623314,19161.558723865743,32767.0,12880.436893203883,-32768.0,1.5923056375641984,-0.9697331052785153,37818029271.0,2440.368932038835,20244.44008245816,20390.996904925934,29980.0,2440.368932038835,-32768.0,-0.966969239526696,-0.645747681022474,42826653742.0,24279.54902793707,6557.155259200133,1299.3202068774272,56755.263518020955,35982.36326312837,11205.415699562422,3614.3153524099307,3612.9783365285934,3609.7385163501513,3605.6796519523427,3599.3142780703265,51.0,626059718.5767955,4.24503394423445,32593.000584789923,32575.696835063336,32550.638616895547,32498.646450874403,32448.80159900825,35.0,39736773910.42104,4.0390976903708715
140.04901960784315,2217.920216291013,2222.3374662110814,2687.0,140.04901960784315,-7857.0,4.307065254532931,-2.1128382117331195,503755949.0,-5095.637254901961,5850.256744473624,7758.287376077527,-421.0,-5095.637254901961,-23675.0,2.423433194083281,-1.9134698273117237,6139484347.0,-1117.764705882353,3813.8198060821032,3974.2445132352377,7759.0,-1117.764705882353,-12609.0,2.255847400235335,-1.2615608982517592,1611051184.0,-5772.656862745098,23411.1583612095,24112.359964728203,32767.0,-5772.656862745098,-32768.0,-1.0992753031776028,0.5027011566820874,59303402113.0,10287.274509803921,15799.257498163382,18853.23723749673,32767.0,10287.274509803921,-32768.0,1.3730646933348183,-1.0452649682178425,36255344542.0,687.8921568627451,19913.98367583219,19925.861122189533,32258.0,687.8921568627451,-32768.0,-1.093382755858169,-0.29929966163839533,40498074029.0,26357.78782447419,6323.098787498987,1441.8127478975903,56755.263518020955,33650.635553275315,9130.594449432085,6760.052903672949,6758.22623001125,6754.277303756447,6748.82209739464,6740.887437418573,58.0,1854174881.0476432,4.046037837513218,42213.9004719186,42195.32362121163,42172.93426864457,42117.246650329515,42072.49060927629,37.0,75778729401.34398,4.137282594212839
