ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3350.440476190476,2828.517908018389,4384.742288946545,11048.0,3350.440476190476,-554.0,0.5610126023506403,0.9671358310425388,1614981055.0,-1237.5119047619048,2762.5617144325943,3027.0749809801855,2106.0,-1237.5119047619048,-7252.0,-0.6562019132601105,-0.7294898965583944,769707367.0,0.9523809523809523,2540.8303943731707,2540.8305728639207,9477.0,0.9523809523809523,-3201.0,3.6246321447773466,1.6833096765865154,542288880.0,-2332.6428571428573,3297.853073782776,4039.4377820729082,6001.0,-2332.6428571428573,-7379.0,-0.2164498048247685,0.5527993059216085,1370632838.0,1480.2738095238096,1887.0610454656892,2398.376521832256,7501.0,1480.2738095238096,-2202.0,0.021412148051926483,0.2636936539593722,483185635.0,274.25,3979.111263762897,3988.551054193084,7515.0,274.25,-9419.0,-0.41527940445776146,-0.27497811237100644,1336317319.0,14678.137279641447,5063.59187458314,482.5391175853,13387.623612874691,5634.627283546176,1617.9610625722735,110437.1137254902,110406.57076051232,110314.97285257057,110162.41292510761,109949.04572546708,0.0,431589466377.39453,3.980891417684734,100962.64831932774,100935.84738619084,100855.47126406291,100721.59995281094,100534.36667898376,0.0,368864192341.27545,4.004213378891007
3385.0119047619046,2582.5491997067343,4257.683168612445,9890.0,3385.0119047619046,34.0,0.15068053986539454,0.9693465015979669,1522740741.0,-1932.452380952381,3130.152173407039,3678.6172447447334,1383.0,-1932.452380952381,-10077.0,0.6593745569107501,-1.3079148950265727,1136706886.0,119.77380952380952,1447.0668802722025,1452.0152621197103,3851.0,119.77380952380952,-3081.0,0.6741318984920492,0.3632275387561086,177101259.0,-2077.6309523809523,3695.9489205517525,4239.880752759333,8093.0,-2077.6309523809523,-5265.0,1.351751776688956,1.627392198926044,1510033459.0,1366.5119047619048,1726.4704877571387,2201.8299505076184,6024.0,1366.5119047619048,-1410.0,0.763439151066057,1.169523999307266,407236631.0,1220.5,4117.830295827901,4294.897739788236,6131.0,1220.5,-8298.0,-0.08252824771310818,-1.107194950449917,1549476314.0,13401.59341272522,4614.165568225225,581.2563978142521,11969.315978785087,6035.56416435219,3455.8543082716897,22269.292306014668,22256.204239864364,22243.735364281576,22203.74867608599,22180.29615146682,35.0,18706038038.73892,4.02395176179023,18056.20294550499,18055.77355011772,18023.16470775898,18022.544972595253,17957.217927480895,36.0,12029780639.72745,4.0100166301068345
4153.376470588235,2670.0062964299877,4937.557060876539,10962.0,4153.376470588235,669.0,0.00830513319334436,0.9489968287830042,2072254927.0,-1922.9411764705883,2702.7630670371,3317.0213994947158,2616.0,-1922.9411764705883,-6790.0,-0.9709053735928688,-0.3398618346671503,935223632.0,28.341176470588234,2839.55894484437,2839.700375661033,9561.0,28.341176470588234,-3749.0,2.699958761993102,1.554196279903734,685431349.0,-1296.6705882352942,4830.134406577682,5001.155166559022,10181.0,-1296.6705882352942,-6936.0,-0.32272226406276294,0.851404547166368,2125982005.0,2280.705882352941,3026.596301510715,3789.7103443558385,12579.0,2280.705882352941,-1799.0,2.872212679381205,1.7337156471808175,1220761882.0,-798.2352941176471,4405.772610743529,4477.500628961759,5081.0,-798.2352941176471,-9501.0,-1.1196938055601233,-0.4374836297652494,1704081010.0,14547.461256178,5815.492389425355,2117.008738763258,17979.635952932975,6818.791737462497,1990.626032181836,13354.926801866864,13348.0301087722,13339.94356174673,13319.546869837388,13302.820496087441,38.0,6961650223.676885,4.048349288299629,11413.486471974771,11409.831250952899,11398.376287016074,11387.198159154295,11364.741759200457,39.0,5054037474.66763,4.04339210454611
3709.9523809523807,2724.3297686235815,4602.794733327009,9459.0,3709.9523809523807,263.0,-0.8136467635258056,0.5561014836387326,1779600426.0,-2833.5,3406.0580011419147,4430.5703196251,1525.0,-2833.5,-10796.0,-0.4839162031443207,-0.8021530965528043,1648916082.0,56.976190476190474,1680.7451506215536,1681.7106016253354,3797.0,56.976190476190474,-3111.0,-0.7173231764922239,0.20571902007725182,237564646.0,-722.797619047619,4026.6983987823364,4091.0556575115356,9591.0,-722.797619047619,-6684.0,0.013710718607773842,1.0315489923965548,1405885857.0,1836.0833333333333,2406.501541995555,3026.9541916869885,8720.0,1836.0833333333333,-2917.0,-0.015044625905495934,0.5619914419923993,769645941.0,-1047.0714285714287,4029.8711452450825,4163.678664811866,4921.0,-1047.0714285714287,-8193.0,-1.1986650189016015,-0.40800538792096425,1456242482.0,13527.446248276132,5564.379399415418,530.6081416638837,14021.577229398981,5899.759863472665,2675.4913567417857,7056.216589676664,7049.965855736923,7047.0678194930915,7028.255193245421,7022.609275617572,37.0,1717705858.502643,3.9744078717229216,7436.755808699926,7433.071809760405,7427.4928601479105,7416.554806692912,7405.192610584853,40.0,2129240028.7870176,4.0642467790231755
3993.654761904762,2972.084579862807,4978.20902605976,11993.0,3993.654761904762,758.0,-0.05423199589382488,0.9621354460499296,2081735469.0,-1113.7619047619048,2530.1285004965544,2764.419615312373,3999.0,-1113.7619047619048,-7567.0,-0.1098536978656699,-0.5801398071315333,641929328.0,-129.27380952380952,2799.273325564837,2802.2567457404075,9231.0,-129.27380952380952,-4343.0,2.079245609901041,1.381313226446954,659622001.0,-1747.9761904761904,4338.817199411528,4677.686976741918,9448.0,-1747.9761904761904,-8733.0,0.2510021384588299,0.8655764290742187,1837983458.0,1921.9642857142858,2515.4095304477455,3165.6329258820533,10267.0,1921.9642857142858,-2472.0,2.269387823969013,1.2687108081021083,841783473.0,-9.55952380952381,4526.1095728566415,4526.119668104236,5946.0,-9.55952380952381,-9685.0,-0.8056667654078189,-0.6675240269964874,1720803777.0,14539.493182363682,5353.137365051892,1003.6946746894695,14529.179570781002,6580.72156317168,2579.6906791318993,9037.13112321124,9032.02265869965,9029.350361764207,9014.081575442884,9008.645406134116,37.0,3419531759.421691,4.116872288093133,6063.669598221325,6062.757587449974,6054.742272830072,6051.954650070586,6036.045630353565,41.0,1462138357.033277,4.088911765591413
3656.3058823529414,3091.039117203638,4787.806964510136,11523.0,3656.3058823529414,-66.0,-0.4486264789950316,0.8143197623271404,1948463120.0,-2741.7294117647057,3646.1094701007646,4561.928806469267,2259.0,-2741.7294117647057,-10621.0,-0.8814595262036562,-0.6201956791634381,1768951527.0,176.87058823529412,1926.7552351541103,1934.856310214397,5048.0,176.87058823529412,-2782.0,0.5748166727290975,0.8737683761044971,318211860.0,-1242.894117647059,4643.124439992914,4806.598626153548,9677.0,-1242.894117647059,-8841.0,-0.17948816695233338,0.6661240001897423,1963788180.0,1836.2941176470588,2075.561235643645,2771.2687580622282,6940.0,1836.2941176470588,-1815.0,-0.46266730890585217,0.4818942328583447,652794095.0,-1276.0823529411764,3979.297121534566,4178.898389879942,5788.0,-1276.0823529411764,-9004.0,-0.8312745250861107,-0.5995566916063255,1484371299.0,14449.413621320416,5614.864061382063,496.91649197827996,13837.201559563986,6134.865539280494,1921.8048808346803,5617.435489870318,5615.683898832059,5608.912178992867,5603.775007687142,5590.0192536722025,40.0,1208157421.3240147,4.054481401549997,4314.013217163995,4311.045621871696,4309.336685706229,4300.360759533762,4297.1082333857685,41.0,730490008.9662706,4.086220006887518
4249.714285714285,3556.4736366084812,5541.531939644058,13592.0,4249.714285714285,185.0,0.6966705941403983,1.224188213502983,2579520404.0,-1992.6904761904761,2810.0208776388904,3444.8559718320107,1713.0,-1992.6904761904761,-7846.0,-0.7741004836306553,-0.667633008637526,996830744.0,18.523809523809526,3132.8003845494386,3132.8551484153204,11291.0,18.523809523809526,-3758.0,3.5148895170536045,1.8869853267401249,824441636.0,-1438.4642857142858,5203.0030006636525,5398.186707237021,11609.0,-1438.4642857142858,-9705.0,0.14103416223494225,0.704889007581077,2447795257.0,2119.809523809524,2887.906984207266,3582.4013128998636,9715.0,2119.809523809524,-1994.0,0.5848430588283149,0.9717539594566801,1078022330.0,-718.6785714285714,5032.034437010056,5083.096444519395,5371.0,-718.6785714285714,-10812.0,-0.9589899989589785,-0.5783185148297724,2170381035.0,17875.627009982054,6006.102902199574,1640.185660222647,17619.373797045115,7323.080769301938,1926.8523555270133,6475.262349721091,6472.531686240113,6469.229202757853,6461.027669622317,6454.462392712953,39.0,1869611601.1494963,4.183176031959942,4765.320463000937,4763.81610172038,4759.6963183626585,4755.154100499891,4746.989049965505,37.0,962198388.4177707,4.145730023214687
3632.440476190476,3121.9983159111653,4789.728311461836,11423.0,3632.440476190476,-242.0,-0.4644733569882713,0.8013061262621152,1927085773.0,-1863.3690476190477,3470.28555768817,3938.9117862074304,1814.0,-1863.3690476190477,-11213.0,0.5582990386971609,-1.2209530516336171,1303262189.0,355.4642857142857,1897.6358878905628,1930.641556951619,5119.0,355.4642857142857,-3875.0,0.19693477032255347,0.4164469931475331,313099653.0,-1410.8214285714287,4186.24392436737,4417.584781033529,10416.0,-1410.8214285714287,-6493.0,1.3401308058108192,1.3733628154126596,1639264645.0,1575.9761904761904,1925.0984512622083,2487.9117749630914,7919.0,1575.9761904761904,-1604.0,0.8816150840369423,0.9965894723586193,519935220.0,-13.821428571428571,3891.4613950983526,3891.485940027096,5608.0,-13.821428571428571,-8768.0,-0.4981341720296575,-0.550662649660482,1272067677.0,14203.175173178708,5150.951757004323,716.8061104650267,14011.20162584209,5584.563020353387,1286.363090266508,5014.553324378933,5012.324358444738,5010.36244635411,5003.843210111088,4999.615203397032,41.0,1247500661.6820953,4.228093878599003,4917.216936137107,4916.599972659816,4911.144909392691,4909.33987932245,4898.35123183127,42.0,1039007803.2397691,4.125957810762837
3886.0,2595.989504193411,4673.345429762533,10063.0,3886.0,560.0,-0.5087088446888468,0.7054642838306785,1856413388.0,-1759.070588235294,2734.4954875603453,3251.4296710650765,2829.0,-1759.070588235294,-7328.0,-0.6772458934008285,-0.46878430270397936,898602567.0,-86.07058823529412,2401.653414718507,2403.195221073027,6739.0,-86.07058823529412,-4461.0,1.043277844748018,1.0104612421120356,490904518.0,-1061.2470588235294,4471.454596610613,4595.666603378857,9172.0,-1061.2470588235294,-6602.0,-0.39056274159354487,0.8688163949158005,1795212880.0,2103.2,2774.3102621351195,3481.4146076829506,9829.0,2103.2,-1643.0,0.318538541033186,0.9692745974005524,1030221052.0,-729.4470588235295,4713.968131130596,4770.0721748146725,6510.0,-729.4470588235295,-9166.0,-1.343061893926733,-0.14760848687689238,1934055027.0,12047.808638918532,5471.850900791364,1830.167751874128,15156.205230861715,6896.258498055324,2065.3922145684583,7794.5887051358195,7791.093630009314,7790.445202375936,7779.936489751815,7778.704498438601,39.0,3104860575.9185476,4.250862564706963,3084.533853605613,3082.500007078225,3081.575832618943,3075.5152880666856,3073.6046438938456,42.0,438735987.4183461,4.233469557862858
3808.7023809523807,2822.660572764985,4740.6356678945795,10418.0,3808.7023809523807,-10.0,-0.641750432349038,0.6641203817338732,1887784629.0,-2008.0238095238096,3402.2820771897264,3950.6560154461627,1604.0,-2008.0238095238096,-10487.0,-0.11589859721866791,-1.0900148646821468,1311045368.0,-110.80952380952381,1831.6458281854866,1834.9946023016498,4258.0,-110.80952380952381,-4006.0,0.07333186958863491,0.6557371961322881,282845236.0,-943.0952380952381,4376.582752121545,4477.042016140313,9677.0,-943.0952380952381,-6071.0,-0.33748928493832775,0.8730509723934816,1683688038.0,1829.9761904761904,2154.7861565328208,2826.9977428528728,7112.0,1829.9761904761904,-1667.0,-0.4068546689232444,0.6911251033368075,671320964.0,-892.8690476190476,4238.841336463141,4331.857686017023,6662.0,-892.8690476190476,-8043.0,-1.036645805325312,-0.05132584318352097,1576259245.0,13588.13357308501,5300.592474408889,570.6364867409023,13318.68623400972,6232.585995723839,2100.1497565649934,3803.6781282924057,3644.6597183449676,3489.593976106425,3409.748037976623,3408.5307012412077,0.0,566547283.0447904,4.2041944930347945,3642.1448971055834,3640.2968325661245,3638.4201422574793,3632.9436849311473,3629.0682224999723,36.0,557334244.0427,4.121970905376036
