ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3393.296296296296,2216.73733913764,4053.1943187053325,-511.0,-3393.296296296296,-8401.0,-0.24345634485260748,-0.902153238653965,1330699119.0,-1745.6543209876543,1957.7436884438735,2622.988630936987,2188.0,-1745.6543209876543,-5575.0,-0.8469531406959607,-0.06286948146429952,557285618.0,-376.0617283950617,2237.4122748272457,2268.7961810420766,4766.0,-376.0617283950617,-5990.0,0.5250293082786444,-0.2562908121897785,416942325.0,-8007.0,23960.416414691797,25262.88985380398,32767.0,-8007.0,-32768.0,-1.1799933239485285,0.5452609739861405,51695301905.0,-10656.827160493827,13574.413391859312,17257.82906572343,8299.0,-10656.827160493827,-32768.0,-1.0123171534727737,-0.5518651822573908,24124445789.0,-3510.938271604938,25537.032708678013,25777.252124908722,32767.0,-3510.938271604938,-32768.0,-1.4808956810078435,0.3424946726807017,53821804896.0,9878.204745802752,4678.3910605175315,1532.6150854014193,56754.686167751825,38060.25111967658,8176.927051160478,146079.31948208372,146037.95052281723,145913.88659773924,145707.25651210654,145418.27476505857,0.0,746332022463.0059,3.9691649944369014,1021037.6493526046,1020740.9275736143,1019851.0673139181,1018368.9834334967,1016296.1994599845,0.0,35860284501756.234,3.9490370387496454
-3537.0,2702.286772803571,4451.148481287625,-184.0,-3537.0,-9307.0,-1.056080075819553,-0.5618157008924832,1604830547.0,-2541.3333333333335,3003.7386210693667,3934.567424103292,1179.0,-2541.3333333333335,-10662.0,0.4795058455638439,-1.2115985603979447,1253946486.0,-472.4691358024691,2141.285267012878,2192.790386473898,5119.0,-472.4691358024691,-4083.0,0.20823191609275904,0.6445793434887531,389474704.0,-9100.95061728395,23855.367000186994,25532.44674628446,32767.0,-9100.95061728395,-32768.0,-1.131380555568937,0.5314343990901816,52804372785.0,-11144.308641975309,14302.237803528886,18131.453921191656,11312.0,-11144.308641975309,-32768.0,-1.2935936320351926,-0.048364410345558696,26628719325.0,1518.7777777777778,27200.885324190338,27243.253263111303,32767.0,1518.7777777777778,-32768.0,-1.7758793659426606,-0.033627385994003146,60117782717.0,13952.63448241944,5240.44653361396,1173.3665241517674,56754.686167751825,40799.032828677184,16844.105853383848,28237.844765101403,28219.072207678208,28202.65117788077,28145.34888985388,28114.53342511849,33.0,28493371226.50166,3.963825601270067,240134.3373061373,240007.47080757245,239866.96917164733,239493.48554805195,239198.66249139188,33.0,2238174485974.532,4.044844837077202
-2741.012195121951,1886.6738992974654,3327.5646133617843,-396.0,-2741.012195121951,-7631.0,0.1892001522980964,-1.1816376464228358,907960273.0,-1144.8536585365853,1693.9150360380781,2044.5141351383434,1476.0,-1144.8536585365853,-5061.0,-0.31871556761733455,-0.5964216399654971,342763120.0,-255.3658536585366,1944.2924884865567,1960.9908209882065,5020.0,-255.3658536585366,-5478.0,1.5992537610292583,0.3061167522916656,315329770.0,-10006.378048780487,22979.946322105177,25064.028698953232,32767.0,-10006.378048780487,-32768.0,-0.8347326059372855,0.7689080670411352,51512853839.0,-11865.268292682927,12560.58256285364,17278.68125684393,8671.0,-11865.268292682927,-32768.0,-1.0054141452375374,-0.5529472569533315,24481331730.0,-3786.439024390244,25804.08559827988,26080.41322618912,32767.0,-3786.439024390244,-32768.0,-1.5152148068941804,0.29031892486566135,55775412232.0,9029.520363784557,3833.2753045637987,1455.6943360472349,56754.686167751825,38712.68078854404,17877.51666199755,20641.648520769006,20630.163258070017,20619.601535114754,20585.45157525374,20563.76855475328,34.0,16671391064.153406,4.056373970362824,136168.1639900918,136099.24525161218,136004.360488791,135800.25842609018,135605.52828792154,37.0,706493376315.5905,4.030043913041137
-3847.716049382716,2349.015024651548,4508.080565242379,-1332.0,-3847.716049382716,-9045.0,-1.0703096723363765,-0.5878235254830453,1646146021.0,-2245.2345679012346,3233.0934705669038,3936.2382618841793,525.0,-2245.2345679012346,-10514.0,0.5220370271711161,-1.4441446861221046,1255011704.0,-159.7530864197531,1907.9082562697627,1914.584801716279,3339.0,-159.7530864197531,-5014.0,1.1630870830079703,-0.6202813100071981,296916432.0,-11196.925925925925,23455.631820907525,25991.110293880138,32767.0,-11196.925925925925,-32768.0,-0.705803590665131,0.8663139745879362,54718562959.0,-7276.444444444444,20708.161975295192,21949.364823341657,32767.0,-7276.444444444444,-32768.0,-0.6556326120146592,0.6838192805255107,39023743908.0,-460.2345679012346,25359.91718609741,25364.093036085676,32767.0,-460.2345679012346,-32768.0,-1.4948819809406988,0.016620360493315018,52110314459.0,13848.362394160546,5043.346831194365,1529.0170044835995,56755.263518020955,40725.615932645094,6812.412861828032,14985.350354175742,14977.02213691796,14968.503341770373,14943.382364188104,14926.658035210203,37.0,8621251305.526253,4.038919041092763,96897.15209416152,96848.83713197947,96782.81547284655,96639.28583158502,96504.67962278692,39.0,361621966911.60297,4.041166937969167
-2418.0853658536585,1941.442242385168,3101.0215763636943,-162.0,-2418.0853658536585,-7586.0,-0.2540975503749636,-0.8516191291120031,788539455.0,-1127.1951219512196,2114.2842439857627,2395.9897135248875,2708.0,-1127.1951219512196,-5409.0,-0.8982615296039436,-0.10884195760192474,470742870.0,-519.560975609756,1560.831392728208,1645.0344202789313,2989.0,-519.560975609756,-4488.0,0.2753053872032285,-0.46239249835287355,221903336.0,-17249.439024390245,15227.984696906178,23009.447289871303,21093.0,-17249.439024390245,-32768.0,-0.522418517419343,0.8165109019948958,43413642496.0,-8647.682926829268,12880.092638924205,15513.83918926079,14478.0,-8647.682926829268,-32768.0,-0.7550721033825964,-0.22720721972311586,19735694924.0,-6701.682926829269,25151.21933468467,26028.760786352675,32767.0,-6701.682926829269,-32768.0,-1.386949197978211,0.41427445619753145,55554703822.0,7968.912096390573,3808.235523028943,1280.1515535279407,50483.452278939876,37466.917573297134,18692.001551465804,12781.751977063524,12773.155352488291,12770.413120057668,12744.512395764237,12739.282382442932,40.0,6505171180.92911,4.061873876207866,63972.901919683434,63955.07273551271,63861.74378729109,63807.75203700974,63622.32223917268,39.0,143173776608.3627,3.9546998693203395
-3065.679012345679,2244.7021404712164,3799.615178695448,-855.0,-3065.679012345679,-7644.0,-0.819802441306348,-0.8806133391585083,1169403116.0,-1224.8024691358025,1978.5335660768226,2326.958564412746,915.0,-1224.8024691358025,-8001.0,3.334768860857676,-1.8010626950812905,438593629.0,-381.1975308641975,1705.5939512127898,1747.6733916697985,4798.0,-381.1975308641975,-4412.0,1.6245042532039555,1.0996476603231213,247403345.0,-12633.037037037036,20208.688808752504,23832.430177137794,32767.0,-12633.037037037036,-32768.0,-0.29119576465035957,0.7592016851601516,46006762980.0,-8837.753086419752,14746.086894646518,17191.653740143433,18373.0,-8837.753086419752,-32768.0,-1.1496656100100626,0.007092082313073982,23939789624.0,-5413.962962962963,26344.274852748305,26894.82873121674,32767.0,-5413.962962962963,-32768.0,-1.507120296513112,0.3769647297766744,58589876811.0,11038.776064401343,3891.1636189877386,973.54712263968,56754.686167751825,38456.755896609844,9243.371733301652,9635.921155964214,9630.685668699942,9625.548659930284,9609.752806653785,9599.685592447597,43.0,3676558189.071414,4.079093884274566,76636.6927075843,76630.99370223185,76529.64828025481,76512.25496124412,76310.34427776723,40.0,241069706211.63797,4.093061604878311
-2667.4691358024693,2041.4733488910863,3359.018461499037,-298.0,-2667.4691358024693,-7972.0,0.3582164254137892,-1.1470373966587466,913923407.0,-2351.320987654321,2772.586045274052,3635.3739512506963,1532.0,-2351.320987654321,-9334.0,-0.20177189763325742,-0.7413006662081681,1070491445.0,-989.5432098765432,1560.1792477692888,1847.5267384757158,1400.0,-989.5432098765432,-4800.0,-0.41662262691613616,-0.6463060394826428,276481759.0,-10169.481481481482,21933.241060883873,24176.133211021093,32767.0,-10169.481481481482,-32768.0,-0.6665320813843398,0.7928951018121817,47343318780.0,-11547.37037037037,13850.529941677138,18032.718656259305,14867.0,-11547.37037037037,-32768.0,-1.115631722373153,-0.06890569236718284,26339494313.0,-7376.111111111111,25393.009276638655,26442.615892662994,32767.0,-7376.111111111111,-32768.0,-1.2942915306841036,0.5947628233289934,56636166755.0,12471.399520502902,4377.453108411473,1469.4114468044681,56754.686167751825,38896.85153221813,12844.544211454138,6748.086905653491,6743.295841430725,6740.370500795827,6725.943031615663,6720.224921708826,43.0,1716470515.529389,4.058991039019326,56109.05100225483,56102.844741869456,56024.415834242274,56004.75411658396,55850.18917768885,44.0,124966782611.97552,4.058490646217951
-2949.7073170731705,2230.818232736015,3698.2865280968213,175.0,-2949.7073170731705,-8637.0,-0.20171379555683622,-0.8764960875284324,1121540506.0,-921.2682926829268,1344.4382819128198,1629.8004666141221,1382.0,-921.2682926829268,-4136.0,-0.5942423062531734,-0.047428530893435634,217812464.0,-519.439024390244,2243.7472364141468,2303.0889172968573,5168.0,-519.439024390244,-6579.0,1.7164593615241674,0.4563199569023384,434945922.0,-8283.768292682927,24006.472889973724,25395.502707052336,32767.0,-8283.768292682927,-32768.0,-1.106657141362692,0.5654706121904854,52884387735.0,-9902.073170731708,15698.27231893765,18560.35578533043,16397.0,-9902.073170731708,-32768.0,-1.2234983953199419,-0.008270944088623378,28247918164.0,-6275.268292682927,24887.481336396468,25666.43176241361,32767.0,-6275.268292682927,-32768.0,-1.2445828630773208,0.5362675901592999,54018788992.0,9376.5377938768,3947.642432081406,902.7663042005943,56754.686167751825,38419.189038173594,6471.856843286941,5647.306223666036,5644.449375420068,5639.686573595415,5631.215836561414,5621.519132606525,40.0,1237272994.0073411,4.073611828724552,52841.594869876775,52833.64788045409,52765.24624352401,52742.13393399648,52604.07047201896,40.0,117727389677.35258,4.150868962579168
-3238.074074074074,2605.5819983390634,4156.221993500739,-508.0,-3238.074074074074,-9590.0,-1.0083466813854614,-0.7794849330294799,1399208682.0,-2616.58024691358,3152.591385049972,4096.989703383404,1375.0,-2616.58024691358,-10472.0,-0.18958452045708185,-0.8909033928077978,1359611295.0,-336.8395061728395,1911.5911700471486,1941.0413839794833,4274.0,-336.8395061728395,-3655.0,-0.00996614905795834,0.4557113504291761,305178974.0,-5986.358024691358,21940.353037048804,22742.373969973396,32767.0,-5986.358024691358,-32768.0,-0.9849961401894958,0.5536652577842934,41894461477.0,-11675.62962962963,12811.9392740362,17333.958440295064,9178.0,-11675.62962962963,-32768.0,-1.182044985169727,-0.14963971692323194,24337755332.0,882.2716049382716,28434.992176877247,28448.67630108562,32767.0,882.2716049382716,-32768.0,-1.783686754544294,-0.05125690940726256,65555501846.0,13080.09606233838,5051.096542704965,1404.3539439899046,56754.686167751825,39013.669011074926,16311.470166726236,7316.7573646799665,7316.744370224788,7305.409942674247,7305.354459175301,7282.873081920327,36.0,2202861765.8422685,4.1117765802618065,62745.82379783823,62717.9852849651,62686.70163210263,62603.02031816377,62540.926963424135,45.0,163355784809.40823,4.0733949354082615
-3139.7926829268295,2267.279629960598,3872.835526096496,108.0,-3139.7926829268295,-8475.0,-0.7744795678596934,-0.6967078683616327,1229906111.0,-946.6341463414634,1496.8699661023977,1771.0832567779032,1401.0,-946.6341463414634,-4706.0,-0.4631663977335765,-0.7017138176952283,257212344.0,-530.2439024390244,2355.691445078077,2414.6305681175754,4923.0,-530.2439024390244,-5637.0,0.4800942389421774,0.02975044157116417,478096144.0,-7078.6463414634145,22729.500331642692,23806.24748576849,32767.0,-7078.6463414634145,-32768.0,-1.0370776723363604,0.49069484052909595,46472468387.0,-12121.59756097561,13605.522531767498,18222.057260163656,16397.0,-12121.59756097561,-32768.0,-0.7863469950102133,-0.1230055264065304,27227556405.0,-3787.3048780487807,26065.388617338955,26339.099491292316,32767.0,-3787.3048780487807,-32768.0,-1.486404823865458,0.38474200783607404,56887349285.0,9293.39609615344,4147.88101980353,895.4937185709344,56754.686167751825,38226.68587371134,7992.279900003503,9110.004130234109,9104.938259612005,9102.108080712393,9086.928436002396,9081.257486256422,40.0,3524180906.580845,4.130109473435234,42612.468733624846,42611.51648911284,42536.58056003209,42533.452144691306,42384.256817791356,49.0,70412986973.26271,4.076261862030521
