ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1820.15,1290.3996774255643,2231.1605388227895,4018.0,1820.15,215.0,-1.2820235366096133,0.4077944681330804,199123094.0,-715.675,2135.9318503582926,2252.641910069153,1802.0,-715.675,-6943.0,1.8031857278543084,-1.472166039088695,202975823.0,-929.8,1038.9760391847349,1394.2737356774674,58.0,-929.8,-3846.0,1.4124742785287072,-1.5435976954350403,77759970.0,-15031.05,13553.87242811072,20239.56328333198,29660.0,-15031.05,-32768.0,1.9988749842271085,1.2215306788157414,16385596876.0,1045.25,7737.105565875394,7807.3907357067765,26238.0,1045.25,-8706.0,2.120199865606523,1.1826111317780208,2438214004.0,20800.225,14513.238352427587,25363.03309001114,32767.0,20800.225,-32768.0,6.455216412837181,-2.3696642515597093,25731337901.0,8269.462255793904,2966.686021913962,786.6778247796235,51399.31972312474,32346.58673843141,14268.243970440091,106174.1231707317,106062.86409507376,105729.51603938847,105175.36453801308,104402.54555980742,0.0,207618447917.5316,3.3202361057423992,592241.193902439,591516.8463845308,589346.8910352532,585740.5746247299,580713.2590513384,0.0,5970030787720.2,3.2417640373854812
4021.3414634146343,2603.7475019929343,4790.687656225586,8925.0,4021.3414634146343,306.0,-1.0246852904505261,0.17404650612649175,940978217.0,-955.1219512195122,2294.3264083505487,2485.1944812742718,3234.0,-955.1219512195122,-5379.0,-0.5662225897154012,-0.1795562107350507,253223856.0,248.6829268292683,2645.8956843827636,2657.556616655929,5108.0,248.6829268292683,-3948.0,-1.2354769072184948,0.1627141178351371,289566894.0,-5613.90243902439,24401.79784240705,25039.241972084244,32767.0,-5613.90243902439,-32768.0,-1.2749681806062145,0.29522911769779636,25705509180.0,15695.560975609756,14176.03660088731,21149.719810171966,32767.0,15695.560975609756,-8713.0,-1.392419382714209,-0.2759481393020649,18339736570.0,-7791.756097560976,19735.855335985583,21218.28100782034,32767.0,-7791.756097560976,-32768.0,-1.1150704451929123,0.1286252505855675,18458833406.0,9988.523714743837,5564.635218842905,2861.448059986412,56754.686167751825,37170.6100817141,19368.276898061944,20412.13839265115,20351.24142890711,20327.148464358233,20149.728982971876,20091.557691436978,19.0,7786266314.455574,3.3268656442078735,149813.61246024855,149681.20681792544,148918.14291517425,148550.42537510424,146970.70689382913,15.0,430385001135.5767,3.3467579759930364
3791.85,1704.5068575690743,4157.339299359628,7632.0,3791.85,1992.0,-0.5257464229156947,0.8542485343291384,691338802.0,-637.425,1281.7236809761298,1431.4769383402584,1959.0,-637.425,-4351.0,0.7592482906961786,0.11799119168204547,81965049.0,370.85,1569.4047685348735,1612.6255144949182,4150.0,370.85,-2430.0,0.42628839258430506,1.0246474457720327,104022442.0,-24201.85,10894.348974468368,26540.843675361943,3466.0,-24201.85,-32768.0,0.046462275075241255,1.0837565971094352,28176655320.0,-4243.525,12694.017009968711,13384.5273459693,23801.0,-4243.525,-24845.0,-0.7168895496077798,-0.02420489531624739,7165822891.0,6319.05,19133.404498350523,20149.87743387041,32767.0,6319.05,-32768.0,-0.6154036189366341,-0.42828920541359805,16240702424.0,9518.58818312884,4241.817942826188,2409.1762077523513,49780.56987419891,34922.87301301405,18304.596007560507,18046.4055215793,18017.35471926286,17995.090783701977,17910.175924315037,17861.589996885145,24.0,6961626214.736324,3.3548237048458365,114386.81515244726,114167.01175901068,113934.28485276776,113286.73490088557,112801.77260584162,18.0,270383808760.84747,3.411323527260254
5683.024390243902,4016.7881264841008,6959.263831266259,13783.0,5683.024390243902,-193.0,-0.8056651100856258,0.6408902772308295,1985685476.0,-3969.268292682927,5538.033335102089,6813.582317694562,2754.0,-3969.268292682927,-13862.0,-1.3546773172397832,-0.47848095957131415,1903421064.0,292.7073170731707,3207.035043150486,3220.3650944362525,8471.0,292.7073170731707,-5575.0,0.6157004826762487,0.8644489546908968,425200805.0,3134.487804878049,22557.631042506466,22774.36567829674,32767.0,3134.487804878049,-20357.0,-1.6525082669847833,0.4512781524555601,21265541014.0,12555.073170731708,15250.58536483947,19753.739298995595,32767.0,12555.073170731708,-16888.0,-0.9921034920165961,-0.2916094214741729,15998618868.0,-161.82926829268294,26389.46813843332,26389.96433005288,32767.0,-161.82926829268294,-32768.0,-1.6943007981027354,-0.2109529989437025,28553638911.0,19001.36031972448,8413.018763303498,2606.5598017310094,56754.686167751825,38193.468485955294,18527.345870361463,12564.638292189808,11815.394609860161,11044.87062560848,10258.9627305912,9463.816273262311,0.0,1511128400.242079,3.294473007843304,88096.89410520198,87899.62125843819,87805.60388618505,87208.15335595097,87034.6358991548,22.0,163093144994.19528,3.4157184640616003
823.35,1047.9206923713264,1332.6826328875154,4383.0,823.35,-1054.0,1.7176802069700026,1.0712170425921645,71041720.0,-2186.1,2878.729579172035,3614.7084529737663,1882.0,-2186.1,-7665.0,-1.2362543019584866,-0.27525127021717927,522644688.0,-1587.1,1354.1210581037428,2086.2718542893685,470.0,-1587.1,-4170.0,-1.0660316188417243,-0.3739202029381179,174101210.0,-11142.35,16986.47120733144,20314.826300020388,32767.0,-11142.35,-32768.0,0.6483053480152066,1.1141926297656002,16507686704.0,-327.075,20717.87690786329,20720.458528348256,32767.0,-327.075,-26790.0,-1.3563961444315862,0.3343463713425276,17173496065.0,2323.825,17701.10833802152,17852.994119334715,32606.0,2323.825,-32768.0,-0.09964837691204975,-0.8690943317738637,12749175961.0,9735.559305966966,3749.4610053372576,1332.6064685420074,56754.686167751825,32197.123950474594,3425.2887469525836,7390.3231194955015,7281.3090204874115,7163.884764425115,7037.959624534962,6903.450198792551,36.0,1044251129.3844432,3.5155637688646517,47454.75350882566,47271.8365987268,47265.11437387978,46713.731588254625,46708.208846514106,24.0,45285337730.38656,3.4123199710895693
4188.5609756097565,2866.8031319749684,5075.687465152128,10852.0,4188.5609756097565,1905.0,0.6893634744718984,1.5355030630196849,1056266733.0,-2449.6341463414633,3075.4986488896125,3931.844273396888,1721.0,-2449.6341463414633,-11302.0,2.08154699536096,-1.6683367444645525,633835375.0,280.3658536585366,1337.6994222170692,1366.7643381715668,3672.0,280.3658536585366,-2920.0,0.9058188041117092,0.28521756236997153,76589835.0,-8174.536585365854,21517.271381661663,23017.732644584285,32767.0,-8174.536585365854,-32768.0,-0.47018204910898875,0.6699728710276965,21722456660.0,5291.926829268293,11435.723457422624,12600.803964865718,32767.0,5291.926829268293,-9602.0,0.8009672664226164,1.190953070661805,6509990683.0,12081.243902439024,24593.767152873916,27400.90941921454,32767.0,12081.243902439024,-32768.0,-0.7353289620707364,-0.996441601361659,30783203317.0,15602.44471228788,5249.584161183413,2599.679403311108,56754.686167751825,36041.62151999832,14517.737668107935,8027.602611713065,8026.075528464984,8018.390717656536,8014.155101987026,7998.122511284879,11.0,1945672138.0861807,3.5840703790755857,53945.8270444425,53842.908369937635,53732.30750847737,53425.86742940859,53202.09109374587,25.0,56725925362.16579,3.315418226226843
3140.675,2825.887633890456,4224.864539248566,10351.0,3140.675,-234.0,0.6865142373447548,1.221956888298355,713979215.0,-3385.2,4774.39547586917,5852.728526080806,2387.0,-3385.2,-12787.0,-1.0360994752588217,-0.5723988542437742,1370177248.0,-1946.5,2227.35593249036,2958.035953128359,9557.0,-1946.5,-4404.0,15.005425418364908,3.3082735419055136,349999068.0,3782.025,19252.59513219906,19620.55382564417,32767.0,3782.025,-19299.0,-1.3179306130535913,0.5692487462870115,15398645297.0,11232.225,17998.471973319705,21215.74584654049,32767.0,11232.225,-23006.0,-1.5621511298152506,-0.06948619616502516,18004314873.0,1396.15,28349.348656141996,28383.70666509221,32767.0,1396.15,-32768.0,-1.7483478228286227,-0.13747042857431008,32225392162.0,16038.095585199635,6545.05963685932,2765.1426726301124,56754.686167751825,38624.96810791283,17015.054187395348,6373.081070392635,6372.790287317468,6369.545189434668,6367.632472380072,6363.285586013439,27.0,1304295908.302485,3.5989342152696002,44258.51838504448,44138.23810951264,44137.500160344156,43784.58956257215,43769.76073056271,29.0,37745066891.762596,3.3185086514686484
2171.756097560976,3550.686678901859,4162.198990800943,12972.0,2171.756097560976,-1278.0,2.347131899893281,1.7562952868766446,710279918.0,-4352.195121951219,3601.4446303312866,5649.0712338293315,837.0,-4352.195121951219,-10379.0,-1.457330976771348,-0.09079476621068808,1308392238.0,-1828.341463414634,2299.43820932955,2937.728473730316,6071.0,-1828.341463414634,-8322.0,2.896044049154767,0.3715133156435873,353840192.0,-7388.4390243902435,22869.262461097747,24033.14787396165,32767.0,-7388.4390243902435,-30316.0,-0.902524290564112,0.9065518702422798,23681280066.0,8930.634146341463,18153.194270761407,20231.03280823312,32767.0,8930.634146341463,-16729.0,-1.5876432526649498,-0.021293797007301555,16781082228.0,3500.121951219512,27300.372025692715,27523.829065277856,32767.0,3500.121951219512,-32768.0,-1.5995372994627746,-0.4525214877471017,31060007823.0,16367.967283691643,6064.019982169045,1015.656437974968,56754.686167751825,40822.310347643936,20398.718611716766,7390.296886474329,7229.791386786614,7081.842436721645,6948.397424470258,6830.934107700502,36.0,1608783518.1819274,3.608482979609419,55449.4120395166,55425.193056192955,55272.05780783523,55198.555849379634,54895.69539205943,32.0,67647114153.75587,3.494313433105926
2351.8536585365855,984.1670134136244,2549.4706002351577,4374.0,2351.8536585365855,-154.0,0.10724336586735239,-0.08882690211942075,266491814.0,-1026.2682926829268,1147.4681572581765,1539.4511296198411,1196.0,-1026.2682926829268,-2328.0,-1.0250137325965323,0.7368264969669156,97166301.0,-626.4634146341464,1212.0036443952488,1364.3347257555379,576.0,-626.4634146341464,-3443.0,0.45263520957355263,-1.4213421214698538,76317779.0,-19508.317073170732,12503.677325313629,23171.45618391142,4695.0,-19508.317073170732,-32768.0,-1.135345264111814,0.35421729386922013,22013571649.0,1098.7317073170732,5682.723711538119,5787.966840466647,16420.0,1098.7317073170732,-6379.0,-0.29828697095462564,0.594488180265315,1373522966.0,28578.90243902439,4521.610078036244,28934.384775161077,32767.0,28578.90243902439,19559.0,-1.0935420895120262,-0.6365798862844135,34325143515.0,4668.910472476421,3216.343204512314,2225.575431208747,46777.2354249372,36594.531753956384,21926.00624828881,9354.505911572376,9351.379383638761,9326.62891409413,9319.01048489218,9266.239000286198,14.0,2193077405.451343,3.496174907277215,52622.60382536007,51507.9635204864,50230.716214292624,48802.48835831946,47236.26592571867,0.0,37204008890.93506,3.3666567579536855
3482.175,2616.5542311167565,4355.674319207073,9695.0,3482.175,-33.0,-0.3868990377218471,0.6055797428078612,758875951.0,-3317.525,3553.5701554035763,4861.464077312513,1026.0,-3317.525,-12910.0,0.02285732000865215,-0.9471995299625693,945353319.0,-1477.275,1947.2446172412444,2444.1978285318887,2466.0,-1477.275,-4111.0,-1.1385630463022214,0.26241977828770935,238964121.0,-2163.05,22782.973218996245,22885.424488088483,32767.0,-2163.05,-32768.0,-1.0933866350620285,0.2650552053694682,20949706160.0,14971.2,13325.909507797207,20042.871392342964,32767.0,14971.2,-17187.0,0.05548156814015259,-0.6037309387773724,16068667746.0,-4551.3,22646.875687608655,23099.682034608184,32767.0,-4551.3,-32768.0,-1.5322047229322566,-0.10028466821402078,21343812404.0,16094.116471555684,6137.888506900684,2525.5852787027407,56754.686167751825,36337.11828126362,15556.029152711177,15896.816801084069,15896.71718654441,15841.521971818018,15841.494705690831,15731.704334534868,27.0,5792718351.023535,3.4294990572060295,24899.770496885794,24827.235004770533,24655.028766480107,24386.759596879394,24027.45362347803,0.0,10491655718.111664,3.3986337185487345
