ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2789.8252427184466,2474.911281835177,3729.384766669172,8578.0,2789.8252427184466,-1378.0,-0.16185950038921115,0.7001140448743827,1432556006.0,-325.58252427184465,1482.4049701808642,1517.7379469882655,2558.0,-325.58252427184465,-4343.0,0.24202268320383036,-0.2865344311456068,237263433.0,-1789.4757281553398,2470.798942540534,3050.7492188176507,996.0,-1789.4757281553398,-8080.0,0.1531979526392786,-1.0812616682426308,958628292.0,-988.2912621359224,1608.0624090136778,1887.4809482739388,2010.0,-988.2912621359224,-3515.0,-1.2969901623654723,0.09685146360959468,366946186.0,1432.2815533980583,2479.504536388349,2863.4547655192246,7688.0,1432.2815533980583,-1088.0,0.06170266520083301,1.159293524677499,844535439.0,488.50485436893206,4245.515198243921,4273.5273827673245,5753.0,488.50485436893206,-9001.0,-0.5795263147243244,-0.8499910605143344,1881092738.0,10383.676612838055,4391.078280342584,1181.1337773512364,11964.884830202085,4960.089326667597,1826.59902551162,90459.1319081404,90433.8638671044,90358.08532196644,90231.87297631236,90055.35456841375,0.0,287966057390.642,3.9757942402856687,73662.09036594474,73642.29731463137,73582.93767792483,73484.06998443838,73345.79170493159,0.0,194741276121.975,3.9945701306267187
3386.028846153846,3798.780984779426,5088.804212907753,13703.0,3386.028846153846,-1209.0,1.08831804575291,1.3773233519387011,2693176545.0,-1657.75,3515.200384784957,3886.485405567903,3741.0,-1657.75,-11052.0,0.44699476950151773,-1.080075128102722,1570895956.0,-1302.4615384615386,2638.7477833065677,2942.6851552751823,4648.0,-1302.4615384615386,-8165.0,0.9840249633226588,-0.38161875245188553,900577176.0,-881.4134615384615,1920.09617953501,2112.7373307740254,3062.0,-881.4134615384615,-3612.0,-0.9721477328836494,0.4145429303773969,464220539.0,1118.3942307692307,2450.509917179991,2693.660058287865,9665.0,1118.3942307692307,-3248.0,0.3779392971752755,0.8259519323260994,754603669.0,181.30769230769232,5282.677125933773,5285.787556850336,5924.0,181.30769230769232,-12703.0,-0.13363701891067548,-0.9857974518605557,2905713210.0,18687.248299308274,5467.056377424375,1163.118652588806,14400.41589677187,5644.061832656709,2494.2610128051956,20086.157816806866,20082.263207007978,20057.940982363947,20045.68940169139,19998.218831633796,35.0,16020185627.479168,4.082335151612168,15111.822624283546,15102.6833155871,15096.42288490852,15068.529460536989,15056.984809717866,37.0,8944070475.51972,4.059604054990384
3012.6826923076924,2739.2811601432645,4071.844579406998,11839.0,3012.6826923076924,-169.0,1.6982613611235253,1.5110673808959307,1724311501.0,-839.2211538461538,1903.2866914727088,2080.0943187749926,1981.0,-839.2211538461538,-5831.0,-0.016031058686893473,-0.6803931433857516,449986407.0,-1892.6923076923076,2114.7842182929276,2838.0620961385716,719.0,-1892.6923076923076,-9900.0,2.262959921229065,-1.4337580583748022,837678032.0,-656.5096153846154,1844.156446700644,1957.5285119251776,2636.0,-656.5096153846154,-4081.0,-0.9577208435878091,-0.04634070687885178,398519459.0,1766.3076923076924,3273.609100051628,3719.725716211634,9700.0,1766.3076923076924,-2004.0,-0.3173248287409156,0.9803695067194426,1438981378.0,331.66346153846155,5019.003334655231,5029.949813367923,5167.0,331.66346153846155,-13050.0,0.6743859095122358,-1.3167164673666316,2631241093.0,12034.218877849946,4502.456575460918,784.6126432832956,15923.418759801552,5513.047099806117,1075.416663437944,12501.74068193604,12493.099315816738,12492.637834619032,12466.967834459403,12465.56843144122,40.0,6665812785.852426,4.138189019248387,8435.106740080511,8434.977699365403,8422.244521510573,8421.682399146453,8396.587403613794,42.0,2903869463.0914164,4.10940260065405
3790.1923076923076,4556.255336763621,5926.636518555607,18492.0,3790.1923076923076,-1842.0,1.7606649532667218,1.564922855940808,3653002124.0,-1824.701923076923,4019.5506012675282,4414.331675829397,2181.0,-1824.701923076923,-12850.0,1.0748365749001358,-1.4538290242920138,2026577711.0,-1567.8173076923076,2884.148990485032,3282.7376547045887,3568.0,-1567.8173076923076,-12253.0,3.0169113683094295,-1.492178636793035,1120742117.0,-925.6057692307693,1568.8731037709667,1821.5676917889248,2549.0,-925.6057692307693,-3745.0,-0.6310187534084655,0.07289317364783371,345083321.0,899.9230769230769,2453.253584106012,2613.1044166484608,10178.0,899.9230769230769,-2489.0,0.9716392033845467,1.0277991612127622,710144728.0,35.67307692307692,5573.758137714327,5573.8722936710565,7277.0,35.67307692307692,-14755.0,0.4887405265918985,-1.1898308456244033,3231077444.0,22205.416231181076,5969.442693751872,657.2556580205301,14979.811914707074,5507.160285709322,1726.6206879335136,6534.646712302269,6529.2290711626065,6528.985910548182,6512.752229309241,6512.260146511604,40.0,1878066187.4852486,4.1904491133560064,3102.632661395916,3101.745111957402,3095.4301108496265,3094.640245860976,3091.907700646217,39.0,364449325.1620458,4.11648198764598
2793.980769230769,2798.120107187245,3954.2135340768996,10578.0,2793.980769230769,-846.0,1.0243402948785771,1.229226732781207,1626123686.0,-670.1923076923077,1957.1934482280953,2068.7590297269817,3006.0,-670.1923076923077,-5087.0,-0.3300505146638164,-0.33570652668794176,445095448.0,-1819.3653846153845,2388.0470700557335,3002.1424369170863,1876.0,-1819.3653846153845,-11921.0,3.5406188132670557,-1.5867872998450687,937337358.0,-626.4230769230769,2108.0544698676536,2199.1588208291755,6184.0,-626.4230769230769,-4637.0,1.7748837035713345,0.84561589230922,502975150.0,1522.2788461538462,2311.3364825802323,2767.599902651004,8671.0,1522.2788461538462,-1808.0,1.0917349828195055,1.1739740991226995,796599359.0,-336.63461538461536,4820.6253505474,4832.365014629522,5233.0,-336.63461538461536,-12845.0,-0.16015260374910012,-1.0001668137389814,2428582170.0,13262.87099386856,4619.301773966796,1025.033657983971,14612.335952885836,5165.7161571967445,812.9237356603631,4601.429569201848,4597.269991016703,4596.608626047197,4584.047613093203,4582.913362110043,38.0,812055955.1156887,4.077020301261115,7083.506929024226,7083.046616846698,7075.542836735858,7074.16721202184,7059.163094713154,38.0,2300254742.7604675,4.186129129168118
4271.6442307692305,4772.543489986536,6405.007088058289,16975.0,4271.6442307692305,-2442.0,-0.4197217341965942,0.7241405053318805,4266508043.0,-2209.144230769231,4140.147731520322,4692.668907045739,3163.0,-2209.144230769231,-14998.0,1.0606076476873145,-1.4024362019627188,2290198713.0,-1515.3557692307693,2871.2783434127964,3246.6201552833845,3304.0,-1515.3557692307693,-11280.0,2.1874002420313436,-1.3522655028209558,1096216413.0,-675.0288461538462,2036.4064146693215,2145.3706040789675,3532.0,-675.0288461538462,-3638.0,-1.0285364973836733,0.32922389554207293,478671963.0,1515.201923076923,2520.939714821743,2941.253799566018,11538.0,1515.201923076923,-2311.0,1.554857296765051,1.024189695548994,899701287.0,-1481.8173076923076,5542.5356002541885,5737.201705837223,6983.0,-1481.8173076923076,-13423.0,-0.9284024573501832,-0.5037431665258418,3423210275.0,22735.75857542475,6781.415459392023,1585.6610608828105,15146.299383017622,5980.33901824671,1016.6139877062483,6458.934626950201,6455.602058430864,6453.285955605453,6443.255740867995,6438.706493254131,35.0,1793752786.744287,4.141150075204739,4326.561585789403,4323.850022720532,4322.094448658564,4313.905040495294,4310.515880902894,46.0,731268847.5884857,4.0583811351602455
2799.8365384615386,2753.1322934438517,3926.6807951892006,10083.0,2799.8365384615386,-1457.0,0.4376772654602412,0.8477764225377376,1603557495.0,-1185.2211538461538,2459.5820038744964,2730.25508282792,2563.0,-1185.2211538461538,-7314.0,-0.12733183874528198,-0.7161127196345985,775246453.0,-1639.3942307692307,2624.7095459024285,3094.6265758942177,3213.0,-1639.3942307692307,-9427.0,1.0551683263830753,-0.8392989041210122,995978219.0,-1018.2403846153846,2600.1250284109574,2792.3938913109605,4666.0,-1018.2403846153846,-5226.0,-0.9143558990516274,0.14820658456597688,810936219.0,1023.4326923076923,3436.436452994537,3585.5975751823917,8026.0,1023.4326923076923,-7617.0,-0.18418988658282798,-0.1588300099354133,1337077037.0,723.3365384615385,4717.246979906201,4772.382509534174,6331.0,723.3365384615385,-12288.0,0.8624062878394958,-1.224963437722942,2368666021.0,12696.13204877769,4928.460734523255,1188.6029614635831,13516.066365625762,5824.0549498997325,1110.7970111591046,5944.081883658841,5942.735146595839,5936.346991097756,5932.29775119782,5919.55425786873,41.0,1425684503.0007598,4.084372471439033,3964.2902320836197,3962.950500389422,3959.814338285204,3955.782870723638,3949.5458033747695,48.0,656577148.0110195,4.127937859034386
3080.028846153846,3703.002670538337,4816.5139334537225,13908.0,3080.028846153846,-964.0,0.6742545958913753,1.2398243887488685,2412675873.0,-2143.875,2980.6171653364136,3671.5499045938454,2216.0,-2143.875,-9387.0,0.44737035329559127,-1.100212898309652,1401948985.0,-1800.8461538461538,2405.8700999575644,3005.2051190712937,1513.0,-1800.8461538461538,-9688.0,1.6573368988771948,-1.4467797056381526,939250812.0,78.61538461538461,2485.233990328957,2486.4770993082993,7044.0,78.61538461538461,-3213.0,-0.1983062209498918,0.6838757139638425,642987110.0,2297.923076923077,2628.7656129691354,3491.541080294576,9270.0,2297.923076923077,-2751.0,0.239970945747765,0.628904010427228,1267849348.0,-2190.1923076923076,5728.694620868841,6133.097455922753,6012.0,-2190.1923076923076,-13035.0,-1.2369304077629035,-0.32459324690729946,3911947978.0,15934.197720625913,5401.465552507613,955.0434545087464,15358.506763354308,6630.838724370755,2240.408221731031,5468.815669326832,5467.394040740174,5462.2599778113945,5458.046127670953,5447.689725527296,46.0,1206563481.7517362,4.044262817946172,2713.4999428355886,2711.1501101980034,2711.0341339959914,2703.95595101147,2703.789853824699,51.0,287195694.67261153,4.054810551233169
2539.673076923077,2397.144087812972,3492.3114287509666,10256.0,2539.673076923077,-952.0,1.467911718519848,1.1383815707644087,1268408868.0,-1050.6634615384614,2568.4737072469297,2775.0587190599713,2453.0,-1050.6634615384614,-10022.0,3.084700400997227,-1.626609995065619,800898893.0,-1534.076923076923,1958.4597985520097,2487.7614010313646,2825.0,-1534.076923076923,-7010.0,0.6634628341669475,-0.40479382456000546,643651506.0,-1039.375,2496.794588095751,2704.493225313983,3092.0,-1039.375,-6332.0,-0.9846863607735545,-0.4107418903600792,760685495.0,1628.0192307692307,2900.563771396497,3326.2165906164782,6529.0,1628.0192307692307,-3061.0,-1.2681979640765704,0.11309427331268464,1150626548.0,855.4230769230769,4085.7147517349244,4174.303974685711,8786.0,855.4230769230769,-11774.0,1.0005010453920882,-0.7728820000840275,1812180622.0,14555.379898855268,4328.316837893419,900.7224877841121,12468.197784764245,5321.010105172499,832.8415215393622,4236.758491281043,4233.558550920821,4233.377487276917,4223.800926179277,4223.405818834544,49.0,759983460.4052657,4.157590978832963,2941.4676818958296,2941.3855571258077,2939.9391040503074,2939.53765328168,2936.961587577773,61.0,358211974.94795895,4.039587531608919
2624.3203883495144,2539.0999904353857,3651.586814268,10532.0,2624.3203883495144,-1181.0,2.6197621330196634,1.603048677592631,1373410885.0,-415.0,2423.9760644785765,2459.2447948842037,1892.0,-415.0,-7999.0,1.9004385029698883,-1.5730259209372155,622932151.0,-2044.6504854368932,2038.659309632728,2887.33915367584,954.0,-2044.6504854368932,-8170.0,1.2550508836454997,-1.0800192057646294,858682921.0,-268.84466019417476,1617.5777993761517,1639.7668701219434,2461.0,-268.84466019417476,-2964.0,-1.2630160191913067,-0.3098135146589628,276950045.0,1147.4466019417475,2748.9385161540536,2978.807927662157,9201.0,1147.4466019417475,-3114.0,0.8369976952464206,1.0420986554540683,913949557.0,519.4174757281553,4069.6894576889645,4102.702377228515,6107.0,519.4174757281553,-10167.0,1.2029787395349922,-1.4068136889652527,1733713180.0,12829.949025619704,4441.210437567209,1344.2001339086378,13312.321660777281,4443.154849348438,1451.8395228123527,2894.6484490377043,2891.9897245909015,2891.306722260687,2883.3306289283664,2881.9769646752097,48.0,322351535.5477126,4.09522639526768,3095.209210669295,3094.6420693157766,3093.542849476855,3091.690994757249,3089.8005137509845,33.0,520101939.6218359,4.202476367997407
