ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2372.042735042735,1545.9793366293184,2831.3669571699543,992.0,-2372.042735042735,-5128.0,-0.7872063184807052,0.4907711623234699,937946745.0,63.863247863247864,1771.9959189722779,1773.1463705182523,5193.0,63.863247863247864,-2121.0,1.2484488184588551,1.311659646071949,367853622.0,-1017.2649572649573,1436.2179464227245,1759.98579054093,2617.0,-1017.2649572649573,-4762.0,1.1701418346660457,0.17115660280614056,362413348.0,-1422.1965811965813,2844.6026001550417,3180.3155611316415,4091.0,-1422.1965811965813,-6968.0,-0.6970363924619769,0.05908053635300813,1183385627.0,-1347.3675213675215,3032.6205011910547,3318.4614419758354,2955.0,-1347.3675213675215,-11305.0,2.0654183239037973,-1.5607209741646841,1288425802.0,-867.1452991452992,3578.4289473210047,3681.996021298054,6715.0,-867.1452991452992,-6414.0,-0.6308056631127545,0.627374854520018,1586180080.0,7519.200688903044,3503.2020029365412,1031.1910589216725,12783.995619523655,5369.951859348689,1939.5883583894806,120716.08373171085,120683.30558931732,120585.00421457106,120421.27872573139,120192.29418980444,0.0,521314386593.13446,3.993533294516899,133462.71085035492,133425.91679567037,133315.57223051507,133131.78990652555,132874.75759296256,0.0,632347757493.5986,3.9859134301904833
-2891.601694915254,2284.053901007809,3684.869412169957,989.0,-2891.601694915254,-7724.0,-0.796784923969915,-0.40823279112771743,1602234985.0,-495.72033898305085,2712.93481677957,2757.853145940928,4696.0,-495.72033898305085,-5980.0,-0.8656339154380754,-0.0008243576502983211,897478969.0,-941.0169491525423,1611.2790107737965,1865.9402319347055,3481.0,-941.0169491525423,-5834.0,0.6896983405887149,0.43148772958198006,410844488.0,-472.3728813559322,2736.7678102828113,2777.234989416754,4347.0,-472.3728813559322,-6915.0,-0.11875948423807481,-0.5262163133550263,910138034.0,-1331.677966101695,2275.0608406145,2636.146436353319,2532.0,-1331.677966101695,-9793.0,1.283264700954164,-0.7761721883837127,820013628.0,523.8813559322034,3951.130645239928,3985.710106222912,8590.0,523.8813559322034,-6034.0,-1.301596855560043,0.2505407936755089,1874534436.0,9798.065166143773,4437.091653865819,687.782669162287,11250.865255614788,5038.658715484141,795.952259874925,22369.599075310904,22361.30086095215,22334.918001027345,22310.747856761347,22256.585295736004,34.0,18139038662.81219,3.998811974680862,24983.177034914683,24978.044211503893,24940.657940123652,24924.447332635074,24851.356385282637,34.0,22564738548.39603,3.9965392394194663
-2235.915254237288,2183.1047847716177,3124.9421635325875,971.0,-2235.915254237288,-9307.0,1.6131375753182038,-1.2528358759446137,1152301096.0,-513.9661016949152,2012.4452911069066,2077.0404915142676,2939.0,-513.9661016949152,-6072.0,0.15407318039369677,-0.657763002413949,509063470.0,-1252.6864406779662,1039.6447461949303,1627.9080185775708,1226.0,-1252.6864406779662,-3141.0,0.05164464375834443,0.6756888972994565,312709973.0,-808.8474576271186,2270.7010439439428,2410.4600060316216,5607.0,-808.8474576271186,-4073.0,-0.8192295275055752,0.31350320786589636,685617458.0,-1286.4661016949153,1518.0818722601239,1989.8662270853574,1478.0,-1286.4661016949153,-4270.0,-1.176207491374488,0.03691167503968676,467228977.0,-1381.5762711864406,3418.7834549703957,3687.3884125604054,7815.0,-1381.5762711864406,-5381.0,0.08391044777772638,0.9319455138349519,1604426330.0,10454.99641319881,3598.7309415690443,958.2009183882053,9045.13056843294,4548.171975050541,1560.1801178069152,18306.414528925263,18297.863025142047,18287.720482141223,18262.283315569704,18241.60299373467,37.0,13657003402.005278,4.088185893180332,20614.051345851265,20607.460044643078,20590.365029943252,20570.83620094021,20536.201356331912,36.0,17512416997.045048,4.103093692355931
-2825.923076923077,2300.5577070166287,3643.954857020048,611.0,-2825.923076923077,-8087.0,-0.5912208841531452,-0.6407304992066234,1553573619.0,-1060.6410256410256,2009.6704601294455,2272.3852542185145,5438.0,-1060.6410256410256,-5019.0,2.107393933629898,0.8535824769352894,604156965.0,-1051.7777777777778,1541.1187085017839,1865.8197575117933,4180.0,-1051.7777777777778,-5892.0,2.32345140083535,1.00999063286092,407310154.0,-488.05982905982904,3013.4256120729788,3052.6932889236214,4540.0,-488.05982905982904,-5823.0,-1.2650201525842155,-0.22463811464217598,1090315549.0,-1719.076923076923,2241.834238913886,2825.074551621996,2571.0,-1719.076923076923,-8594.0,0.019908260866068783,-0.3485958533201897,933782408.0,-50.77777777777778,4471.292899143773,4471.58121615269,7475.0,-50.77777777777778,-7462.0,-1.2838654304118422,0.10856944300528394,2339419513.0,10080.21696195077,4126.943453261224,864.3951642622719,11368.759650902995,5744.991782548116,2016.5961420175336,13997.773118969686,13988.721818040121,13987.580061326724,13960.258395599267,13958.338576004995,45.0,8114278927.041892,4.071215543561715,15157.229380553123,15149.837783749505,15143.969721361416,15122.027643009606,15109.85725080459,44.0,9631690501.713121,4.089853433545154
-2197.7796610169494,1567.5777986564376,2699.5435897981606,794.0,-2197.7796610169494,-7823.0,1.1595195907457159,-0.735451383181212,859929200.0,-35.21186440677966,1513.7193213826108,1514.1288119978544,4067.0,-35.21186440677966,-5270.0,1.4255864870061847,0.2936620713533368,270525155.0,-1075.906779661017,1115.0619651953082,1549.496235795932,2640.0,-1075.906779661017,-4030.0,2.4068542206083583,0.11216501458497243,283310753.0,-1513.1694915254238,2119.979858015464,2604.6106251174238,3670.0,-1513.1694915254238,-5460.0,-0.7680194520650971,0.3892723531075399,800511588.0,-650.0508474576271,2189.147643306453,2283.6228910383993,2477.0,-650.0508474576271,-9454.0,3.3138129683079347,-1.5679135555533594,615362154.0,-1285.2288135593221,3132.453444703939,3385.864392801442,6888.0,-1285.2288135593221,-6332.0,0.4832937295697328,1.1136388809077626,1352761167.0,9439.607248185699,3149.3726928245733,941.2061410764381,10826.479067545459,4507.510963033175,1523.4812109113784,6948.862269435493,6817.152624082057,6816.612781279276,6805.303354720244,6803.9002418888995,0.0,1948651220.4067838,4.086085616223484,7395.333605846836,6981.352998591723,6564.578809407045,6145.728374668086,5811.054431554972,0.0,1497242791.765801,4.083164883796153
-1488.050847457627,1692.1509471447903,2253.368623315407,1573.0,-1488.050847457627,-7939.0,1.8719689484565327,-1.0358623814564265,599165078.0,-63.23728813559322,2505.4133110025136,2506.211246794516,5358.0,-63.23728813559322,-5843.0,0.016531158060656193,-0.28100675753672555,741169188.0,-1376.906779661017,1150.2599926242772,1794.1489153658551,2359.0,-1376.906779661017,-5007.0,2.2197277568515146,0.8512376321111571,379838499.0,-600.6016949152543,2114.5519866073105,2198.193007904447,4563.0,-600.6016949152543,-5196.0,-0.6053357411541596,0.19279122229909929,570182195.0,-1639.957627118644,2474.3738444166743,2968.499105722952,4042.0,-1639.957627118644,-7955.0,-0.19774596502976038,-0.33465549389174165,1039814459.0,675.8305084745763,3837.186271181945,3896.247599413082,7238.0,675.8305084745763,-5250.0,-1.4626662048814527,0.34244405125744826,1791327952.0,10781.99452791551,3369.538243452965,1004.1952001478597,9880.407936922442,4938.663982164198,1501.4199945385035,6016.559640066687,6013.188985564722,6010.540997097595,6000.460073612493,5995.130296916308,45.0,1631252912.0932248,4.21721510692902,6576.781475099256,6574.601685410753,6569.0218359056435,6562.463802812167,6551.367496601478,40.0,1870644199.7650776,4.175794971044651
-2351.601694915254,1946.1934038224138,3052.4906710111613,712.0,-2351.601694915254,-7126.0,-0.007143044099902962,-0.9266368438197911,1099488517.0,-704.2881355932203,1624.5600974412175,1770.654480167035,2589.0,-704.2881355932203,-3991.0,-0.49894630588256783,-0.25455834716842607,369955640.0,-1403.2881355932204,963.3039728437353,1702.1081445058712,1244.0,-1403.2881355932204,-4235.0,0.7279311976154101,0.3417446191921432,341866312.0,-626.542372881356,2234.9850894132283,2321.1449103654118,3898.0,-626.542372881356,-4329.0,-0.9381838841221604,0.14021563314739244,635750216.0,-972.542372881356,1968.230477943636,2195.3974312993837,1590.0,-972.542372881356,-10312.0,3.2769370148161068,-1.4738461040722746,568732846.0,-1025.4237288135594,3735.114931199233,3873.3160693237205,6566.0,-1025.4237288135594,-4786.0,-0.880281939926681,0.7795565287704859,1770304130.0,7704.897468493659,3506.4708173344493,1283.4145861723716,11342.32731850038,4719.3884078630235,1413.5706561753466,7376.193172076217,7375.403920768028,7367.8343409566105,7365.431642408728,7350.3840960516445,48.0,2427463775.8841023,4.156882335897639,5933.143353328435,5931.885819490622,5925.365705049151,5921.654757677384,5908.51453619721,41.0,1494132754.9944677,4.148857707013828
-2347.102564102564,2159.1339407493897,3189.1613036208782,1205.0,-2347.102564102564,-7985.0,-0.41213593987819186,-0.29095553288177983,1189977729.0,306.62393162393164,1896.8568095690498,1921.479635971454,5895.0,306.62393162393164,-2081.0,0.7331869998039422,1.0981324807765882,431973827.0,-1120.1025641025642,1364.5894932935328,1765.4274947774659,2483.0,-1120.1025641025642,-5603.0,1.1942911005582406,0.5862770891961812,364657906.0,-1649.4615384615386,2432.692913752838,2939.1696411549947,3519.0,-1649.4615384615386,-4828.0,-0.8041924508960627,0.5842926047995183,1010730027.0,-1421.6495726495727,2826.536046559431,3163.920594754952,3065.0,-1421.6495726495727,-9361.0,0.2574687629378931,-0.7808198558564592,1171216043.0,-773.7606837606837,4020.771611641744,4094.5463666586984,8652.0,-773.7606837606837,-6071.0,-0.4018876798344482,0.8265009391002414,1961541264.0,8782.518886970867,3711.041449965906,463.4770760242625,11785.39999321194,5583.741460633143,1642.9622637175817,7538.8061564099735,7535.544068233401,7534.186394295319,7524.455559582466,7521.649481242257,54.0,2674934539.649638,4.202786460405713,5612.827203800496,5610.915463735386,5605.961058888251,5600.160800377129,5590.403641987031,38.0,1330185292.6054149,4.148187249082394
-2311.0508474576272,1998.453757569424,3055.28614710275,1373.0,-2311.0508474576272,-8198.0,1.1389591343254324,-1.0193419552727292,1101503266.0,-391.50847457627117,2879.9632876243018,2906.452721743262,6834.0,-391.50847457627117,-6758.0,0.17051711101888145,0.05048463752557768,996801156.0,-990.6610169491526,1311.986553131916,1643.9945152285925,3384.0,-990.6610169491526,-4110.0,1.5883809919906309,1.0552303582631462,318920720.0,-400.3813559322034,3154.043551926481,3179.3546448339353,5394.0,-400.3813559322034,-6552.0,-0.8002295575483394,-0.3377354751377563,1192778923.0,-1546.8050847457628,2832.067628999771,3226.951041683733,3558.0,-1546.8050847457628,-9012.0,-0.24888100464157192,-0.44151401283910124,1228759137.0,1045.7118644067796,3639.105692201283,3786.370761345603,7298.0,1045.7118644067796,-5067.0,-1.4540947179186066,0.06767528703845396,1691719218.0,10654.022902171742,3908.8408646838207,1105.2058631766301,11048.700557079099,5475.2621594049515,1920.4715566755995,6366.669858837827,6365.753645080946,6363.620750090506,6360.694771675718,6356.805128598385,64.0,2159376925.9933453,4.267334892556788,6768.908475355709,6765.756514808088,6764.245952231839,6754.665475571156,6751.914855296286,45.0,2077381539.9491005,4.126411811620255
-2432.177966101695,2037.614364603013,3172.9106444441704,546.0,-2432.177966101695,-7826.0,0.21894920555917396,-0.740267174714417,1187948711.0,-1190.7796610169491,1791.134685032175,2150.841616906496,1824.0,-1190.7796610169491,-5652.0,-0.22707216843997413,-0.6642501895091245,545882120.0,-1163.7711864406779,986.1160279225315,1525.381327706372,1480.0,-1163.7711864406779,-3079.0,-0.22944291371387537,0.29864433219365233,274561007.0,-515.0932203389831,2810.959498973489,2857.7638689206765,5860.0,-515.0932203389831,-4954.0,-0.9640286253248456,0.015380760018545069,963684091.0,-1806.4322033898304,1736.3750301716561,2505.632764562169,931.0,-1806.4322033898304,-5781.0,-0.5653572896743109,-0.4095782989802631,740827075.0,-556.9152542372881,4064.2555733737404,4102.234508911173,7783.0,-556.9152542372881,-6780.0,-0.8497355052397446,0.517946931052742,1985742700.0,8824.668945631898,3705.788299366317,1241.2288266069233,9676.211655394894,5218.549486974092,977.8537722993148,8217.324386275634,8216.678540524512,8212.684875840068,8210.682355742481,8202.836891661318,61.0,3755298792.7782564,4.284210026687073,5934.319107952643,5933.601548903459,5928.244862864654,5925.966768616787,5915.530347534419,39.0,1828333301.1457562,4.259190239065698
