ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2761.487804878049,2290.481104238948,3587.77348579392,6459.0,2761.487804878049,-2593.0,-0.5061486158412283,-0.06433921023641355,1055513724.0,-2557.8658536585367,3002.455672840252,3944.289263312584,2339.0,-2557.8658536585367,-9451.0,-0.9662333130877072,-0.45081940545790433,1275708259.0,-848.5487804878048,2018.571972607386,2189.6729987519634,3550.0,-848.5487804878048,-5944.0,-0.10962904007321805,0.3942705901586894,393162763.0,-758.5121951219512,3403.052586779679,3486.5610074307583,5972.0,-758.5121951219512,-5379.0,-0.9335680950248544,0.3889937215950068,996800828.0,800.8048780487804,2153.0907531257753,2297.1913816446463,6703.0,800.8048780487804,-4077.0,1.1025145752363557,0.41296240425484454,432721236.0,-308.7073170731707,5345.308778613911,5354.2157358796685,6756.0,-308.7073170731707,-10804.0,-1.034231263010607,-0.6050118063278448,2350745344.0,11245.04859927248,5144.79898200587,1775.7953147815206,11809.767017176926,6396.185419154844,2260.630885394606,86311.68380840434,86285.87597924567,86208.47946691864,86079.57516369277,85899.2977794701,0.0,252424698652.79037,3.9335274234834583,103095.50088157508,103065.95134841521,102977.33270381526,102829.73477682786,102623.30716396883,0.0,368293797862.9511,3.9578560596942856
2786.987951807229,2556.5453181413122,3781.9605771648276,7855.0,2786.987951807229,-2778.0,-0.06142886531852865,0.15206269632120212,1187167742.0,-1065.1566265060242,1838.1181345802986,2124.4380234929545,4064.0,-1065.1566265060242,-4077.0,0.5056220817714889,0.8079050389722456,374598664.0,-234.40963855421685,1747.2484739688905,1762.9024670791448,5833.0,-234.40963855421685,-2920.0,3.628919215732717,1.812547945450683,257949484.0,-1228.6506024096386,3142.84699202343,3374.4732208260725,6884.0,-1228.6506024096386,-6265.0,-0.1750370554962939,0.42291927466022056,945126770.0,1530.1084337349398,2530.1088028990343,2956.802728200509,10034.0,1530.1084337349398,-2719.0,0.7420780468764163,0.8828074178806753,725642637.0,1076.2771084337348,4179.303315185361,4315.663172034841,7776.0,1076.2771084337348,-6274.0,-1.18362088399209,-0.3352285390281956,1545870735.0,10590.533367116124,4161.172896494035,937.0282813234614,12258.525033624559,5869.431944529635,772.1800308218285,21594.63150926553,21580.230914153733,21574.550756790104,21531.96503405227,21519.41036288075,32.0,18393028953.050026,4.063644429020832,25128.85180798525,25112.083431958574,25106.73907144633,25057.120961248856,25045.101852670883,34.0,25405748428.783916,4.085994407122958
2856.120481927711,2092.057408952148,3540.3571019938868,7688.0,2856.120481927711,-617.0,-0.7493733516240075,0.46438509341263184,1040332658.0,-2029.6746987951808,2393.1466663095016,3137.950023406617,2343.0,-2029.6746987951808,-6550.0,-0.7823234117602427,-0.24852494821972065,817278619.0,-909.5421686746988,1882.1126958896566,2090.3624462342664,2905.0,-909.5421686746988,-4043.0,-0.8925056819162953,-0.03947823722876801,362678058.0,-795.0481927710844,3529.028211584513,3617.4772628156147,5998.0,-795.0481927710844,-6393.0,-0.9216218394787052,0.37152446430053065,1086149765.0,198.3855421686747,1743.6446031114385,1754.8941065777174,5064.0,198.3855421686747,-2839.0,0.5704825123929536,0.7849255316354073,255611226.0,138.32530120481928,4825.685184156625,4827.667281984351,6013.0,138.32530120481928,-9050.0,-0.8702992436589216,-0.7590740171218682,1934428825.0,8623.706511703655,4714.792072459086,1853.2182818006086,9723.16825936896,5919.057391471238,932.5524113957349,11261.864292026257,11260.710260589436,11242.527628693784,11238.849615687493,11202.947747636568,36.0,4667832569.297925,3.999096432300132,14392.376933187674,14382.524479629254,14380.198246560869,14350.398455552679,14346.266070210935,40.0,8443169333.58934,4.103546266612727
2848.1463414634145,2558.283247356736,3828.4136082844498,8149.0,2848.1463414634145,-2551.0,-0.14330154706037668,0.10325212514715462,1201853562.0,-1022.0,1797.3128383852352,2067.5631644581963,2374.0,-1022.0,-5231.0,-0.6610183414827819,0.07628945366080886,350535030.0,-434.5853658536585,1807.0644295289444,1858.587176508793,3752.0,-434.5853658536585,-3869.0,-0.28911937538126997,0.26057633356999416,283256396.0,-1126.9634146341464,3423.406257092566,3604.130538566048,7201.0,-1126.9634146341464,-5808.0,-0.3400275864814679,0.5414786028908104,1065160069.0,2027.4512195121952,2519.159771617818,3233.6858849367272,8724.0,2027.4512195121952,-1876.0,0.5625153317344789,0.9017734093903514,857451401.0,769.829268292683,5068.363491606123,5126.494473357584,8268.0,769.829268292683,-9291.0,-0.6930660730561926,-0.6745741175617941,2155037538.0,9190.41511576055,4343.9409682248,1728.834578552847,13800.11576038404,6469.639419798263,1616.3622737492979,8650.025165252238,8649.850566052748,8634.855410973238,8634.248233523107,8604.450340216297,36.0,2795372945.1721473,4.0136435501729775,7379.775541566554,7372.438031673556,7371.949186190352,7349.853413376812,7349.069604586013,41.0,1986117512.825735,4.043162687905263
2828.10843373494,2135.857915788149,3544.0212117589804,7721.0,2828.10843373494,-1233.0,-0.5377664567729816,0.3267896316887838,1042487167.0,-1843.867469879518,2133.73029749211,2820.0447210843417,1464.0,-1843.867469879518,-7543.0,0.11238422002107162,-0.8262505952577344,660070135.0,-848.9879518072289,1824.5525379419093,2012.404657623336,2733.0,-848.9879518072289,-4729.0,-0.5989888773288987,-0.1939384140615567,336131118.0,-508.8072289156627,3868.0467797778965,3901.367796907514,7352.0,-508.8072289156627,-5454.0,-1.0182249958926288,0.576837277873978,1263315667.0,616.6746987951807,1614.8342233424212,1728.5766552317107,5318.0,616.6746987951807,-2411.0,0.6068179764550372,0.7551378092196583,248002112.0,518.7831325301205,4414.94167585046,4445.317304733042,5551.0,518.7831325301205,-8599.0,-0.86293202064891,-0.7373485108334731,1640150213.0,9355.063922817417,4464.479423132092,1405.5522046512538,12501.033117306744,5712.7051570572,740.3985413275744,9001.588282200584,8996.25622502858,8994.622480812423,8978.714226794693,8975.291720210722,39.0,3467159300.194422,4.130832432878068,8591.157055887608,8588.687616885232,8582.571467098976,8575.304944525715,8562.811734334673,43.0,3210092800.326376,4.105885534498894
2216.6506024096384,2399.994073455207,3267.034044172655,7818.0,2216.6506024096384,-3395.0,0.227059163041198,-0.297162971562844,885901450.0,-1936.2168674698796,2367.9001324603723,3058.7394127615257,1953.0,-1936.2168674698796,-6821.0,-0.70769980192174,-0.4194616678467665,776538604.0,-751.1204819277109,1590.6087218313726,1759.0389661225101,4089.0,-751.1204819277109,-4205.0,0.268367046948748,0.14512463712004353,256820101.0,-1496.7590361445782,2875.7203208280125,3241.921494407848,5735.0,-1496.7590361445782,-6618.0,-0.4587867161995245,-0.18148986359753003,872334563.0,1065.301204819277,1369.9150332893948,1735.3771507720407,5535.0,1065.301204819277,-2124.0,1.4948348384020145,0.5596364950104841,249957310.0,998.0120481927711,5182.961042544072,5278.173284088679,9718.0,998.0120481927711,-10275.0,-0.04114493703633881,-0.8900459510704052,2312306397.0,9036.329675260858,4399.652659884423,1354.9250901802652,11190.711728929487,5965.306369070902,1012.450986467987,3703.998915584442,3703.251231449771,3694.4200819366256,3692.1902599287487,3674.521386600909,38.0,453399812.5418835,3.977017655244353,5093.077534107725,5090.551421737677,5087.578805443529,5079.828296359834,5074.2622589550665,38.0,1247564565.7793548,4.191344847493581
3190.7831325301204,2209.196932258105,3880.933919089238,8556.0,3190.7831325301204,-230.0,-0.27812051481473166,0.7339655357439947,1250116791.0,-1016.2650602409639,1315.5215840786514,1662.3452441786494,2172.0,-1016.2650602409639,-3889.0,0.26914142078704684,0.4677101817702555,229361512.0,-74.16867469879519,1956.8766287693115,1958.2816785463017,5068.0,-74.16867469879519,-4159.0,0.28389927351318267,0.30690282597514845,318293972.0,3.4457831325301207,4286.241550893125,4286.242935954995,8229.0,3.4457831325301207,-6277.0,-1.1042319207493378,0.40750285314284385,1524865916.0,1145.6626506024097,3532.331157220069,3713.4763111204857,9656.0,1145.6626506024097,-3337.0,-0.1932775869986001,1.0132967575956562,1144562224.0,-494.31325301204816,4668.892763473188,4694.987244808623,6025.0,-494.31325301204816,-8220.0,-1.3040335932122216,-0.35052846765897216,1829561134.0,10170.51862001147,4171.174426607055,1849.6859192846769,14583.8158586839,6545.848601893812,1656.2037918082424,8274.244913208064,8271.921701803723,8267.266489778895,8260.269263472452,8251.029638726013,41.0,3187383148.461915,4.185143783211729,7372.950039611016,7371.4366349831,7365.258553329689,7360.702769158536,7348.392682801238,44.0,2387655915.7587886,4.133173674952139
2423.109756097561,2235.3306625375203,3296.689864238917,6226.0,2423.109756097561,-2625.0,-0.3335504184082061,-0.4909465070009237,891189453.0,-2666.060975609756,2476.9158652645124,3639.092377127612,913.0,-2666.060975609756,-7548.0,-0.8310921611984132,-0.5064480767685996,1085925453.0,-1040.0243902439024,1192.706248213309,1582.466090262053,1401.0,-1040.0243902439024,-3482.0,-1.113095494808301,-0.32360553473530546,205344312.0,-458.1707317073171,3191.6117680832917,3224.3303331949373,5719.0,-458.1707317073171,-5519.0,-0.5159182142417698,0.267776875044017,852497100.0,1187.1463414634147,1540.4580180626294,1944.820645063039,5025.0,1187.1463414634147,-2358.0,-0.3848644887800905,0.19566631517888727,310150842.0,387.1829268292683,5306.905110964551,5321.010475051685,7378.0,387.1829268292683,-10133.0,-0.9219029306560631,-0.6739338177145946,2321678503.0,9406.74768450818,4685.785930466376,1648.2906297130976,11214.376888619357,6217.070684934066,2937.158661019183,3851.226001423109,3645.2076587885886,3439.5791263859523,3234.9352597239854,3031.9285024690375,0.0,393343892.31352556,4.146146967453972,4251.95056900203,4250.713212642911,4246.200116182384,4242.592068649081,4233.371332355831,51.0,729203216.288676,4.063461873707394
2585.879518072289,1962.4691994979387,3246.2375515300564,8070.0,2585.879518072289,-544.0,0.7276899924428575,0.9430118815086749,874658834.0,-628.6024096385543,1551.1634571629024,1673.693239587519,3375.0,-628.6024096385543,-3169.0,0.0893598361973944,0.8648896062061177,232503672.0,-517.6867469879518,2260.3929018087206,2318.916910662005,5375.0,-517.6867469879518,-4717.0,0.23935710085500395,0.35135601841154857,446322178.0,-270.2048192771084,4230.424513031607,4239.044963764748,8474.0,-270.2048192771084,-5202.0,-0.7461847940508428,0.6987044832852302,1491468683.0,1082.987951807229,2926.4710336338917,3120.4319595943493,9311.0,1082.987951807229,-2213.0,0.8410264672905114,1.3448031242403593,808178936.0,201.0722891566265,4589.951753908532,4594.353835815728,6488.0,201.0722891566265,-6953.0,-1.490990609558104,-0.3473790854031488,1751971235.0,10266.74972910122,3935.4138801803397,1822.4458839702208,14301.322526256094,6390.9513827086375,1361.0720039733387,3730.6726978553675,3730.2974978286056,3723.8222968314844,3722.6296970034136,3709.830595926216,34.0,534860057.2512168,4.1034538212199125,2707.1241472660704,2602.038434771036,2497.194203664178,2393.2001839464533,2314.1158702408447,0.0,249275362.51730627,4.151731978487719
2700.8313253012047,2446.487690494603,3644.1448746543924,6346.0,2700.8313253012047,-2599.0,-0.44264846747293385,-0.6054930533061923,1102222725.0,-2561.385542168675,2469.824908829146,3558.192093732942,1052.0,-2561.385542168675,-7682.0,-1.0890312297678537,-0.34953893717585727,1050840671.0,-905.0,1777.4102590329737,1994.5456196626997,2629.0,-905.0,-7686.0,1.0667981583486634,-0.4308273369841257,330191615.0,458.66265060240966,2923.995901292219,2959.750573584086,6103.0,458.66265060240966,-4186.0,-0.8917131403330951,0.5001456213653328,727090247.0,1123.2650602409637,1735.8857402597225,2067.6130437766105,4653.0,1123.2650602409637,-3280.0,0.10449248729969751,-0.3056939261295525,354826967.0,144.9156626506024,5722.115992062914,5723.950731435729,10449.0,144.9156626506024,-9457.0,-1.132544962173801,-0.23346524639529387,2719379794.0,11202.058739356797,5083.9904538326045,2337.371814667063,11334.214882381575,6227.241371298537,1273.6153265409457,7886.53814416133,7882.762708333965,7881.024144713617,7869.730468440359,7866.204141136688,40.0,2870556575.3939037,4.18959664801821,5262.858737201117,5261.424488690187,5257.836289365118,5253.533282646302,5246.369840853944,44.0,1236121872.8872972,4.146341736106565
