ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3165.6470588235293,3394.5371397407903,4641.57340716676,10863.0,3165.6470588235293,-1020.0,-0.36423022001668093,0.8390560145070364,1831257314.0,-961.5764705882353,2413.4057379390138,2597.9138870843817,4093.0,-961.5764705882353,-6112.0,-0.5407874792458855,0.046504234574536195,573678308.0,-1417.6235294117646,1801.400572603378,2292.313349897358,1932.0,-1417.6235294117646,-5114.0,-0.8570237702593424,-0.03010652292954506,446649542.0,-1317.2470588235294,2544.787830776432,2865.499069559622,4302.0,-1317.2470588235294,-5383.0,-0.6348700204295668,0.28910168783287676,697942218.0,1241.0,3442.7710077443003,3659.611073838955,11884.0,1241.0,-4100.0,2.334086317961826,1.596429381369207,1138384023.0,-76.2235294117647,4729.968539570715,4730.582671486115,6498.0,-76.2235294117647,-9805.0,-0.9182047901113397,-0.4733530181741996,1902165055.0,11137.053335600041,5004.043276648347,1414.147799913432,15515.073509332788,5770.298847497764,1178.9932145691084,94589.79466484269,94562.50217548935,94480.65336620867,94344.33417830708,94153.68773057427,0.0,310032048898.0412,3.9608779326048635,93808.13980848153,93781.29804521085,93700.80071775183,93566.73167901393,93379.23057006,0.0,306112566662.16235,3.96410208077139
4123.564705882353,3928.6570028208307,5695.448334364185,13479.0,4123.564705882353,17.0,-0.45138059616711423,0.8501309511665348,2757241197.0,-2909.105882352941,3628.4354853217196,4650.638784713596,1746.0,-2909.105882352941,-12366.0,0.018353642004708792,-0.9244665891154988,1838417494.0,-1284.6117647058823,1822.2559456965141,2229.538992179114,2394.0,-1284.6117647058823,-6361.0,-0.6853682973007347,0.03607484297680703,422521750.0,-1069.2,2873.907075332649,3066.354597506143,8082.0,-1069.2,-4684.0,2.101799767391644,1.544646284174132,799215094.0,1071.0823529411764,2561.478108260999,2776.398297413819,9247.0,1071.0823529411764,-2483.0,1.9363234684772745,1.4124451199762917,655212938.0,37.44705882352941,5794.4232368025405,5794.5442382824,7361.0,37.44705882352941,-11099.0,-1.1658409284414206,-0.4268435466887451,2854023149.0,16674.91202375593,6396.090526858116,988.7734826541416,15782.215972416549,6453.240319358192,884.9779658273984,19620.138358153516,19607.372964511716,19596.929260625075,19558.04331370409,19538.37966319364,32.0,14162637040.95425,4.002532502484086,19196.76077703387,19192.576986721626,19165.286620288196,19153.351220080254,19097.58034263594,32.0,13491319062.467688,3.994235029748072
3162.3529411764707,2959.5794721384177,4331.233863054567,9068.0,3162.3529411764707,-1445.0,-0.6863987539294407,0.5405411335621103,1594564876.0,-792.8705882352941,2162.0313475892244,2302.829415663926,4137.0,-792.8705882352941,-4555.0,-0.35845005311617717,0.3876438077905075,450756982.0,-1478.9529411764706,1613.1979194126282,2188.5404564256437,1558.0,-1478.9529411764706,-5182.0,-0.48003388723282203,-0.23229422363004051,407125293.0,-1280.4941176470588,2471.521401525929,2783.5378969091494,3559.0,-1280.4941176470588,-5019.0,-1.0199657209748167,0.15749028709099883,658587074.0,1432.6588235294118,3514.0746034899053,3794.895469381128,12525.0,1432.6588235294118,-3400.0,2.429389753074526,1.646942917007176,1224104688.0,104.50588235294117,4653.764190854866,4654.937445716045,7009.0,104.50588235294117,-8666.0,-1.2267267994495368,-0.2521116929744696,1841817623.0,9836.07569104671,4792.993604856045,1349.2653556658156,14556.831592073873,5911.467410805965,441.4442207119717,14055.412937560406,14045.864622791045,14042.418495628985,14013.579098246497,14007.11204261507,34.0,7828591954.860649,4.076034591279478,13914.736452827501,13906.127425284994,13901.594982503208,13875.570155309826,13866.934103712414,35.0,7723749116.02734,4.0742708339152145
3970.9764705882353,3620.1928709636145,5373.49518962669,12204.0,3970.9764705882353,-34.0,-0.9192338344010844,0.6366580574417602,2454328297.0,-2839.6235294117646,3171.876683221467,4257.260090991968,1256.0,-2839.6235294117646,-10864.0,0.09010007974142464,-1.045627536577684,1540562396.0,-1542.3882352941177,1681.011915793003,2281.394864860479,1810.0,-1542.3882352941177,-4408.0,-0.9988136680069442,0.09873308564887093,442404815.0,-1117.964705882353,2899.1961175757137,3107.279068858268,7782.0,-1117.964705882353,-4054.0,1.9804327507338293,1.5926924543054382,820690573.0,1192.4941176470588,2767.3973443887858,3013.3918235690726,10369.0,1192.4941176470588,-3138.0,2.135418432011325,1.4574788193204087,771845074.0,-279.56470588235294,5475.351068942164,5482.483538775213,7232.0,-279.56470588235294,-11441.0,-1.0743728395816128,-0.423226402826786,2554898189.0,15686.274860526957,6066.920396145683,648.6801985570394,14738.228862383703,6266.378437738248,729.1645904732346,10640.771594428841,10640.5905347324,10624.406177256498,10623.742194769948,10591.649396370864,37.0,4684201394.003359,4.129828370478961,7927.407815604724,7925.3375258780725,7912.611052266641,7906.465820130908,7880.909443807462,35.0,2141005709.2112947,3.933088812116417
3512.6235294117646,3537.4317269702574,4985.1727434817085,11828.0,3512.6235294117646,-1076.0,-0.393258257595575,0.743996129224992,2112415519.0,-1277.0470588235294,2748.280762718148,3030.4944054026023,3890.0,-1277.0470588235294,-6829.0,-0.40741305115107807,-0.2535408209247845,780631189.0,-1333.4,1660.0418364678433,2129.2473925834756,1503.0,-1333.4,-4550.0,-1.2642689325590033,-0.12225956313219861,385364029.0,-1362.6941176470589,2588.7253871288467,2925.4801978880823,4808.0,-1362.6941176470589,-4998.0,-0.484199544404758,0.6739487488477781,727466923.0,1408.2470588235294,2768.520968085061,3106.1017577361763,11191.0,1408.2470588235294,-3065.0,1.914692295776633,1.4188177160769062,820068791.0,-279.9529411764706,5266.48527266499,5273.9208162874975,8160.0,-279.9529411764706,-11198.0,-0.7056661793005672,-0.3773784035365391,2364210466.0,11943.687244733093,5450.657021265237,1429.2833868760947,15900.644043559996,5890.785212989208,507.0,11387.045209217968,11381.79037061327,11379.493755423642,11363.654886137687,11359.234221234772,42.0,6099925179.971875,4.198344207531052,11894.802410244867,11892.36559144099,11883.004320527103,11875.637066358358,11857.050175734212,40.0,6399836721.80538,4.167652225666817
4256.164705882353,3611.9865964413507,5582.238366145841,14019.0,4256.164705882353,-981.0,-0.43210628821579045,0.5441049706785798,2648717740.0,-3367.070588235294,2706.5030739193603,4319.991115186942,203.0,-3367.070588235294,-9485.0,-0.4025240374799415,-0.7765806902004366,1586297475.0,-1376.6,1461.8438332945066,2007.9877870498058,2027.0,-1376.6,-4475.0,-0.7349018605182613,-0.3541261923159145,342721271.0,-840.0941176470589,2634.037248490611,2764.762259750588,7649.0,-840.0941176470589,-3534.0,1.694648711012185,1.5988034491797238,649732380.0,1201.8117647058823,2868.4967799061897,3110.084451283863,9795.0,1201.8117647058823,-2427.0,1.2513372354512962,1.3828097949301428,822173150.0,-552.4117647058823,5989.2211028384245,6014.642813706445,6457.0,-552.4117647058823,-12667.0,-1.0809579798524689,-0.4952185395791996,3074953895.0,15808.905401703181,6346.129288704613,1757.1172413928446,17044.753034291814,6471.6104933078595,1717.9068659272539,5866.110048645424,5600.515875621114,5334.637230698278,5069.007553253083,4804.167035618464,0.0,385478298.9730696,3.6034816006209867,5753.6771281442725,5750.26964643003,5746.438982423776,5736.103563884278,5728.689369955882,47.0,1323255229.382559,4.104653685809368
3513.9302325581393,2553.680539428941,4343.845068225176,9473.0,3513.9302325581393,-671.0,-0.08823584372615123,0.672878597823801,1622733138.0,-1087.0581395348838,1803.2422501979217,2105.5588359454377,3236.0,-1087.0581395348838,-4606.0,-0.10801638624720145,0.5363636849490475,381270509.0,-1044.3837209302326,1841.2369273196998,2116.8114651687256,1432.0,-1044.3837209302326,-5882.0,0.09523394556398523,-0.864102672908821,385356607.0,-1787.639534883721,2433.9170167619736,3019.8687307833084,3275.0,-1787.639534883721,-4657.0,-0.7678524390876005,0.7332629479863567,784286215.0,1772.7441860465117,3382.5475406550872,3818.933072725089,11341.0,1772.7441860465117,-3308.0,1.4867853037517351,1.447020380076866,1254245484.0,132.47674418604652,5068.967030972591,5070.697866057217,7995.0,132.47674418604652,-8422.0,-1.1192527690999239,0.029667280692845743,2211230009.0,9533.236281557276,4783.879325563055,2023.3623007261947,14320.574359989896,6379.417260574571,790.0158226263572,7595.188118430886,7592.944904198743,7587.366616511727,7580.71117020461,7569.42286427411,35.0,2497190833.263742,4.133357839758448,6022.34267917971,6021.6801369529785,6014.748258897896,6012.72614206931,5998.948864956268,47.0,1567659737.4642136,4.1491226078073
3547.505882352941,4079.572499585853,5406.265787464197,13071.0,3547.505882352941,-771.0,-0.2418158482358601,1.059982920252233,2484355330.0,-3062.6470588235293,3533.99888380382,4676.425463711258,1835.0,-3062.6470588235293,-11406.0,-0.16892585474182908,-0.8744197880702091,1858861185.0,-1657.2823529411764,1526.4077985045935,2253.110198083059,1314.0,-1657.2823529411764,-4277.0,-1.1415402200655194,0.1529300582109385,431502973.0,-614.364705882353,2703.2785926246224,2772.211958198087,7406.0,-614.364705882353,-4303.0,1.8718109371731018,1.4735434834791967,653238527.0,1309.4,2749.1146904369907,3045.02215774803,10910.0,1309.4,-2181.0,3.0390896379099335,1.735747431258517,788133595.0,-35.72941176470588,6052.699703706818,6052.80515910744,6172.0,-35.72941176470588,-13000.0,-0.8912709726035004,-0.7768094104018393,3114098275.0,16318.872540711873,6032.281117389908,1488.3511010510927,17028.835104022823,6398.361541928941,1623.4318587486202,8647.535736068197,8644.550548804364,8640.522256160924,8631.514732235182,8623.576809018145,47.0,3280586796.382255,4.094968480824087,4128.606222846152,4126.748133354763,4124.4537033893375,4118.958814787624,4114.230080208429,49.0,779359555.3855286,4.206165334182503
3525.2,2768.6335121691136,4482.450955080923,8938.0,3525.2,-1417.0,-0.41704658283873286,0.3264882946429159,1707851158.0,-1237.8588235294117,2272.933534148643,2588.1501729318293,3490.0,-1237.8588235294117,-7899.0,0.0765630089570033,-0.05367030666226107,569374312.0,-1308.0,2036.2130074637835,2420.1296270581674,1504.0,-1308.0,-9914.0,2.013340983613557,-1.0633315501825125,497847330.0,-1788.4352941176471,2318.316140686186,2927.9840384489403,4961.0,-1788.4352941176471,-4442.0,0.4244570465830293,1.074781016890885,728712695.0,1520.929411764706,3045.630524068037,3404.2754830809276,10736.0,1520.929411764706,-2814.0,1.0234251016891118,1.2189353804601988,985072783.0,4.129411764705883,5215.585910999578,5215.5875457189695,7817.0,4.129411764705883,-7765.0,-1.307144099061056,0.12148457281896159,2312200043.0,12837.068434810184,5185.92359160818,1766.6864464301525,13326.022137157059,6336.099773824648,1410.0932593271978,5231.9145878576655,5019.00586368922,4802.925946572022,4584.04653549335,4362.7476617632965,0.0,760370774.7927697,4.085930694997957,3785.4416584002124,3784.2220918571256,3781.7587533969436,3778.0908824439775,3773.2007510721833,44.0,711957943.272666,4.2583628044228075
4037.705882352941,3501.610926159657,5344.562458292375,12284.0,4037.705882352941,-1186.0,-0.7108304678145703,0.5310257839657277,2427969569.0,-3187.0823529411764,2915.0448456312847,4319.141161905985,1507.0,-3187.0823529411764,-9453.0,-0.32825585328931295,-0.7361187761327282,1585673332.0,-1390.729411764706,1407.7272913394863,1978.8442140626967,948.0,-1390.729411764706,-3834.0,-1.2888256731626169,-0.06351545101611865,332845076.0,-784.3411764705883,2639.5413173412453,2753.6102569279524,6687.0,-784.3411764705883,-3601.0,0.6167879946520829,1.2288829865417066,644501403.0,1247.5882352941176,2897.9980201110343,3155.1337419215315,10000.0,1247.5882352941176,-2476.0,1.68330895468028,1.4422031325842533,846163859.0,-267.8,5888.011268771186,5894.098195752805,6251.0,-267.8,-11898.0,-1.1170927518263205,-0.4685942711618288,2952933451.0,14950.12735731706,6165.300783794934,1808.5640713007654,16280.141706999973,6436.75234541321,1564.1937220178324,3454.0156074106567,3452.6603415546606,3451.6798596240365,3447.8074715045577,3445.478115661022,39.0,667351988.9690223,4.234866285591288,3287.1122065401137,3285.518252267339,3283.3719432051685,3278.668918799642,3274.2336283932186,40.0,469680251.6847366,4.17135927081475
