ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3716.035714285714,2261.60944297065,4350.149273574523,7846.0,3716.035714285714,-166.0,-0.8998696719652317,0.3012437429132987,1589599091.0,-3136.2976190476193,3011.1365034443857,4347.793210080149,44.0,-3136.2976190476193,-10170.0,-0.0018267371769433716,-1.236845979324184,1587877687.0,-1095.4285714285713,2252.4913418031065,2504.731722161078,3429.0,-1095.4285714285713,-5780.0,-0.6665994890485667,-0.3940180869311884,526989204.0,225.75,4326.63109863673,4332.51655809767,8920.0,225.75,-5868.0,-1.0449687458951658,0.46821788694542166,1576738777.0,2591.5476190476193,2939.286179964861,3918.612293851461,11426.0,2591.5476190476193,-3416.0,1.4975505305300567,0.8284642046332613,1289863874.0,-402.57142857142856,5008.211365171332,5024.365117438554,6940.0,-402.57142857142856,-7674.0,-1.6581489531876745,0.010364756049711713,2120516566.0,12527.96715353293,5766.754374195226,1567.8606443176,14903.614528026414,7161.4893305629585,1055.3497050741048,87283.0231092437,87258.46107856964,87184.80016627142,87062.11588095454,86890.53396844713,0.0,267118014122.59778,3.9712820404993154,101992.40098039215,101962.61924257965,101873.30499320201,101724.55108740627,101516.51216038312,0.0,357633709839.6301,3.951987368047028
2694.3214285714284,2616.3967050338993,3755.649035595769,9883.0,2694.3214285714284,-627.0,0.3178040116435903,0.9660003519290894,1184811573.0,-1218.5714285714287,1448.8008776202469,1893.1297656325119,1356.0,-1218.5714285714287,-5268.0,-0.3962157547185883,-0.35567853962423385,301050986.0,-1096.904761904762,2840.186100622246,3044.644009216372,6756.0,-1096.904761904762,-6386.0,1.3884355763392602,1.236263809858318,778668000.0,-335.9047619047619,4778.859202429382,4790.6499857236795,9370.0,-335.9047619047619,-10249.0,-0.2427065484318751,0.1767726310742339,1927827492.0,1532.5,4171.488947092427,4444.083289691394,10482.0,1532.5,-7417.0,-0.020695875702079647,0.23278359102837054,1658989608.0,447.60714285714283,4569.163307845158,4591.035339451792,10374.0,447.60714285714283,-7261.0,-0.5228622413288915,0.5010496491764534,1770518861.0,12076.2150941427,4569.88103237383,1580.8067560584375,14468.064452441453,7122.346873689864,1198.7380864892882,17665.75937583167,17664.23381118401,17634.697949561833,17630.695277497205,17570.51060864629,33.0,11440382284.32979,3.9925247184345984,23867.207614552703,23847.440497394877,23846.82034497511,23788.168787181825,23785.67823846009,32.0,21926391815.005722,4.0442736828641515
3235.5714285714284,2160.8448870407938,3890.780525195182,7691.0,3235.5714285714284,-1061.0,-1.0000374217063444,0.1778881913472803,1271606540.0,-2620.7976190476193,2889.84547197581,3901.254543336638,623.0,-2620.7976190476193,-10535.0,0.8483699928414494,-1.3953276214411834,1278462109.0,-754.5,1372.0048981239793,1565.780217807145,1527.0,-754.5,-4200.0,-0.4964643322015565,-0.6295885651671318,205940086.0,-756.1071428571429,4285.192174992348,4351.387133787942,12004.0,-756.1071428571429,-5493.0,0.9698527093038192,1.2778280810239653,1590503879.0,1049.5357142857142,2107.3080686846756,2354.2031585877976,5070.0,1049.5357142857142,-3005.0,-1.1005329080290664,-0.08391134951146688,465550891.0,208.51190476190476,4583.467302355613,4588.207681240081,7052.0,208.51190476190476,-8564.0,-0.9641297900381769,-0.5430154619193289,1768338577.0,12167.186609894663,4888.385189976381,1814.1077696763223,13249.474631093868,6169.005292371159,829.9132484784178,13545.080567116132,13538.420702142346,13532.857515752972,13512.674060456658,13501.98308819936,38.0,7734672233.879741,4.11501444028581,16510.2754483612,16506.825540917467,16490.231841548648,16480.251729044332,16446.36927358107,37.0,11726104777.600704,4.1358100967629605
2474.894117647059,2444.2973392994913,3478.4609206473183,9005.0,2474.894117647059,-872.0,0.7398418512719438,1.0696678003240105,1028473682.0,-1631.9764705882353,1552.338796984356,2252.354976724688,1500.0,-1631.9764705882353,-6155.0,0.05346518227039443,-0.2878997903487561,431213750.0,-594.7294117647059,2504.9533253288623,2574.586226035966,6027.0,-594.7294117647059,-5247.0,0.6398436588470289,0.5350890714506558,563422010.0,-1491.2235294117647,3843.9826968346274,4123.099633556688,8681.0,-1491.2235294117647,-8963.0,-0.12258680922611598,0.02740663912760249,1444995800.0,1823.5647058823529,2124.9340554310847,2800.130885596348,9734.0,1823.5647058823529,-1128.0,2.5323120955167475,1.5238862313529942,666462303.0,514.4235294117647,3817.0610757383693,3851.5693974702585,5080.0,514.4235294117647,-6377.0,-1.4838801018343628,-0.3742746025565777,1260939880.0,11046.035397372218,4197.268825620984,1368.825043604916,13554.851456213011,5800.716098532207,1089.470513598234,5503.176777727241,5497.996578856132,5495.993040170497,5480.312563652711,5476.606647410651,41.0,1070538191.2234488,4.007063975055776,12595.923202640368,12590.838960544726,12584.276195573804,12568.943627943081,12556.022019718439,37.0,7290932903.605733,4.197438967208234
2890.2619047619046,1691.3126215418745,3348.753837161633,6734.0,2890.2619047619046,437.0,-0.4384383564112171,0.6895835418268131,941988790.0,-1509.5833333333333,998.487215364339,1809.922252342296,206.0,-1509.5833333333333,-5368.0,1.485476611647627,-0.7710136344586107,275168759.0,-778.0119047619048,1765.0734403582978,1928.9341030241349,2025.0,-778.0119047619048,-5847.0,0.3452883908262794,-0.9277723309290866,312546089.0,-966.3095238095239,3827.202148456153,3947.3067249648057,10069.0,-966.3095238095239,-4796.0,1.8303787420067525,1.462954898777574,1308823352.0,1798.1904761904761,2312.4613637760344,2929.3286854873504,10015.0,1798.1904761904761,-1602.0,3.593729456457467,1.7275388786755177,720801190.0,593.8690476190476,4283.130610673643,4324.105488284198,6272.0,593.8690476190476,-9512.0,-0.7149221945565936,-0.5346600531188398,1570622615.0,7807.5459012419515,3975.0570366191637,2229.9311648568887,14778.303048726535,5825.007916708333,1456.0449855687839,5410.3254232418385,5406.46091166324,5404.563338620621,5393.025169431788,5389.141425176328,36.0,1144910256.9673421,4.092085843462753,10037.782451246541,10035.797401021258,10026.51416358892,10020.398519964054,10002.175829331985,46.0,4240219974.8981543,4.079793063316117
2936.2738095238096,2717.658705889136,4000.9214846320688,9204.0,2936.2738095238096,-1025.0,-0.5767497358576814,0.5393661361965224,1344619309.0,-3147.0,3187.425285772351,4479.206285982033,663.0,-3147.0,-11922.0,0.7413987662818422,-1.311181283644863,1685316272.0,-874.9404761904761,2875.3386357551763,3005.5104570010826,6201.0,-874.9404761904761,-5698.0,-0.12365217738510781,0.4200336553307777,758779821.0,-187.5595238095238,4003.0906552407682,4007.482173266354,10275.0,-187.5595238095238,-6645.0,0.1281361323544119,0.5419138724504511,1349032723.0,1672.2857142857142,1550.5243089526398,2280.496687754039,5314.0,1672.2857142857142,-519.0,-0.36426307831043836,0.7883807788398829,436855872.0,-315.2857142857143,4804.000737409812,4814.3356931841245,5463.0,-315.2857142857143,-8882.0,-1.5144985517151524,-0.2738747606432249,1946937566.0,14340.67341515035,5648.603405170367,1853.3736806159734,13074.020689902552,6181.880332313107,1523.302661981525,6772.610917561515,6770.374657145816,6765.4293732889155,6758.703916325286,6748.864306935919,36.0,1966083440.89755,4.1409986204344165,5637.708044916399,5403.783470613423,5170.809045261891,4939.625115719116,4711.119844627252,0.0,741780570.9627113,4.190692446316121
2507.6588235294116,1908.8177773501661,3151.4977522366953,8763.0,2507.6588235294116,-488.0,0.8519384302238655,0.7285139987977212,844214737.0,-2012.6705882352942,1317.8517223406147,2405.7381525892483,635.0,-2012.6705882352942,-4796.0,-0.6316598399743509,-0.03321317846914013,491943965.0,-1156.5411764705882,1567.916298433285,1948.319535334157,2466.0,-1156.5411764705882,-5646.0,-0.5005446760386012,-0.4704509130194419,322655666.0,-274.25882352941176,4132.382258820012,4141.473292838446,10676.0,-274.25882352941176,-4667.0,0.9786326704254185,1.321082117895454,1457903088.0,1373.4,2198.0123919791986,2591.8113425352003,8325.0,1373.4,-1479.0,0.7428179384242259,1.1375915806890906,570986313.0,836.964705882353,4229.4285539386965,4311.447067025722,5617.0,836.964705882353,-8899.0,-0.4042114439197393,-0.9170567749007663,1580028944.0,9966.4724953215,4066.443124282083,1756.1984512007748,15272.171587564095,5566.917870793044,273.16478543179755,5830.652494326959,5827.397790995023,5825.314981210408,5815.509463181451,5811.440836572383,43.0,1384526587.30485,4.0744909711028585,11011.674426231733,11011.144360919188,11000.706221101214,10999.064173551002,10978.310925665353,39.0,5890131949.893001,4.220498943572824
2274.595238095238,2119.7668959842395,3109.211345418029,5898.0,2274.595238095238,-1748.0,-0.9997821172768342,-0.00978988205345116,812044396.0,-3031.6666666666665,3373.757239740052,4535.77343905934,1388.0,-3031.6666666666665,-10059.0,-0.6210683538888877,-0.8778247066141038,1728152218.0,-1291.25,1819.846669855929,2231.405042632492,2651.0,-1291.25,-5449.0,-0.6697599073988281,-0.16577673487638578,418250151.0,202.5952380952381,3614.0876742436926,3619.761670002467,9159.0,202.5952380952381,-6926.0,0.2756608120987347,0.5477705677854375,1100624662.0,1316.5833333333333,1513.1058110510671,2005.712060353534,4570.0,1316.5833333333333,-2168.0,-0.2645840078412314,-0.05069145418585924,337921993.0,-340.6190476190476,4593.669689041447,4606.280771687615,5868.0,-340.6190476190476,-8500.0,-1.496301303897157,-0.3613341527072868,1782297094.0,11871.407793518003,5004.236329313488,1242.7847762183121,11278.397536884395,5665.455217252832,1352.862890318158,3946.1434118072602,3945.503203755823,3939.9266506095823,3937.9616404328312,3926.910918670982,46.0,611288653.0766255,4.090766472044812,6840.14646942259,6835.890287277309,6833.378205282909,6820.555598822903,6815.659313201032,50.0,1885936221.852445,4.095933822390757
3180.559523809524,1934.9614451135617,3722.9067512592133,8455.0,3180.559523809524,381.0,0.432981083220481,1.0080665226663061,1164242913.0,-1330.4166666666667,705.6948991416922,1505.9926286735429,655.0,-1330.4166666666667,-2815.0,0.3908558415834671,0.7432546658685597,190513159.0,63.79761904761905,1651.1091782694925,1652.3412646187544,4289.0,63.79761904761905,-5091.0,1.2518943615701499,0.19124191515798356,229339459.0,-2154.345238095238,3846.396274108705,4408.624241459114,8594.0,-2154.345238095238,-6679.0,1.2695277244129022,1.379834266612821,1632621287.0,1628.952380952381,2539.8135894512016,3017.3065685427837,10657.0,1628.952380952381,-1772.0,3.0828898183922595,1.6818149426263347,764747670.0,949.702380952381,3793.048198693681,3910.1341728897232,5480.0,949.702380952381,-7006.0,-1.0139200062766902,-0.5434518487465028,1284288537.0,9424.246495078532,3917.0667255548897,1906.8248477508364,14767.4850939488,6103.800895524495,591.2097766444665,3477.788157605555,3475.872611196952,3474.2840986837277,3468.4917782169664,3465.420859842487,45.0,504498534.4227239,4.131725768225062,6307.051918702702,6306.948590959298,6297.2119073889435,6296.907186447481,6277.441529747009,52.0,1618584025.0762644,4.113310515004214
3191.1428571428573,2029.736137806007,3781.96001086864,7259.0,3191.1428571428573,-606.0,-1.0913060943799113,0.3091058319065214,1201470608.0,-2844.2619047619046,3151.8281169862266,4245.450065882857,1029.0,-2844.2619047619046,-9456.0,-0.3797139546898931,-0.9736055507143767,1514003086.0,-709.1547619047619,1557.5924148539816,1711.4305732757193,2073.0,-709.1547619047619,-4313.0,-0.47525749282794205,-0.22299789931509537,246035547.0,-586.5238095238095,3584.605209969135,3632.2726619123996,7659.0,-586.5238095238095,-6891.0,-0.06427607784890954,0.567106592888975,1108245994.0,962.7738095238095,1583.5735533399982,1853.2778008552461,5544.0,962.7738095238095,-2137.0,0.008249719868775873,0.49217276475867605,288509643.0,-11.821428571428571,4273.384000221644,4273.400350952835,7021.0,-11.821428571428571,-7820.0,-1.0934041002364923,-0.27227039020889765,1534003847.0,11570.457251120199,4983.636416199456,1247.3672274033818,10940.374490848108,5285.667173444104,1053.300052216841,4282.643138341331,4175.1491457502025,4072.874458690665,3976.17390525848,3885.366777656037,74.0,661907669.4725757,4.2113330031685345,6147.652110859819,6145.715498314728,6140.163159172278,6134.278414566615,6123.352118329831,55.0,1470720490.9733424,4.034307227100113
