ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2587.4,2004.6555099777643,3273.1151024191327,7046.0,2587.4,-1470.0,-0.5076230572514335,0.33612878154830933,1017761835.0,-685.2315789473685,2158.678486836121,2264.8256282362645,2985.0,-685.2315789473685,-4230.0,-1.1053950650523305,-0.29329326262317873,487296337.0,-705.5263157894736,1391.0301887987853,1559.7218881650192,2095.0,-705.5263157894736,-4320.0,-0.7891786976570736,-0.0936462167214544,231109575.0,-448.7157894736842,3018.4563418485,3051.626541267529,5918.0,-448.7157894736842,-4342.0,-0.6275021516154267,0.6617735402144868,884680332.0,651.4947368421052,2028.1392710077575,2130.2099179979523,4875.0,651.4947368421052,-3387.0,-0.420344362383148,-0.019351180165581204,431090458.0,319.61052631578946,4305.917679059432,4317.763072166932,6526.0,319.61052631578946,-9142.0,-0.26958927685578704,-0.899387522565544,1771092405.0,8914.01346195977,3767.4547526656675,980.2780217876967,9739.505223572705,5336.529066673783,1359.8716851232693,81546.98793859649,81523.6849303038,81453.7992840197,81337.40110776115,81174.60715570913,0.0,230484984646.58676,3.956296465936914,95083.61502192983,95057.61588695986,94979.64487448783,94849.78112970392,94668.15645422277,0.0,322130153399.44556,3.9886223202145805
2597.8854166666665,1767.0084056451628,3141.866856464481,6579.0,2597.8854166666665,-923.0,-0.5005019350294626,0.2392360882742829,947647425.0,-204.5625,2104.8502659161013,2114.767235024539,3631.0,-204.5625,-4175.0,-0.9326091126887497,0.13120363563825568,429335084.0,-459.5729166666667,1872.9680809301476,1928.5270799023451,5325.0,-459.5729166666667,-3006.0,1.341883186258226,1.2144660787704395,357044803.0,-725.3333333333334,3332.5075258312954,3410.5299960807656,7573.0,-725.3333333333334,-5377.0,-0.18772163880379544,0.5929204647626065,1116644626.0,1141.8854166666667,2547.6695186884017,2791.8671675511355,7734.0,1141.8854166666667,-2254.0,-0.10960222491838545,0.8266154188632046,748274139.0,143.16666666666666,3966.7192774872397,3969.302019352185,7427.0,143.16666666666666,-6365.0,-0.9703792362031662,-0.23355902355047226,1512514418.0,8963.45859587693,3876.895229845633,1298.1563850322502,10920.291800130617,5378.751232247247,1041.5690087555408,20175.649727252,20172.37304402558,20148.3988158607,20138.031900216218,20091.189036514133,35.0,16433433537.670599,4.082655646321797,18260.51797985439,18258.96544562937,18229.990443689156,18226.00503048651,18166.74605611293,35.0,12707510030.528769,4.041844580714671
2103.936842105263,2299.188020564177,3116.5390723483133,7025.0,2103.936842105263,-1687.0,-0.3511177097225211,0.546294143916106,922717500.0,-912.1578947368421,2429.6654190965187,2595.2468232683013,3610.0,-912.1578947368421,-6494.0,-0.6801928644098827,-0.17000068931628778,639854077.0,-894.7263157894737,1603.0075183991876,1835.8018096217593,2195.0,-894.7263157894737,-4374.0,-0.38656589515288386,-0.23095145339201079,320165987.0,-305.61052631578946,2800.3305605428527,2816.9574086423927,6022.0,-305.61052631578946,-4965.0,-0.26878069346318023,0.5242975464412509,753848659.0,567.2421052631579,1683.466447015546,1776.463589328677,4083.0,567.2421052631579,-1840.0,-0.8162800005011044,0.4956974825774884,299803174.0,252.2421052631579,4151.760039500786,4159.4155244773465,6044.0,252.2421052631579,-8127.0,-0.7861985734315589,-0.8359679058509221,1643570063.0,9021.954721677559,3890.790641580765,796.4257655299708,10047.390556756516,4912.813243319699,921.2437245376492,11330.610475151625,11321.975541686039,11321.973454333862,11296.281941453923,11295.878292032456,41.0,5241797413.009733,4.10477071283294,9668.825304478853,9666.89669791403,9653.205239187686,9647.218906628086,9620.27675974477,36.0,3659601781.2119083,4.10840501360446
2667.1145833333335,1695.3630380012003,3160.3411257726593,6940.0,2667.1145833333335,-549.0,-0.16679818102024502,0.6456629626798865,958824579.0,743.4270833333334,2251.0029789740006,2370.5902723970107,4697.0,743.4270833333334,-3741.0,-1.0326739126277038,-0.11102606970104881,539491031.0,-724.0416666666666,1893.2048990879343,2026.933922208615,4390.0,-724.0416666666666,-3268.0,0.7717509488252206,1.0056270799837308,394412268.0,-1142.7604166666667,1992.1801068217937,2296.667792240895,2869.0,-1142.7604166666667,-5649.0,-0.3508698503093397,-0.12754841163646388,506369563.0,1579.4375,3130.950553920287,3506.7754686463745,8190.0,1579.4375,-3638.0,-0.775828171845875,0.4262619406678532,1180557522.0,444.4166666666667,4060.0778514361305,4084.328382161911,6742.0,444.4166666666667,-6595.0,-1.271838648962075,-0.25384394781081876,1601446880.0,7741.732622611039,4093.3690369942487,1039.5676986132264,9386.655048525006,5431.608949499392,1699.316921589378,5611.743227391659,5610.243001448625,5601.695268906913,5597.094392258364,5580.219326645692,43.0,1156250863.089628,4.045705690063284,9064.72197789128,9060.00128856863,9055.624764279337,9041.487535631048,9032.71664456484,33.0,3442779287.524771,4.137781991223967
2533.4947368421053,2494.1644772239824,3555.2007005305104,7690.0,2533.4947368421053,-1896.0,-0.8913457863695622,0.23182454846925085,1200747942.0,-1486.4315789473685,2125.1824523661203,2593.430025031877,2887.0,-1486.4315789473685,-5674.0,-0.8185916501734045,0.2189424762750382,638958533.0,-645.978947368421,1135.9799940690891,1306.8050150532868,2856.0,-645.978947368421,-2472.0,1.0846376608614827,0.958051102200222,162235238.0,-229.58947368421053,2600.086267778282,2610.2030431205517,5943.0,-229.58947368421053,-5153.0,0.1651012429865797,0.3508874034389455,647250193.0,635.4,1244.0153527568448,1396.8920351604618,3067.0,635.4,-3983.0,0.8128395555016117,-0.9686476102262734,185374199.0,542.4736842105264,4471.9397671353345,4504.722297650253,6961.0,542.4736842105264,-7943.0,-0.8940890681968159,-0.5853116713988421,1927789683.0,8832.250279515409,4048.76749138174,1179.0848145913847,8878.533719032665,4998.421200987423,805.738170871903,5386.842534675674,5383.863238641607,5380.399444786861,5371.496821400931,5364.51666500555,40.0,1105172098.5945652,4.038384954062735,8461.115692000973,8458.010581797605,8451.392115839484,8442.07816474906,8428.862380221639,35.0,2934502562.1686172,4.102895435045349
3162.3645833333335,2191.744577765011,3847.6348647036834,6146.0,3162.3645833333335,-1565.0,-0.7145630974890773,-0.42192889055418803,1421212229.0,-701.1770833333334,2579.642336298741,2673.2384640014193,3658.0,-701.1770833333334,-5844.0,-0.7795618444455741,-0.2927972859691948,686035573.0,-399.53125,2088.5488979249294,2126.4199300114738,5214.0,-399.53125,-3713.0,-0.08009941544875421,0.5919028804375924,434079525.0,-1144.5833333333333,2951.908932745423,3166.0444333847663,4243.0,-1144.5833333333333,-5839.0,-1.0922069461492496,0.14203119149860746,962288386.0,1251.1145833333333,2233.3273936633937,2559.890417169584,8297.0,1251.1145833333333,-2877.0,2.1227898741939057,1.1917323255759051,629091739.0,-571.2291666666666,3930.554423040424,3971.846023366633,5456.0,-571.2291666666666,-8750.0,-0.84279199622536,-0.3749455089773111,1514453840.0,8534.66583997288,4780.38045918379,1800.6334996328376,10282.325174784155,5249.131903778936,1763.3629802170624,6673.955243860867,6671.305620407245,6667.880073226314,6659.92744047368,6653.098256600087,44.0,1930759534.6372566,4.134528608387447,7652.351630523849,7647.5718912215625,7645.377027754906,7631.083069947505,7626.621427279446,40.0,2345709392.7869368,4.06949255786778
2532.03125,2232.254467895653,3375.5210353983375,6935.0,2532.03125,-1270.0,-0.39121756159710097,0.511333142075382,1093837657.0,-745.9270833333334,2100.8208675657775,2229.317279179884,2641.0,-745.9270833333334,-5010.0,-0.9511308395466944,-0.16628760909179485,477106131.0,-534.1666666666666,1577.7103377116543,1665.68422502586,3195.0,-534.1666666666666,-2689.0,-0.07369782313184858,0.7090456935738575,266352378.0,-1352.9166666666667,2624.410658710933,2952.611524142653,3486.0,-1352.9166666666667,-6415.0,-0.6376339540003357,-0.4970107742245745,836919822.0,1534.6666666666667,1735.4920091688377,2316.707640524947,6704.0,1534.6666666666667,-2745.0,1.6657320284482777,0.38008701914708043,515244892.0,440.5208333333333,4389.064450377321,4411.116112070353,6585.0,440.5208333333333,-8586.0,-0.892203071217307,-0.5699234277046068,1867962754.0,7723.49752379063,3973.3814258495236,1156.7424086632252,9898.164779392187,5506.2312244741615,2602.850360662326,5325.865007088519,5324.093727821332,5321.184829059893,5315.781578486166,5310.153600254886,55.0,1144750250.8840752,4.032202232788639,6566.536661136685,6563.219563755451,6559.93635236838,6550.047975970011,6543.372046143782,45.0,1723362047.8252623,4.0500599755276525
2255.2631578947367,2016.1408274252772,3025.0678913651545,5745.0,2255.2631578947367,-2352.0,-0.12796209693365768,-0.34874411648467973,869348396.0,-792.3578947368421,1740.7409246203754,1912.592481424101,2980.0,-792.3578947368421,-4525.0,0.0027733880245990328,-0.2609555693551747,347510950.0,-1105.3052631578948,1632.999352651976,1971.8992394456457,2008.0,-1105.3052631578948,-4083.0,-0.9896274950193344,-0.03795447043761503,369396728.0,-641.2421052631579,2346.419317826473,2432.4627546237125,4380.0,-641.2421052631579,-4146.0,-0.9765870032637047,0.17689790023317556,562103130.0,1141.6947368421052,2228.1382791525602,2503.610805048959,7141.0,1141.6947368421052,-2024.0,0.29027916353570804,1.0725692979597898,595466371.0,419.33684210526314,3865.708845219862,3888.386331520814,5536.0,419.33684210526314,-6711.0,-1.0355980998388148,-0.44916255454068754,1436357085.0,7326.999727036981,3754.648650560219,1207.4058969542928,9865.221031482264,4793.304952365933,1150.182594199721,4201.486392515269,4102.295116344843,4000.8293265183534,3897.388831704408,3792.283000659839,0.0,377827682.404352,4.0689063532023475,4525.399820361272,4524.401222775614,4518.491691601646,4515.559451686723,4503.630475953441,47.0,812721518.5376979,4.09752008400657
2143.5833333333335,1514.468819604932,2624.607649249693,5453.0,2143.5833333333335,-881.0,-0.0199350634530715,0.17163769262347495,661302270.0,-1591.7708333333333,2099.10428555832,2634.3828855160746,1779.0,-1591.7708333333333,-5060.0,-1.293054716611835,-0.03143810526626208,666237426.0,-894.6770833333334,1222.2534302705637,1514.711368957796,2801.0,-894.6770833333334,-3373.0,0.30175684532738467,0.2702762856689811,220257651.0,-784.0416666666666,2854.7494049269117,2960.458663788434,4985.0,-784.0416666666666,-5559.0,-0.6132794690341168,0.21330890928699986,841374288.0,1235.6458333333333,1079.7413171986948,1640.9332519941206,3634.0,1235.6458333333333,-1799.0,0.479764100904446,-0.11972456960467,258495546.0,403.625,4738.397439733712,4755.557111159533,6016.0,403.625,-7915.0,-1.2510915631458766,-0.39757109601177437,2171071050.0,7475.523593702317,3673.5931148830678,1370.920128964485,8927.22605292372,5621.265415696526,1732.131634720641,2131.40191280543,2129.674017592063,2128.737493433774,2123.6290845166936,2121.615510601069,40.0,169094460.40840662,4.0572889014656806,4230.028525526604,4229.22157547585,4223.420198557383,4221.038565559817,4209.37440700879,44.0,723459534.3035489,4.139635686429384
2491.157894736842,2087.0262466046324,3249.8532598451757,6700.0,2491.157894736842,-2106.0,0.08359443505997666,-0.019758578629347934,1003346890.0,-1035.4105263157894,1808.7964040953154,2084.1831468164414,2786.0,-1035.4105263157894,-5567.0,0.5704702660333099,-0.42900360110500174,412662842.0,-826.1473684210526,1769.2500996537071,1952.6303770743925,3621.0,-826.1473684210526,-3754.0,-0.4405048992365068,0.18484301099090428,362212712.0,-292.7368421052632,3339.351901225986,3352.15840600461,6364.0,-292.7368421052632,-5250.0,-0.8173515776475524,0.43717795809688553,1067511768.0,1880.2631578947369,2256.4294114025947,2937.1522315976317,6382.0,1880.2631578947369,-2461.0,-0.9569737079609641,0.4036902853537194,819552007.0,193.92631578947368,4559.2587445585705,4563.381171433028,6315.0,193.92631578947368,-7556.0,-1.3080633354928306,-0.25354839106900245,1978322533.0,7311.441855065251,4034.0817796542415,2023.078100321389,10608.98553114293,5882.380339157943,1409.120647780026,5344.737987837948,5343.534932611268,5340.80050361599,5337.166713601704,5331.756885372268,50.0,1320556088.167126,4.128663212064594,5957.852605681016,5956.87694478993,5950.464253612448,5947.565923597677,5934.696905613703,47.0,1473775407.1979208,4.089843254889011
