ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3435.956989247312,2366.506798692453,4172.068415092813,-429.0,-3435.956989247312,-8546.0,-0.8344631234994253,-0.6864247299237632,1618772402.0,-1522.47311827957,2833.228856738142,3216.381530623759,1803.0,-1522.47311827957,-8992.0,0.43865926752976936,-1.2463085445899835,962095244.0,-419.8709677419355,1956.0764944571774,2000.6316206939323,4821.0,-419.8709677419355,-4276.0,1.025867813726661,0.6036477269945327,372235000.0,-593.2258064516129,3040.268653695896,3097.6039682448145,7571.0,-593.2258064516129,-4518.0,0.05965800730383153,0.8148065160583164,892348982.0,-1072.6236559139784,1596.3115207466103,1923.208771427227,1666.0,-1072.6236559139784,-6666.0,1.4355322861116164,-0.9659533302202519,343982074.0,80.60215053763442,4025.1773757477986,4025.98430360865,8726.0,80.60215053763442,-5622.0,-0.685672735587731,0.7519942003294927,1507395114.0,12230.965620097213,4572.478196338555,934.6582263052094,11624.43301843148,4794.303498762809,1382.7143595117539,129794.77350720658,129757.93341674199,129647.45084758055,129463.43886066265,129206.08573842698,0.0,587528036062.8221,3.9649943411756774,123916.77979867307,123881.07325947586,123773.99052239674,123595.64218385983,123346.21242091965,0.0,531165135404.2987,3.955981753856817
-2575.7872340425533,1797.8685954889868,3141.1799314432988,-154.0,-2575.7872340425533,-7635.0,0.3808612030724614,-1.0749935017322585,927499068.0,-1110.4468085106382,1669.3543892648738,2004.9529150305154,1855.0,-1110.4468085106382,-4274.0,-1.073006979550128,-0.14168175022682833,377864602.0,-543.9787234042553,1762.3460245325275,1844.3905122565905,3947.0,-543.9787234042553,-5484.0,1.5352587742530703,-0.3163232885529385,319766978.0,-662.4787234042553,3462.485780687366,3525.292305671337,7692.0,-662.4787234042553,-5392.0,-0.30372061846879506,0.7724004641207423,1168202469.0,-1584.8617021276596,2523.1417371116017,2979.602463488298,1198.0,-1584.8617021276596,-8442.0,0.34771354187489845,-1.1688982942019823,834534899.0,-167.46808510638297,3644.0029564825795,3647.8491068550215,7882.0,-167.46808510638297,-3958.0,-0.3569406774293751,1.0421576157424262,1250839492.0,8736.91993782706,3622.7036645039984,1385.6565230965427,13145.115480664292,5124.2476439608545,969.2651855916419,28250.495038951678,28233.838314558005,28219.533383517435,28168.702716956413,28141.86452719683,34.0,30534913633.97279,4.034643387149871,27113.759425705295,27095.035711094926,27085.25332729177,27028.25884405746,27010.390361846494,33.0,27562783557.897118,4.0095104676267725
-3274.18085106383,2267.9617569797515,3982.952520002686,-423.0,-3274.18085106383,-8145.0,-0.644858805767349,-0.6214354296586008,1491207613.0,-2003.2021276595744,2366.147944960813,3100.2378717934093,967.0,-2003.2021276595744,-8150.0,0.6492292518802438,-1.2632915037987245,903478637.0,-561.0531914893617,1821.266074518477,1905.725792938832,3868.0,-561.0531914893617,-4610.0,0.4469148094820228,0.09018957545693203,341388335.0,-656.3617021276596,3095.8696226158163,3164.6831443693254,6954.0,-656.3617021276596,-4863.0,-0.16526769563781452,0.80221259610727,941430624.0,-1233.2446808510638,2079.0634690207003,2417.31200945675,2274.0,-1233.2446808510638,-5290.0,-0.9309628775031791,-0.40947209175624344,549279351.0,374.63829787234044,4037.057148761095,4054.4030727834333,8872.0,374.63829787234044,-5419.0,-0.8607899437022302,0.5668631461058825,1545189322.0,11815.37891901906,4429.653582910292,785.6519585668962,11697.26207281003,5080.793399984893,773.3543818974584,15860.670055770064,15859.559495517587,15833.570525917665,15829.940631751637,15778.602294132274,37.0,9363149858.763927,4.008742332779706,17462.894952926006,17451.474279298658,17445.689518737337,17411.73134249299,17399.59674862655,36.0,11846508650.275164,4.045451237936904
-2888.7741935483873,1797.3686389498023,3402.286049936336,-549.0,-2888.7741935483873,-7315.0,-0.39044652973259897,-0.7184111174528593,1076526184.0,-1029.8924731182797,1844.0179393056292,2112.1270479463747,1762.0,-1029.8924731182797,-4356.0,-1.3238564336759768,-0.08638923009540345,414880502.0,-14.344086021505376,1931.381240073548,1931.4345050536474,4723.0,-14.344086021505376,-4028.0,0.5970074029033996,0.25838695350986,346930850.0,-1288.978494623656,3392.7695667213907,3629.3733470770294,8804.0,-1288.978494623656,-5352.0,0.6707296752234515,1.1871900327993545,1225028633.0,-1283.978494623656,2247.527554239191,2588.432128088436,1269.0,-1283.978494623656,-7676.0,0.28240771457529723,-1.1165906448266676,623098222.0,-252.33333333333334,3882.2150542697354,3890.4068988615672,7823.0,-252.33333333333334,-4336.0,-0.6998236010984282,0.8683022278442076,1407579723.0,8630.511166784967,3938.017257168516,1229.658895791837,13057.682106714039,5361.408871724688,1787.541328193561,12086.607010066245,12078.453835552526,12073.584890007814,12049.027680100102,12039.521201203888,37.0,5511947005.211212,4.027574162339006,11867.13191513691,11866.794488719961,11846.738154588256,11845.876950294794,11805.49557498359,38.0,5309900272.963341,4.019574090354835
-2560.31914893617,1483.3636963303252,2958.9866508654613,-325.0,-2560.31914893617,-7445.0,0.987394486724583,-0.9481981323983195,823026588.0,-765.1063829787234,1056.5376962400721,1304.476784328132,1051.0,-765.1063829787234,-3690.0,-0.3597622776568894,-0.12461793350029077,159956010.0,-299.1170212765957,996.1687656769188,1040.1073031796573,2163.0,-299.1170212765957,-1952.0,0.23411141749361564,0.9653601638454115,101691381.0,-1268.9787234042553,1902.740794607137,2287.078820660734,2196.0,-1268.9787234042553,-4337.0,-1.2155617901845226,-0.010184716379878299,491688576.0,-441.8936170212766,1135.6378324778557,1218.5824778484011,1501.0,-441.8936170212766,-5038.0,4.215995720325928,-1.5418719123148972,139584666.0,-869.6170212765958,2639.805844353044,2779.354000406294,4996.0,-869.6170212765958,-4996.0,-0.8437420886842739,0.48283303746926004,726132014.0,8458.91133657281,3022.0631293431506,1132.8596559150653,7361.713727115447,3529.0171561437683,1221.7205081359648,12304.349713826072,12296.659389129974,12294.533990383008,12271.552323344904,12267.152009594865,40.0,6337648249.025327,4.11282559239426,10400.320910473522,10392.856845126338,10391.935305407986,10369.661456692531,10367.608074656162,41.0,4359182758.706132,4.074306884006035
-3020.31914893617,2142.4119347464334,3703.006435259662,-535.0,-3020.31914893617,-8005.0,-0.45298340584156316,-0.725228451438573,1288952126.0,-1392.936170212766,2072.832427506262,2497.379716184247,1365.0,-1392.936170212766,-5922.0,-0.8956804107788683,-0.4323620476471154,586269112.0,-603.1382978723404,1864.9657723233229,1960.069676898725,4053.0,-603.1382978723404,-4706.0,0.3474579191232321,-0.15138006959756073,361136075.0,-1286.1382978723404,2649.877313904559,2945.505304697311,6033.0,-1286.1382978723404,-4533.0,0.05362842786887434,0.8864601773714166,815544141.0,-1295.1489361702127,1715.876576163486,2149.8007329725615,769.0,-1295.1489361702127,-5359.0,-0.16769307380326204,-1.0179363670170392,434434460.0,-339.9255319148936,3881.6748009605276,3896.5303319311624,7484.0,-339.9255319148936,-4677.0,-1.0982805234790425,0.6443349632796439,1427197171.0,10409.630781156458,4168.981710955808,1185.4910375030256,10408.044100598345,4983.616335127649,1533.5824073065,8294.576779187537,8292.778145879529,8282.196900217465,8276.88545501116,8255.578156362697,44.0,2663663776.452423,4.064389505435234,5992.371001421987,5990.095102969856,5982.137500113788,5975.231193803935,5959.496483566187,42.0,1274022668.9992473,4.001516114942587
-2999.2258064516127,1810.6712717629864,3503.4106086031534,-78.0,-2999.2258064516127,-6827.0,-0.8955508945376307,-0.3238777518450086,1141471388.0,-935.1505376344086,1351.0839451347151,1643.1476972076216,978.0,-935.1505376344086,-4516.0,-0.0736594566762232,-0.682838466408227,251093895.0,-523.7204301075269,2033.7956641612511,2100.144731315706,4591.0,-523.7204301075269,-5569.0,1.1862648372280864,0.07356998674114591,410186534.0,-409.63440860215053,3466.9226191232033,3491.0389278406683,7218.0,-409.63440860215053,-4665.0,-0.4902567242712128,0.8703096618128013,1133423810.0,-1466.6989247311828,2945.7372255221276,3290.679798709441,3356.0,-1466.6989247311828,-9415.0,0.5825411452637086,-1.033939200789623,1007057339.0,399.59139784946234,3396.1748319187373,3419.6018443955645,7371.0,399.59139784946234,-4648.0,-0.6174798088335249,0.6694449936386214,1087511940.0,9001.356008957762,3868.613158059874,769.9681811607542,13497.18441009087,4974.296225994051,522.873789742802,7197.1912942060135,7193.274264575746,7190.014062355754,7178.189377457633,7171.83556461346,47.0,2053561549.885274,4.050443683937437,6913.880400150951,6913.560351135904,6903.043640037172,6902.087925546171,6881.066208051385,39.0,1891959514.0065737,4.07474297308962
-2871.4574468085107,2356.7731620906857,3714.787693312093,-280.0,-2871.4574468085107,-9235.0,0.6664457465137397,-1.2867208671205062,1297166875.0,-1824.8297872340424,2812.906381565719,3352.975702839164,2297.0,-1824.8297872340424,-8763.0,-0.22106760699401207,-0.7148000689344042,1056789930.0,-585.0851063829788,1850.1233234316678,1940.4331716441618,4276.0,-585.0851063829788,-4448.0,0.6304608248136576,0.30734868127631126,353936404.0,-713.1170212765958,2871.1212312620823,2958.3564711911067,6165.0,-713.1170212765958,-5463.0,0.03984857051249158,0.7626013059612463,822676063.0,-1240.5,1711.3904931992483,2113.6928987468273,1833.0,-1240.5,-5874.0,-0.6137485745846134,-0.22533543311221113,419963581.0,-225.6595744680851,3715.1794050583926,3722.0263641354218,7311.0,-225.6595744680851,-4921.0,-0.925519140740342,0.6745313615911515,1302227144.0,13203.12031301692,4361.886014102742,1394.342855971945,10654.551374882003,4761.950499018069,1573.8732477553585,4091.6108945666765,4088.650803757773,4086.3227030447474,4077.5654020168768,4072.689342784412,46.0,684459588.6183237,4.136591843207924,6357.378729795833,6356.881640230112,6347.437289806444,6345.921915354196,6327.099608426134,42.0,1573132634.646833,4.05093751735836
-2454.776595744681,1550.7973525944462,2903.6013093794036,-470.0,-2454.776595744681,-7164.0,2.2438218088698134,-1.5335545497576137,792504653.0,-898.7021276595744,1079.3307306686334,1404.50003219136,991.0,-898.7021276595744,-3334.0,-0.3912965725183626,-0.09577647284188386,185426312.0,-732.1808510638298,1410.679095275068,1589.3723001583483,4066.0,-732.1808510638298,-5894.0,4.7132605067743105,-0.6789469458421719,237453805.0,-747.2872340425532,3566.3626163240365,3643.814007503209,10006.0,-747.2872340425532,-5266.0,0.8889708228829587,1.1465736021083126,1248073769.0,-1459.5,2457.884537348362,2858.554993162834,1436.0,-1459.5,-9573.0,2.2869978048450443,-1.5960174831782938,768105645.0,-202.60638297872342,3701.6531333356625,3707.1937184287317,8700.0,-202.60638297872342,-4374.0,-0.07919720991109802,1.027541944150215,1291868815.0,7977.625774627436,3143.794903983472,1161.6957432994234,14164.455301916838,5085.177874417675,1346.0661202184683,5675.7374520125195,5674.028793204955,5668.88088983563,5663.82395131456,5653.408732007369,40.0,1362635786.938312,4.147247410669286,5279.34066273275,5274.959746178081,5274.028879817259,5260.877973919436,5259.049654546417,42.0,1026905779.648746,4.0074391407114
-3860.244680851064,2197.6878792493185,4441.9951610327425,-491.0,-3860.244680851064,-7912.0,-0.9649981180447513,-0.40219544146538805,1854744175.0,-1823.1489361702127,2519.8541833760128,3110.231044301399,1854.0,-1823.1489361702127,-7214.0,-0.8221848085179193,-0.5488675502711027,909312492.0,47.11702127659574,2001.3861943842771,2001.940736576874,4989.0,47.11702127659574,-4446.0,0.4979654331918719,-0.19156674220924716,376730071.0,-929.1063829787234,3287.433094434743,3416.2047686396954,6925.0,-929.1063829787234,-5782.0,-0.22905029757035633,0.728039206857644,1097022772.0,-1317.6914893617022,2036.8062297595086,2425.8793207254566,1603.0,-1317.6914893617022,-6008.0,-0.8171086021805469,-0.5727056051167861,553179705.0,662.0744680851063,3810.8511900003186,3867.93606379643,7853.0,662.0744680851063,-4707.0,-1.1143243974905122,0.4019830255108694,1406327363.0,11217.379551392562,5030.58591038694,1294.8594518325144,11427.489400563887,5147.266683245749,1567.0571144664766,5789.198234673931,5788.44571025519,5780.340327928523,5778.069390452741,5761.901830268102,42.0,1296602555.2019594,4.044867487986331,5201.439852761489,5200.720627966458,5192.583334692444,5190.437661005019,5174.160123853489,40.0,1022999503.8029549,4.037547111175028
