ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1453.0,136.57452178206591,1459.4045361036808,-1278.0,-1453.0,-1672.0,-1.4862342241746755,-0.11461395368618463,21298616.0,538.9,55.45890370355332,541.7461582697196,616.0,538.9,419.0,-0.0508005351674683,-0.8714472739968128,2934889.0,1288.0,28.09982206349357,1288.3064852743698,1336.0,1288.0,1236.0,-0.6286192385510114,-0.10240846251502254,16597336.0,15360.8,2062.855680846336,15498.695112815143,17604.0,15360.8,11507.0,-1.0757417779357457,-0.5239604780234087,2402095502.0,-6175.0,641.4139069275003,6208.223320725503,-5120.0,-6175.0,-6931.0,-1.3683351290534522,0.4023091946305583,385420368.0,56.8,507.87927699405105,511.0455948347466,890.0,56.8,-527.0,-1.303233642036695,0.6040555367445126,2611676.0,2170.484968849128,2017.9922892180384,1877.4176413360988,18423.19717095814,16619.131600767785,13348.16785180648,26457.590909090908,26044.14529320641,24831.345262633684,22899.76635526179,20377.160913020747,0.0,3628544693.0482826,2.0149472140452995,472034.0090909091,464414.70248340326,442090.9959346769,406626.3981636181,360500.7658616607,0.0,1142803492650.2722,2.008578964938712
-1394.2727272727273,72.39926030396984,1396.151170507367,-1322.0,-1394.2727272727273,-1527.0,-0.6591947149507162,-0.7946574792635447,21441619.0,678.2727272727273,28.75315289934119,678.8819016321148,727.0,678.2727272727273,624.0,-0.753634381973963,-0.14744138627967865,5069687.0,1275.5454545454545,82.12226321590558,1278.1863216007566,1389.0,1275.5454545454545,1156.0,-1.337112688938343,0.0032859995785135443,17971363.0,6473.818181818182,2396.1855982973448,6903.044782755453,10205.0,6473.818181818182,2543.0,-1.1435808120635031,-0.1307446427858016,524172300.0,-7957.363636363636,1009.117550835857,8021.09433136946,-6727.0,-7957.363636363636,-9526.0,-1.408302539766187,-0.24643959263527038,707717497.0,-1802.090909090909,1511.1789770991543,2351.848963146772,594.0,-1802.090909090909,-3975.0,-1.2862822618424805,0.08996766011716277,60843129.0,2183.573676338859,2008.3150945489092,1878.5340028862931,12237.131608346786,10750.000414939732,8233.436888687495,5542.835313104302,4338.911471129554,4297.551921402254,4280.013503783749,4244.165355546323,0.0,158859730.78963745,2.1557602131210016,97814.68700342465,68733.42262177335,55329.83750033855,51058.39969579172,45987.768583251316,0.0,25787505121.946953,1.8147129558175434
-1448.909090909091,176.07150125366402,1459.5679933708902,-1233.0,-1448.909090909091,-1723.0,-1.4074970845708539,-0.37180871806060417,23433726.0,733.5454545454545,78.82358165418131,737.7683179081973,869.0,733.5454545454545,653.0,-1.3551908657161147,0.5595602003085699,5987323.0,1175.7272727272727,95.24713396698937,1179.579008105704,1379.0,1175.7272727272727,1056.0,-0.4852489094293331,0.6543341577906814,15305473.0,1490.909090909091,831.3578656790626,1707.0342170506772,2355.0,1490.909090909091,-664.0,1.4377722642887294,-1.4102707611452499,32053624.0,-8914.545454545454,2347.0652608828273,9218.342367258878,-5207.0,-8914.545454545454,-12395.0,-1.3529290701063323,-0.03812975254043228,934756196.0,-3255.6363636363635,941.5032730814803,3389.040652670685,-2132.0,-3255.6363636363635,-4529.0,-1.7108597098634344,-0.16032597825839676,126341562.0,2247.5557835123914,2011.8415054370096,1870.1438447349444,12952.9407471817,9697.589986872996,5870.722783439872,5443.049827448725,5432.33665635492,5231.381186877252,5149.706310939318,4892.682806173429,3.0,201002762.71643803,2.1421749545273205,156936.59886447949,153517.310327092,152400.5936030639,142145.82953599194,140603.24050140806,5.0,156654030722.79922,2.1212216486708684
-1741.4,337.13623359111074,1773.73470395096,-1354.0,-1741.4,-2218.0,-1.6250430675810665,-0.21548222876728387,31461348.0,990.8,52.21072686718697,992.1746822006697,1072.0,990.8,903.0,-1.064520647959955,-0.03513535030521068,9844106.0,1199.0,78.67019766086774,1201.5781289620745,1324.0,1199.0,1096.0,-1.2642207998538835,0.35010341422514285,14437900.0,-3656.0,871.5143142829038,3758.440261597888,-1870.0,-3656.0,-4659.0,-0.5425011580491264,0.7166136140411048,141258732.0,-8174.5,1846.7498612427185,8380.509250636263,-5369.0,-8174.5,-11886.0,-0.4744532566152593,-0.36924939978167315,702329353.0,-7876.1,3469.6399942933563,8606.471570858757,-3362.0,-7876.1,-13757.0,-1.2661302443346745,-0.32854222951711703,740713529.0,2767.760285862921,2341.0687953964043,1997.4386098200866,18598.766867725397,12012.128827467783,6605.006056015392,2759.5409330310017,2758.7726377419053,2686.1560204299385,2454.621447678528,2015.6633697943864,7.0,38222203.89436511,1.9318230147651851,110662.52348763097,101185.16160734378,97304.28312601503,82186.19426972918,78233.28821454414,8.0,57643402862.58596,2.0580909844880697
-1608.8181818181818,290.90511360917486,1634.9072534161462,-1197.0,-1608.8181818181818,-2136.0,-0.8854080876436399,-0.391639611634517,29402139.0,781.0909090909091,100.37063546082548,787.5133476502305,970.0,781.0909090909091,596.0,-0.2460476365286195,0.04384685466060231,6821950.0,1024.0,71.27794507802155,1026.4777374373716,1153.0,1024.0,922.0,-0.8677430241530759,0.33667991894891974,11590222.0,1876.8181818181818,2822.04200143287,3389.1543997661934,5425.0,1876.8181818181818,-3225.0,-1.1447145033081843,-0.3802573858797543,126350043.0,-11063.181818181818,5377.248803450969,12300.764067177439,-369.0,-11063.181818181818,-16452.0,-0.7112459629898602,0.8437681496055158,1664396763.0,-10203.09090909091,3515.531653948995,10791.75735962827,-3980.0,-10203.09090909091,-14390.0,-1.181413383305981,0.3689663505750353,1281082296.0,2575.119414706821,2070.69646733515,1765.6256681414666,21096.18520017304,15884.706596980615,6738.485438138157,3323.0777556132975,3241.2757578392443,3229.4909715883127,3063.885307338953,2909.31549210807,4.0,73749119.23699665,2.1360986472534855,166372.36627391982,165395.10986427558,164601.62391174817,162003.08814841145,156626.3815097496,7.0,207889087435.29617,2.178173823611037
-1365.4545454545455,137.34320887759026,1372.3444439087705,-1156.0,-1365.4545454545455,-1562.0,-1.3543270461795118,0.1526036444592145,20716622.0,611.9090909090909,45.52612545751674,613.6003289082917,683.0,611.9090909090909,550.0,-1.3130203555806328,0.07544987205156752,4141559.0,1175.8181818181818,26.439702177590227,1176.115408684647,1251.0,1175.8181818181818,1153.0,3.0775316085819417,1.9749794157873426,15215722.0,6537.272727272727,498.0754033658122,6556.219476053392,7180.0,6537.272727272727,5706.0,-1.2875584700546276,-0.24726721741888888,472824152.0,4964.818181818182,964.2376940249288,5057.585778718035,5793.0,4964.818181818182,2473.0,1.3523037119811283,-1.4662251144709342,281370913.0,388.27272727272725,1020.3912877741016,1091.7665001771627,1579.0,388.27272727272725,-2052.0,0.5474906230609187,-1.0565744848127205,13111495.0,2048.682991582641,1905.6193996552902,1734.0706444663665,9171.812797915143,8309.90487989928,6548.653983835152,6948.772305842024,6580.527160453974,5990.235193186936,5183.044503928449,4186.717426076935,8.0,185232487.75631055,1.7580287695877794,159887.9875750094,152185.76682547462,141592.5360168517,128340.85885653758,112799.73714120816,0.0,118345739153.04063,1.9811807717230747
-1258.8181818181818,25.526521615471307,1259.0769707137915,-1220.0,-1258.8181818181818,-1292.0,-1.4036939902539394,0.09191009304259475,17438023.0,645.8181818181819,23.04469247440003,646.2292022325994,678.0,645.8181818181819,611.0,-1.4438850506161947,-0.2061049763866397,4593734.0,1264.909090909091,31.23941142925521,1265.2947913790324,1304.0,1264.909090909091,1217.0,-1.421140586429661,-0.2693087387334489,17610680.0,216.72727272727272,2497.7711552105116,2507.1560491013424,5115.0,216.72727272727272,-2528.0,-0.8807660812523972,0.664540914045482,69144146.0,1983.090909090909,1825.1803126139946,2695.1684042509714,4558.0,1983.090909090909,-1450.0,-0.9396789046202332,-0.36533863370505343,79903260.0,884.0909090909091,1026.0520502963557,1354.4000684637258,1941.0,884.0909090909091,-1312.0,-0.43843157684318523,-0.8521552313024835,20178395.0,1923.4630227794867,1898.325027560968,1875.1077302384522,6894.420207675189,3627.5016363902755,2153.570059227236,7111.831523342061,7104.913682449637,6974.693118703998,6769.58630315938,6528.771807643889,0.0,374501319.99765503,2.180028853959812,57270.75964287555,56750.2760287374,53945.15060835149,52407.39377654071,47287.172243362875,5.0,19925903950.663254,2.1203008352888797
-1225.5,64.99423051317709,1227.2222700065379,-1107.0,-1225.5,-1306.0,-1.1152173768602542,0.44153841079060396,15060745.0,726.6,29.336666477294244,727.1919966556287,766.0,726.6,664.0,-0.36620571707514893,-0.6614291769039503,5288082.0,1159.0,34.48187929913333,1159.512828734551,1210.0,1159.0,1112.0,-1.2839619698653413,0.2041661819137761,13444700.0,-1225.0,1193.9568668926026,1710.601648543576,787.0,-1225.0,-2667.0,-1.3121411301364874,0.27473411244600904,29261580.0,-2931.6,321.89694002894777,2949.2195916886217,-2177.0,-2931.6,-3357.0,0.5836264849718988,1.0055037240318945,86978962.0,-5144.1,1547.0276306517608,5371.690543953551,-1933.0,-5144.1,-6673.0,-0.5459844924372583,0.9102475135518336,288550593.0,1907.101727753399,1837.5448370247238,1740.4450580239527,7207.994103771173,6282.301913059255,3927.3800427256847,4899.161926225287,4374.569391956354,3771.0295764777934,3110.953346685716,2429.4335141846486,0.0,78445981.87894364,1.7317066778001695,34289.967072730156,29904.980107432577,29565.543659828178,27190.908308447604,22289.2794035386,0.0,4989991858.411125,1.926818385005507
-1431.7272727272727,36.754940073882736,1432.1989767804296,-1345.0,-1431.7272727272727,-1473.0,0.3143088637162448,1.103033486026822,22563133.0,774.6363636363636,38.744554402751476,775.6046907823833,838.0,774.6363636363636,722.0,-1.38393108190241,0.05871507494351644,6617189.0,1333.2727272727273,62.86072759983107,1334.7537736839843,1417.0,1333.2727272727273,1217.0,-0.9353618231799725,-0.4433969368125809,19597244.0,2451.5454545454545,567.4907069541657,2516.3705645595637,2934.0,2451.5454545454545,1122.0,0.2369911476016986,-1.264222969436283,69653329.0,-3639.909090909091,843.3871595100593,3736.340467745022,-2544.0,-3639.909090909091,-4800.0,-1.6072005590820349,-0.06157158519731625,153562641.0,-7896.545454545455,544.9394234285235,7915.326215065877,-6931.0,-7896.545454545455,-8614.0,-1.0773973880008527,0.291790599815695,689176280.0,2163.2785303792944,2105.2683629890557,1982.8552645112552,9722.26465387566,9083.579568226654,7467.903387162959,785.4492826202854,761.0790481029919,748.3425221789552,699.1936452816302,656.8621033714286,2.0,4018121.519886666,2.1641526469913916,80795.31310387877,79229.73639870834,74331.4080941699,66622.28206549672,57041.251084192845,8.0,31607698165.109123,2.001462320863221
-1233.909090909091,35.62546215446205,1234.423273509463,-1196.0,-1233.909090909091,-1330.0,2.0862155301722103,-1.6139342405973198,16761809.0,626.7272727272727,46.114661263757256,628.4215435228462,714.0,626.7272727272727,561.0,-0.8212091497846155,0.281206955012195,4344050.0,1316.5454545454545,14.189391917034593,1316.62191715286,1343.0,1316.5454545454545,1300.0,-0.5917515513092959,0.7812130784364855,19068426.0,4438.181818181818,835.736019455232,4516.183404762759,5517.0,4438.181818181818,3078.0,-1.3547778809256765,-0.12295270863985333,224355038.0,-2177.090909090909,1376.9850764719445,2576.0071287309606,-775.0,-2177.090909090909,-4623.0,-1.2184012413676721,-0.6207222624189256,72993940.0,-4959.818181818182,919.7267201019124,5044.372472009143,-3621.0,-4959.818181818182,-6663.0,-0.9232454603139986,-0.33166085759710373,279902630.0,2020.4813782858778,1910.6795730185017,1878.413426272289,8674.20209587026,7214.184190740139,6701.62196785226,3362.1534302756572,3039.7506563761085,2634.0320930818543,2178.5638413457164,1712.5152386618279,8.0,38411270.69453897,1.776956682811049,78927.55448328695,73942.41284031294,66552.06840008091,57828.01023656906,49133.26752259073,0.0,27492047131.781685,2.0262522122660833
