ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2915.7176470588233,2122.626168143741,3606.51511116463,-431.0,-2915.7176470588233,-8650.0,-0.01145049860068248,-0.9991984715532332,1105590856.0,-1339.8588235294117,1986.785421096342,2396.359317062153,2481.0,-1339.8588235294117,-5371.0,-0.9048176330086504,0.11261088452051367,488115728.0,-446.09411764705885,1726.4827054790728,1783.1832474868215,4360.0,-446.09411764705885,-4038.0,0.6792071478313839,0.4810042039550479,270278112.0,-12211.729411764705,20927.249780461858,24229.65370367476,32767.0,-12211.729411764705,-32768.0,-0.7960395546804682,0.7955142908965854,49901470081.0,-10809.776470588235,14896.007414050462,18404.953252413587,15358.0,-10809.776470588235,-32768.0,-1.1866639692038286,-0.24933089785101237,28793095859.0,-4828.929411764706,24504.876687178836,24976.13942781484,32767.0,-4828.929411764706,-32768.0,-1.4585992777746415,0.29686880320402403,53023640961.0,9241.922851874495,4188.030549207323,1463.090564524288,56754.686167751825,38375.599865143515,18021.316433601623,142804.6441860465,142763.72884535932,142641.02503308174,142436.65932686641,142150.8425172066,0.0,707740951052.8867,3.9596682648543555,956237.3062927497,955965.8243283157,955151.6565445769,953795.6369324777,951899.1543515456,0.0,31885440863244.2,3.9647195568720304
-3282.4302325581393,2246.7411932215405,3977.7121842750553,-110.0,-3282.4302325581393,-8018.0,-1.1952829590897682,-0.5103347701797357,1360708703.0,-1729.2325581395348,1966.3457707389,2618.541756442421,613.0,-1729.2325581395348,-7263.0,1.6879243767495833,-1.4951065979940912,589681440.0,-720.3023255813954,2012.6445120425656,2137.6560462555763,3598.0,-720.3023255813954,-6866.0,1.7672597996556796,-0.803748858330783,392983310.0,-8292.32558139535,24791.09411473452,26141.17462841883,32767.0,-8292.32558139535,-32768.0,-1.141294949047453,0.6214341744667085,58769046942.0,-10079.244186046511,14874.201960172553,17967.5554072877,15835.0,-10079.244186046511,-32768.0,-1.0419784188187622,-0.18458893935579676,27763642069.0,-2278.6511627906975,26567.745447828987,26665.2835968854,32767.0,-2278.6511627906975,-32768.0,-1.6377413423999891,0.2841743059250921,61149212040.0,10137.672020735332,4437.65240410915,1391.763629356652,56754.686167751825,40222.67163812326,11760.05246586936,30807.786184434786,30792.65522638522,30769.126575602862,30724.729980794695,30675.736689432342,33.0,35684962799.298546,4.013186161824834,203419.48959707664,203413.47842784325,203072.07839391156,203047.59691447008,202378.0633563838,34.0,1550938331187.3337,4.011629848434239
-2741.423529411765,1902.6896094830079,3337.0092474620233,-304.0,-2741.423529411765,-7985.0,-0.45263162547838887,-0.7195404363300778,946528611.0,-1447.4,2250.8213726914687,2676.0350542854826,2700.0,-1447.4,-7288.0,-0.5598582250139597,-0.2460949099944267,608698907.0,-804.6823529411764,1850.0213430359613,2017.447064689314,3694.0,-804.6823529411764,-5016.0,0.027072949942843927,-0.17078958485481352,345957876.0,-13412.941176470587,19894.921064759474,23994.059164227936,32767.0,-13412.941176470587,-32768.0,-0.44799460274626846,0.8396144223157035,48935764390.0,-9114.364705882354,15068.221938782337,17610.308242283416,19246.0,-9114.364705882354,-32768.0,-0.9440944570908711,-0.28602492906638927,26360451293.0,-6867.270588235294,24183.81184394331,25139.93159567651,32767.0,-6867.270588235294,-32768.0,-1.300276228634898,0.3996918617257167,53721373654.0,10948.398650030971,4145.315195908751,1080.5452327413232,56754.686167751825,37835.19792763634,16549.753502696043,18642.382122971987,18632.945534336548,18619.652808295516,18591.033584790985,18565.115227926683,36.0,13114335856.649492,4.016387390160262,132103.0827347485,132079.33939510412,131913.15849884282,131839.8524314184,131511.9643214452,37.0,682266138142.6499,4.0541801543484235
-3278.406976744186,2245.0076779166734,3973.41311457414,-917.0,-3278.406976744186,-8042.0,-1.0797970704626811,-0.7189944295517131,1357769013.0,-1013.5697674418604,1237.7378704031717,1599.7870824901436,754.0,-1013.5697674418604,-5259.0,0.7570400130371793,-0.8041671994631,220101409.0,-589.3372093023256,1923.9325074613794,2012.1716227834254,4073.0,-589.3372093023256,-5606.0,0.9281492076604287,-0.06081638253143754,348199779.0,-9090.03488372093,23078.978524939033,24804.596024564893,32767.0,-9090.03488372093,-32768.0,-0.8822323681748445,0.637872394921447,52913046619.0,-10679.488372093023,15378.195902099607,18722.723655841935,19332.0,-10679.488372093023,-32768.0,-1.0356307404966905,0.15136835007992425,30146472774.0,-2849.8953488372094,26843.51362560643,26994.3721406415,32767.0,-2849.8953488372094,-32768.0,-1.610022514469294,0.24136218289394062,62667866945.0,9251.997135753989,4045.457554893141,1160.6071686837024,56754.686167751825,39562.40448660621,10741.153848632837,13922.97403438465,13922.061693011467,13900.432811544888,13897.533980157838,13854.637812904184,38.0,7420794994.248236,4.031669495381336,87243.634223787,87202.51289290539,87128.51511172087,87004.13265469698,86858.42525560707,39.0,282421365250.9895,4.005521695463157
-3183.8470588235296,2113.837689277253,3821.6739618376964,-445.0,-3183.8470588235296,-8053.0,-0.6205954608782673,-0.6849634260090347,1241441309.0,-2157.8,3048.384281009512,3734.8022122604943,2404.0,-2157.8,-9266.0,-0.35920010621356546,-0.6837444931217957,1185643543.0,-279.1411764705882,1863.1509878693719,1883.9456998544306,4904.0,-279.1411764705882,-4244.0,0.2673774844185046,0.1605424435734236,301686369.0,-9932.847058823529,22998.96159113986,25052.219162475525,32767.0,-9932.847058823529,-32768.0,-1.0198420712157557,0.7070022274442154,53347163222.0,-8270.6,15701.045725533511,17746.14496828238,17938.0,-8270.6,-32768.0,-1.2869941180792241,-0.2377954708144957,26768681205.0,-2720.6823529411763,25651.41148241704,25795.29072342241,32767.0,-2720.6823529411763,-32768.0,-1.5303965400704447,0.3508244401375183,56558746998.0,11785.243527394756,4806.489095922822,1149.0265445149646,56754.686167751825,39470.78170646975,27495.07208573929,11606.589391652511,11599.12393836148,11595.738869186032,11573.240835984556,11566.70529896583,40.0,5358069474.929956,4.070753586141606,80537.31100191559,80521.24919044305,80428.48770962666,80379.71381961643,80195.57557970114,41.0,259063169068.29077,4.06764437359884
-3011.0697674418607,1894.604553392912,3557.536726182814,-662.0,-3011.0697674418607,-8616.0,0.08689673603126469,-0.980762917773763,1088421810.0,-1099.6860465116279,986.5821346496962,1477.38069207037,163.0,-1099.6860465116279,-3905.0,0.4231128336644532,-0.9399206586158563,187708219.0,-546.3720930232558,1831.2220347670975,1910.9936171141867,5092.0,-546.3720930232558,-5774.0,2.0614306594845413,-0.08238579077016607,314063108.0,-9241.883720930233,23249.12012509571,25018.673052388804,32767.0,-9241.883720930233,-32768.0,-0.9238703054919108,0.7701316113035316,53830324112.0,-7255.081395348837,16214.106894217015,17763.26176213796,22034.0,-7255.081395348837,-32768.0,-0.8689742868945052,-0.2083829546227739,27135878285.0,-2325.1627906976746,25042.275820616316,25149.989269959337,32767.0,-2325.1627906976746,-32768.0,-1.5468287964282035,0.26046696399093144,54396888584.0,9909.5017029112,3739.9998024301663,1352.249237381926,56754.686167751825,38137.59137250763,12366.777349010534,7788.669998310525,7788.329463112146,7774.1496677525365,7773.0633254199465,7744.859917499521,41.0,2215298786.96004,4.016436316104902,61285.21977949159,61260.39083691123,61205.81062198822,61131.797716645255,61021.86714910878,43.0,144620079108.16025,4.053151124084155
-2847.5348837209303,2294.257587257827,3656.784487866037,294.0,-2847.5348837209303,-8046.0,-0.7115013322920385,-0.6646905888400866,1149998260.0,-2231.5116279069766,2549.7342987164047,3388.3313208030413,1961.0,-2231.5116279069766,-7846.0,-0.8193201332221487,-0.37385851360797184,987347866.0,-814.5348837209302,1886.6402505060782,2054.9643577512256,3716.0,-814.5348837209302,-4819.0,-0.1385362208926444,-0.1521705491936251,363167552.0,-7444.883720930233,21282.489904722588,22547.076754266633,32767.0,-7444.883720930233,-32768.0,-0.7591516921684303,0.5696736760398833,43719877634.0,-10651.976744186046,13933.970964397351,17539.103608661102,13093.0,-10651.976744186046,-32768.0,-1.216968036564334,-0.28716197467429444,26455333364.0,-4776.174418604651,26674.396457151546,27098.62115367187,32767.0,-4776.174418604651,-32768.0,-1.5393251797093959,0.4109647279780065,63152833085.0,10991.959834351652,4556.4799682660605,1141.073179073104,56754.686167751825,38026.233370029244,11121.91795510109,7728.192066943225,7727.823553387051,7715.34365368413,7714.21381942699,7689.326211577472,40.0,2279039826.749535,4.032538060598516,54652.23442883759,54624.0670448106,54590.945099680124,54506.81006623154,54439.98154345284,45.0,115611881328.1777,4.03499372075374
-2996.9411764705883,1951.655396010035,3576.3969578334,-210.0,-2996.9411764705883,-7078.0,-0.7890957593878771,-0.7361968368277055,1087202292.0,-816.8,1047.638058289441,1328.4230279457183,2316.0,-816.8,-3102.0,0.8990203623131037,0.36642894154488675,150000158.0,-612.8,2048.818694358518,2138.499914040901,4660.0,-612.8,-5912.0,1.2595396696516374,0.057968638034277126,388720460.0,-9272.964705882352,23663.377696072672,25415.414976417942,32767.0,-9272.964705882352,-32768.0,-1.0231838589690776,0.5538162381169883,54905182066.0,-11120.611764705882,14389.602064639772,18185.946596204445,12611.0,-11120.611764705882,-32768.0,-1.073770613551235,-0.06982949124090077,28111935556.0,-2003.6705882352942,25791.220091290183,25868.933677744226,32767.0,-2003.6705882352942,-32768.0,-1.6242854468840109,0.10546422771213232,56882147018.0,8334.5359198938,3805.8019304359614,1146.662984490212,56754.686167751825,39259.43884062535,12700.373616551602,7615.629677804682,7613.1297776418705,7605.746640067699,7598.2333718318905,7583.516294122761,41.0,2276977213.170914,4.0628273356535045,50009.70006339396,49993.37227610267,49951.34549884449,49901.91979870848,49818.88652458421,49.0,99747765918.87015,4.049852840944994
-3017.0697674418607,2132.416555747382,3694.5785076023503,-465.0,-3017.0697674418607,-7179.0,-1.0327717915209278,-0.695490126005823,1173892290.0,-2293.360465116279,2727.123827416882,3563.2438301389448,2310.0,-2293.360465116279,-8518.0,-0.17154609788422093,-0.5216270128347161,1091916767.0,-605.8604651162791,2012.7136267538692,2101.923653825616,4155.0,-605.8604651162791,-5162.0,0.4203238584069422,-0.09921766631181088,379955142.0,-4909.720930232558,21030.59321043002,21596.09247978321,32767.0,-4909.720930232558,-32768.0,-1.0120909945803789,0.44295282229923544,40109644094.0,-9618.17441860465,15670.151538419146,18386.48765761751,15136.0,-9618.17441860465,-32768.0,-1.5146379568878074,-0.17014960873796348,29073411841.0,-2363.779069767442,26689.456393690838,26793.92718661069,32767.0,-2363.779069767442,-32768.0,-1.6548348698006419,0.245984955973403,61740649931.0,11126.720181616864,4671.09870874061,1305.399938716101,56754.686167751825,37588.4646894332,13301.52874672682,7022.581830593924,7020.402711637459,7013.007648962159,7006.484633876209,6991.686462701425,42.0,1908635462.0673234,4.052529597054052,37765.31810146113,37751.60671284785,37720.86406910198,37679.350705534256,37618.76519573062,51.0,61347134358.356766,4.163409564914537
-3168.9176470588236,2278.647303641892,3903.1106297715023,-229.0,-3168.9176470588236,-7918.0,-0.5666358485862393,-0.8997569843801008,1294913170.0,-685.2823529411764,1425.3514704782338,1581.5304984877966,2862.0,-685.2823529411764,-4362.0,0.016036495967206132,0.21142314273100357,212605291.0,-598.1764705882352,2192.234144731972,2272.378849420606,5951.0,-598.1764705882352,-5984.0,2.23649743318901,0.4684000328614778,438914979.0,-8794.835294117647,24392.702886602146,25929.772115556778,32767.0,-8794.835294117647,-32768.0,-1.129249102191784,0.5341739735914545,57150011967.0,-10281.458823529412,15234.451057546348,18379.251741153825,13015.0,-10281.458823529412,-32768.0,-1.2812247305955278,-0.13959771198012333,28712736038.0,-4804.588235294118,24448.713134085458,24916.332836585912,32767.0,-4804.588235294118,-32768.0,-1.239461750918137,0.44312263809217817,52770009572.0,9913.821109945447,4045.726720464827,836.0299037713902,56754.686167751825,38771.1049632869,9664.97118464406,7291.872340283452,7291.8059818699,7281.038848814191,7280.871607815994,7259.29231093276,45.0,2141763290.5983133,4.061077840450429,31555.184766781713,31540.097897511667,31522.133890997033,31476.877880278418,31441.076384253163,49.0,45198993428.60826,4.215774729831951
