ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3370.830188679245,3080.5892889819847,4566.4566710198715,11607.0,3370.830188679245,-341.0,0.3164897378909455,0.9538884853171663,2210367812.0,-1674.8584905660377,2219.7563925438376,2780.731811171365,2428.0,-1674.8584905660377,-5963.0,-1.130679062899201,0.11806687487494263,819641757.0,-648.0566037735849,1775.381860759255,1889.9624634387708,3881.0,-648.0566037735849,-3443.0,-0.07136065477105458,0.7417363458312753,378627560.0,-375.54716981132077,3211.5768099588668,3233.4596461095457,8663.0,-375.54716981132077,-4619.0,0.8544969276490906,1.0512213731836748,1108257696.0,1521.2358490566037,1512.351702081998,2145.0795274873335,6894.0,1521.2358490566037,-110.0,2.4742614714709568,1.6555139884120855,487744815.0,111.23584905660377,5342.440233818474,5343.598138524054,6867.0,111.23584905660377,-12861.0,-0.2123078770509772,-0.9413438986703642,3026728353.0,12186.421870262,4919.313674138642,1415.830498329514,15808.923745783582,5593.017388212416,1230.9951259042418,77912.19176512079,77890.14455404339,77824.02541149367,77713.90178239762,77559.88598459619,0.0,212007779501.78433,3.9662758080829628,70549.65552812556,70529.57393960383,70469.34990327338,70369.04558156106,70228.76449428787,0.0,173454553170.58356,3.9648522343760484
3481.1495327102803,3022.631612600258,4610.282413755088,10885.0,3481.1495327102803,-1144.0,-0.159727889762304,0.7377317077381458,2274253321.0,-2463.785046728972,2927.694436037415,3826.4384834059097,1987.0,-2463.785046728972,-9882.0,0.27255858846536585,-0.9762045104734789,1566654567.0,-868.5420560747664,1601.9493281937619,1822.2532626589061,3659.0,-868.5420560747664,-4268.0,1.054080917278454,0.9164404945974719,355304944.0,-547.1121495327103,2848.0512843457723,2900.125483910982,7045.0,-547.1121495327103,-4274.0,0.7857131994726201,1.0731931821236333,899947877.0,1096.9906542056074,1094.2066344119655,1549.411712297802,3853.0,1096.9906542056074,-656.0,-0.2453333597890106,0.8949534922034365,256872402.0,263.85981308411215,5269.985387996197,5276.586774673018,6255.0,263.85981308411215,-10931.0,-0.835474797463382,-0.7501808033901181,2979133375.0,14349.402147824836,5240.3844163847325,1607.8936531997383,12799.057543428735,5599.387049576118,694.4659818882419,16531.68610930627,16530.40830272716,16504.002866832285,16499.65402916492,16447.90439257259,34.0,10192562647.866756,4.006022817095732,14606.373926365197,14594.011957220591,14592.344217446773,14555.750580544734,14551.459768868748,33.0,7898289290.34,4.0062726848485
3424.2924528301887,2843.3896558906695,4450.914910188224,10091.0,3424.2924528301887,-1391.0,-0.2729735920001066,0.5576733712527643,2099928215.0,-998.6698113207547,2152.330810836783,2372.7345640253893,2570.0,-998.6698113207547,-5169.0,-1.09069037470565,-0.025779156909390026,596766147.0,-952.5,1888.5100059181127,2115.118505534106,3153.0,-952.5,-5815.0,-0.1426698584572197,-0.38550435477467637,474214987.0,-559.8490566037735,2585.5697550729833,2645.487086441418,7330.0,-559.8490566037735,-3898.0,0.904671417572168,1.0416053111196522,741851804.0,1541.1037735849056,1951.550065727847,2486.674184528403,8157.0,1541.1037735849056,-578.0,1.4146507801370678,1.460181775052887,655456141.0,263.9056603773585,4853.406083745883,4860.575769527799,5459.0,263.9056603773585,-11343.0,-0.48860989191199256,-0.8759130659206651,2504270862.0,10544.76196981231,4816.876316864001,1056.1183645785163,13485.677550646093,5297.08951627081,1264.897624315897,11157.891843008434,11152.721323049574,11145.28615573411,11129.606258457474,11115.100190210003,37.0,4926747334.576763,4.066610568797064,10199.754422197722,10198.176824626382,10185.107713885218,10180.51607639127,10154.121249656844,35.0,4132409619.642112,4.073529388629866
3170.0280373831774,2599.5887361936207,4099.62673363566,13701.0,3170.0280373831774,-272.0,1.5146305712510344,1.130996893708634,1798342511.0,-1438.0467289719627,1868.8703038920798,2358.104028128665,1000.0,-1438.0467289719627,-5975.0,-0.4906575238558051,-0.6738772781614617,594990043.0,-962.6728971962617,1398.9206972887423,1698.1514138318366,4098.0,-962.6728971962617,-3278.0,0.8030265791358593,0.8067965534868345,308557850.0,-446.0841121495327,2218.6311774011383,2263.0323321703995,4979.0,-446.0841121495327,-3757.0,-0.13216678197298082,0.6164523293353342,547980741.0,905.0,1488.4859082522146,1742.0147241241734,5359.0,905.0,-1207.0,0.36113286400014566,0.9150914795900906,324703837.0,129.88785046728972,4388.227465217352,4390.1493300555185,5529.0,129.88785046728972,-9674.0,-0.5593984831853245,-0.849764683681815,2062254992.0,14907.834383303298,4287.0833960843165,981.0168194276794,11604.61619356711,4628.194247409227,1478.7508241755945,8432.013581714058,8427.135083870466,8424.066453351406,8409.538305457172,8403.211429104924,40.0,2942101496.9144034,4.119913529307665,6881.487750628083,6879.117587638288,6871.8697051767,6864.846579063461,6850.195402528896,38.0,1786350455.5868702,4.020822532481761
2918.5754716981132,2420.233354366277,3791.518465415262,8104.0,2918.5754716981132,-1159.0,-0.5767816633153133,0.3987937579280604,1523814901.0,-1015.2169811320755,1902.0061306009811,2155.989990612814,3050.0,-1015.2169811320755,-4464.0,-0.6429355872437674,0.28691379870757616,492719041.0,-887.0943396226415,1320.875585304972,1591.1155455356732,1594.0,-887.0943396226415,-3701.0,-0.5739080499667075,-0.16459973106658796,268354760.0,-1321.433962264151,2059.601065139997,2447.0685041802453,4019.0,-1321.433962264151,-4693.0,-0.30941637433507063,0.3748635230548876,634743292.0,807.1132075471698,1453.2203362445136,1662.3119669519613,4362.0,807.1132075471698,-1368.0,-0.3576390175795119,0.6603442130750328,292907794.0,1401.9433962264152,4111.913129153104,4344.338254317282,6915.0,1401.9433962264152,-8396.0,-0.460278175233948,-0.7533166571218959,2000567136.0,8314.619955235477,4230.889189961599,1319.068231745424,9682.868841412652,4782.851445606364,1317.2323257497137,7334.8992286356315,7333.215679846235,7326.157486733394,7321.101609612512,7307.0158389528515,43.0,2325034796.9446254,4.163808330767558,5998.421182641338,5997.894493042707,5989.523129671336,5988.004716627417,5971.1555852368265,40.0,1440906168.305104,4.07298367601577
3401.5794392523367,2705.243869454677,4346.157736986355,10150.0,3401.5794392523367,143.0,-0.49704944234323234,0.6708668710206499,2021132317.0,-1100.0934579439252,2244.5577443900006,2499.648992181132,2275.0,-1100.0934579439252,-6286.0,-1.0443963614492437,-0.3178500755667986,668562224.0,-706.373831775701,1445.6583244636074,1609.0034124601511,2410.0,-706.373831775701,-3401.0,-0.6795941455429082,0.3009216922337556,277011442.0,-538.1401869158879,2743.1783239148394,2795.464572762476,7925.0,-538.1401869158879,-4784.0,0.7813530982164147,0.776313516953597,836164573.0,1168.1121495327102,1642.4555148507384,2015.4766463915014,6332.0,1168.1121495327102,-1136.0,1.1665994638772528,1.2318551588553341,434649634.0,207.98130841121494,4450.384139633885,4455.241319496989,6558.0,207.98130841121494,-10270.0,-0.772461665568708,-0.6302845150374593,2123861748.0,10910.360443175101,4615.588155494427,1193.851330777832,13772.714111604873,4968.140291608599,1838.6628293409317,5822.981010855015,5821.038591772395,5816.2131448526325,5810.335546786135,5800.799825396584,49.0,1358241640.8041332,4.06235968222715,4949.181228477335,4946.560301261868,4943.840392062917,4935.977556004532,4930.55282173441,42.0,990461336.9751546,4.1150811827991145
2952.8598130841124,2633.5894465293927,3956.662033658944,12032.0,2952.8598130841124,-559.0,1.0130578997230728,1.150940171670148,1675103666.0,-2409.7476635514017,2133.9442840323536,3218.7889041292838,1264.0,-2409.7476635514017,-7480.0,-0.41038189128078395,-0.18771857061972524,1108584415.0,-1026.1214953271028,1476.562076134335,1798.099243048188,4775.0,-1026.1214953271028,-4050.0,1.1921403902675403,0.8300015056926792,345948215.0,-281.38317757009344,3019.9734715826226,3033.0539496821093,7865.0,-281.38317757009344,-5236.0,0.21463888697033484,0.5104677669916888,984337540.0,1339.5140186915887,1440.4464090274626,1967.0240627789487,7477.0,1339.5140186915887,-418.0,3.6806351343304593,1.795255392572147,414002652.0,-172.90654205607476,5038.03410801362,5041.000331858191,6371.0,-172.90654205607476,-10368.0,-1.1062025982902512,-0.3711616662779122,2719050225.0,14938.094724562434,4692.713662877819,1295.2412902621659,13343.989283568839,5459.530246058757,951.7898927809646,4956.234453505123,4953.446360537953,4952.495575836747,4944.083475958184,4942.288955466632,55.0,1015765896.5523349,4.0973564523582775,4715.073063332256,4713.997181340784,4709.220844761641,4706.029789720847,4696.415039776987,46.0,892590118.9233032,4.043384113988267
3581.6509433962265,2502.115075262847,4369.0735093596995,9153.0,3581.6509433962265,-615.0,-0.18685090119788672,0.5604521220183706,2023413153.0,-1918.9528301886792,2331.2550769111617,3019.458593541764,1832.0,-1918.9528301886792,-8058.0,-0.4894036049503234,-0.4784255701137143,966415801.0,-691.6981132075472,1182.700963575207,1370.1196477157036,1429.0,-691.6981132075472,-3343.0,-0.4283005969019391,-0.5885321670121156,198986152.0,-326.04716981132077,3112.124822829147,3129.1576613860993,8146.0,-326.04716981132077,-3723.0,0.8905805936735858,1.3159604284179698,1037912533.0,1503.3962264150944,1500.5470491718056,2124.1096159043577,5679.0,1503.3962264150944,-976.0,0.4900247874593613,1.1128659004887973,478255216.0,666.1037735849056,5033.969381563029,5077.848163513568,5599.0,666.1037735849056,-10153.0,-0.4311096195390971,-0.943455754639574,2733161449.0,11302.567540165375,4784.800946894154,1449.8555100422939,13419.811362310575,5524.822868797775,1306.872220226599,3782.6467959887746,3674.4294140238644,3563.018804821061,3448.676450222082,3331.6748570989207,0.0,392621078.18087447,4.141944816498657,3135.304623236818,3134.6668768339555,3130.6039322306574,3128.744876423708,3120.520424724358,50.0,387308218.6454651,4.0592006200027955
3334.7757009345796,2647.3248649049733,4257.823142861602,9104.0,3334.7757009345796,-844.0,-0.2548208792028235,0.6768284762206455,1939809197.0,-2414.878504672897,2684.3810254715668,3610.7533399891763,1353.0,-2414.878504672897,-9035.0,0.31396518429658293,-0.9978291186892182,1395016746.0,-847.0093457943925,1414.1798752417687,1648.432452787153,2562.0,-847.0093457943925,-3778.0,0.00841709953025882,0.22142102775136874,290754262.0,-457.04672897196264,2816.73942999845,2853.5789333698067,7761.0,-457.04672897196264,-3931.0,0.7583421418205818,1.1545617148313354,871291662.0,1167.2429906542056,1087.3397601668275,1595.2316299744775,4249.0,1167.2429906542056,-634.0,0.9831182044885534,1.242953105464172,272289743.0,519.8971962616822,4818.9047984704075,4846.868736762103,6224.0,519.8971962616822,-9304.0,-0.8060906273204709,-0.6773185781921213,2513658611.0,12701.626903668679,4967.183008369101,1569.588481099425,12138.834293291922,5198.0578669489,700.047855507036,2345.8495952242642,2304.2718860976765,2261.039446869073,2216.3533021819085,2170.421289564869,0.0,151043806.7718564,4.165984028093408,1952.2591857299883,1950.370623953126,1949.638763854055,1943.9991413397847,1942.4941536864906,45.0,150998381.05442646,4.127244695625971
3736.3490566037735,2749.2010916465224,4638.794122947724,12838.0,3736.3490566037735,-588.0,0.25793647312685897,0.7368684183516965,2280951557.0,-2128.122641509434,2516.3458670649607,3295.5883389768205,2299.0,-2128.122641509434,-7489.0,-1.0670081362449182,-0.19048647256590273,1151255665.0,-526.5471698113207,1820.771053402125,1895.3783661695086,4081.0,-526.5471698113207,-3866.0,-0.015591666486492795,0.5728344615233552,380800670.0,-181.97169811320754,3707.244166563589,3711.707559794274,9347.0,-181.97169811320754,-5109.0,0.20368241016042044,0.9065769786301114,1460337939.0,1282.4811320754718,1443.0718037492372,1930.5994107804083,5484.0,1282.4811320754718,-1140.0,0.5312416226441705,1.0344536296919518,395084693.0,185.47169811320754,5312.656513490316,5315.89305584039,6021.0,185.47169811320754,-9762.0,-0.9418718197575715,-0.7506151147777317,2995424212.0,13891.63395717005,5214.251965542662,1072.8257081185182,13183.210420834524,6022.7589411485715,568.6563109647162,2018.772341138647,2018.3440892022352,2015.7626988592242,2014.4173207812798,2009.384388378987,35.0,166799290.53976578,4.138861986442565,3606.5878659014124,3605.4104215746725,3603.24261086719,3599.702905864127,3595.3901236264273,47.0,559657953.1478004,4.092888958417148
