ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2617.5104166666665,2727.957408921828,3780.623282773622,8763.0,2617.5104166666665,-819.0,-0.3425682788341966,0.8582545591942357,1372138791.0,-1767.6875,3217.845767203645,3671.4098762146764,2634.0,-1767.6875,-11137.0,0.9208787410343255,-1.0803815442944398,1294008046.0,-1079.7708333333333,2023.2380116163558,2293.337546931691,5928.0,-1079.7708333333333,-6104.0,1.5394597198001954,0.9405355435761603,504902122.0,-8737.34375,16114.47504757506,18330.779630571727,32767.0,-8737.34375,-32768.0,1.0425429012337828,0.829953525432181,32257678259.0,8858.364583333334,13282.498580619624,15965.443671737301,32767.0,8858.364583333334,-15969.0,-0.8153039056950369,0.558772918576235,24469957597.0,4854.1875,25490.08639252086,25948.17220120395,32767.0,4854.1875,-32768.0,-1.3677185660178597,-0.4861456788023759,64637533496.0,13903.56626912678,4836.019346632723,1083.1204919121417,49443.606199386384,33716.52956135688,11197.954366758242,92432.16999570446,92404.93370244924,92323.25313022775,92187.21316698668,91996.95517706266,0.0,291833372858.05585,3.9420866364820735,452841.4187070447,452712.1400532558,452324.43653773866,451678.7053372574,450775.60787734523,0.0,7126981085689.897,3.9608266454845396
3506.9278350515465,2863.6496835779576,4527.585708798395,9742.0,3506.9278350515465,-445.0,-0.7625931807365278,0.6253145654592464,1988406138.0,-2017.7319587628865,2548.9456341161276,3250.9023521312947,2037.0,-2017.7319587628865,-7510.0,-0.48242780770624316,-0.410811897205231,1025131512.0,-392.54639175257734,2573.5001317777655,2603.2663325019485,6275.0,-392.54639175257734,-4352.0,0.2699366243025252,0.6680536670068953,657368573.0,-9777.113402061856,20487.236491264397,22700.634474079645,32767.0,-9777.113402061856,-32768.0,-0.13985063249729324,0.877042449276977,49985924136.0,12072.113402061856,12364.543427171006,17280.56295826728,32767.0,12072.113402061856,-10388.0,-0.9179935476452825,0.19297677885108497,28965932047.0,1257.1752577319587,26440.088504854564,26469.959761457816,32767.0,1257.1752577319587,-32768.0,-1.6026112872275788,-0.2123086638058782,67963900668.0,11561.471316402596,5361.731604809374,2021.1348297429342,56754.686167751825,37229.436575249434,12636.339739022531,21948.259641609617,21941.139249484935,21918.660137036055,21897.933723532755,21851.745414188925,32.0,18530633637.46081,4.036393958910575,98793.5790365029,98776.28725650028,98638.79964309,98589.98553539733,98309.06818929255,33.0,367792005064.5563,4.0147671765327
3608.494845360825,3023.1112093328697,4707.487273800078,11403.0,3608.494845360825,-917.0,0.25538784256867597,0.9113741532353081,2149562334.0,-2618.2061855670104,2784.0376668937847,3821.7625987003353,2282.0,-2618.2061855670104,-10033.0,0.5612360215257293,-1.0396284881119702,1416769328.0,-223.08247422680412,1813.204980821626,1826.8765948425485,4914.0,-223.08247422680412,-4013.0,1.1597007636086367,0.6740384639479122,323735375.0,-8883.422680412372,19954.80753888959,21842.837325608358,32767.0,-8883.422680412372,-32768.0,-0.2009402944182921,0.9909946637773059,46279625616.0,12333.226804123711,11428.459761747401,16814.22540374177,32767.0,12333.226804123711,-4180.0,-1.0634459981015414,0.370663446270462,27423663065.0,-134.91752577319588,26419.19687146837,26419.541367559068,32767.0,-134.91752577319588,-32768.0,-1.6248944233627658,-0.07120388617894488,67705240109.0,14633.957872018082,5198.828245583685,1214.8185049627784,56754.686167751825,36722.609210393406,17390.724021730664,13441.693475228463,13437.294695100982,13424.514794435194,13411.076707827055,13386.032437699396,37.0,7094629702.5211735,4.0554535482928875,63573.00690979854,63539.67920432404,63505.01516366342,63406.25220710722,63334.64205141412,37.0,160401074862.8414,4.066688142250751
2906.1875,2604.1815625407307,3902.2669559928027,11718.0,2906.1875,-921.0,1.4722682527050184,1.2001319387391227,1461857990.0,-1827.1354166666667,2922.192850340133,3446.394476176032,2173.0,-1827.1354166666667,-8202.0,-0.5023501390996086,-0.5337070636678847,1140252949.0,-804.375,2161.534607489549,2306.3501468770955,4588.0,-804.375,-4889.0,-0.705981303363918,-0.21179894988638767,510648096.0,-14366.989583333334,19162.652603488244,23950.31616679795,32767.0,-14366.989583333334,-32768.0,0.2943225662869322,1.0729902804790994,55067293871.0,9150.416666666666,13331.9918684552,16170.099948799532,32767.0,9150.416666666666,-12595.0,-0.9900840658434928,0.4129543485513357,25101324706.0,6632.989583333333,25021.17166208732,25885.431851839945,32767.0,6632.989583333333,-32768.0,-1.2856883541500765,-0.47009410037345356,64325335887.0,13986.137744209444,4871.5261383040415,1213.3779295833594,56754.686167751825,37413.66496467128,13246.727822371833,8209.170528761575,8208.3648274286,8195.09502125308,8192.817483572706,8166.02639032183,38.0,2544855729.395149,4.045461719085068,42165.05993929108,42152.987708058994,42104.14851081104,42068.24508838783,41970.082638886975,38.0,69345776188.03566,4.084714640127508
3217.360824742268,3428.6739920896985,4701.831134847205,10115.0,3217.360824742268,-1638.0,-1.052067174344987,0.6451806174289002,2144399954.0,-1559.8041237113403,3817.1815846632544,4123.574196572577,2696.0,-1559.8041237113403,-11409.0,0.33922079611411204,-1.1167997799060305,1649374823.0,-357.2783505154639,2791.271131719098,2814.043771961528,7483.0,-357.2783505154639,-4069.0,1.293840798539259,1.3902973817086206,768127708.0,-6656.092783505154,17782.01808736659,18986.935992994284,32767.0,-6656.092783505154,-32768.0,0.23078752424717086,0.7334228521955929,34968862625.0,6106.0,13175.293218826739,14521.418229706831,29299.0,6106.0,-19540.0,-0.9975315247469263,0.3947116449082313,20454543978.0,4113.443298969072,26012.884707061374,26336.10803738284,32767.0,4113.443298969072,-32768.0,-1.497259042885314,-0.4650238657195917,67278286896.0,14641.343278538347,5560.964062946929,828.606661812467,54418.029677672086,33907.08654686646,12981.204605120436,6952.0927509892545,6947.6406824759115,6945.0313471636,6931.746928251621,6926.410993234559,37.0,1953240688.2090757,4.117747182649542,41654.72906999794,41643.08155554619,41607.52073410003,41572.2560458233,41501.878060974566,42.0,72539055089.89474,4.103900146036961
3197.7319587628867,2616.1436068100056,4131.548989367837,9393.0,3197.7319587628867,-894.0,-0.6459254339094604,0.49370167069072524,1655760614.0,-1738.9072164948454,1803.898659247387,2505.563545474824,2007.0,-1738.9072164948454,-5341.0,-0.5174829174008426,0.00885810839907882,608951322.0,-728.2061855670103,2341.338602665764,2451.9687398151973,3781.0,-728.2061855670103,-6266.0,-0.14358848861197826,-0.47435913953815734,583178618.0,-10166.40206185567,20087.254532996732,22513.407684237874,32767.0,-10166.40206185567,-32768.0,-0.21307339385572144,0.862659145779084,49164791979.0,11973.360824742267,13761.350088994443,18241.056047042348,32767.0,11973.360824742267,-17969.0,-0.7548387020923415,0.019195218568465768,32275404194.0,1318.3917525773195,25623.720955780907,25657.615486108403,32767.0,1318.3917525773195,-32768.0,-1.5442795924084591,-0.1609982380831945,63856383546.0,10947.344563865705,4803.218280166469,1255.84513376451,56754.686167751825,37521.97831066608,13259.302696597586,6669.566177617816,6667.64235918904,6660.563548095765,6654.743332811142,6640.705524051806,35.0,1766946678.3828185,4.075922383822909,24612.484019967953,24590.47330390404,24587.709429997107,24521.436639984084,24516.493455985667,44.0,23517147100.332695,4.103906325812251
3853.28125,3624.961269054945,5290.380004664126,13837.0,3853.28125,-309.0,0.512808356118267,1.2116042313259998,2686859577.0,-2610.65625,3550.6833844232397,4407.139497688192,2037.0,-2610.65625,-12312.0,0.47803599805481545,-1.0836333316143634,1864596341.0,-459.1770833333333,2064.268575038503,2114.72181237864,5207.0,-459.1770833333333,-4194.0,0.39845690048384297,0.7251032420603855,429316641.0,-5284.052083333333,17447.95580992811,18230.53395719893,32767.0,-5284.052083333333,-31099.0,0.22685225280436372,0.9738320995271531,31905827363.0,9400.09375,11630.995914364381,14954.659089018045,32767.0,9400.09375,-9511.0,-0.442848658721247,0.5687405240846936,21469615533.0,2015.2395833333333,26425.719447689906,26502.449677459063,32767.0,2015.2395833333333,-32768.0,-1.5945879112256351,-0.18057425858277953,67428464535.0,18693.95629608671,5696.755898121747,1103.174510220391,56754.686167751825,33389.87409800702,9477.842423252245,8571.178611637866,8566.848593186549,8565.449372976316,8552.544265015693,8549.593510215349,43.0,3310268838.8251047,4.141459200927082,34665.57083274791,34660.321202431194,34630.78236668814,34615.204635454524,34555.85410188054,47.0,53813992286.01377,4.1400271448100305
3109.9690721649486,2544.0646771490883,4017.981173592057,10280.0,3109.9690721649486,-588.0,0.4910027644714834,0.9000001613624254,1565984753.0,-1409.298969072165,2754.7768901929617,3094.336649262499,3707.0,-1409.298969072165,-7611.0,-0.3093208837878785,-0.5433562219497576,928767172.0,-475.11340206185565,1882.620414824834,1941.6468193608282,4802.0,-475.11340206185565,-4884.0,0.589360593487755,-0.5115695059392255,365689260.0,-14691.030927835052,16371.911939845442,21996.951840849673,32767.0,-14691.030927835052,-32768.0,1.4894756502595436,1.2396673626426917,46934991358.0,9811.257731958764,13153.694613496264,16409.767221628746,32767.0,9811.257731958764,-17145.0,-0.6415134817685169,0.21090119326729798,26120204646.0,8207.39175257732,24489.861386564193,25828.561518470247,32767.0,8207.39175257732,-32768.0,-1.1043094389366528,-0.566990429183484,64710115241.0,12944.49879292358,4605.394460409375,1257.913749030513,56754.686167751825,36459.050345418,11431.314097687982,4621.714235439312,4437.719520825735,4256.619366222676,4079.335583343545,3906.8566418047676,0.0,744329707.1687287,4.207956964596678,21461.662323032484,20619.038036491904,19763.346720531223,18896.063412339987,18018.68130388981,0.0,8630698053.367388,4.000155130599078
3752.494845360825,4094.998642104709,5554.298465449887,12566.0,3752.494845360825,-337.0,-0.2847881261306471,1.101453733378461,2992472450.0,-1817.0103092783504,3451.1246919039268,3900.229237249111,2787.0,-1817.0103092783504,-10505.0,0.8732367620027901,-1.167068492786259,1475543446.0,-499.10309278350513,2553.8608834571023,2602.1739583045464,7054.0,-499.10309278350513,-5468.0,0.9935781983452427,0.8601162464102697,656817003.0,-8391.762886597939,18104.890984547073,19955.168801772048,32767.0,-8391.762886597939,-32768.0,0.16400097445882,0.8461789366624659,38626249905.0,8054.927835051546,12864.064279157554,15177.81315625494,32767.0,8054.927835051546,-14473.0,-0.8078789588543982,0.5588745450842132,22345503184.0,8360.917525773197,23784.8867880209,25211.619967621133,32767.0,8360.917525773197,-32768.0,-1.0198168951733773,-0.6491083084377521,61655700795.0,16939.129316467242,5559.980635876372,1420.4316245423431,56754.686167751825,33592.94512122763,11818.635792679288,5687.220676676789,5684.258923381318,5681.936208078454,5673.03357082449,5668.4373351421145,42.0,1346604691.8345485,4.113129404538348,10688.98542809771,10332.577975333816,10000.700852263966,9695.39345392677,9418.480278652985,74.0,4270649572.095124,4.171263427218849
3262.1649484536083,3046.380166217261,4463.423827964496,11658.0,3262.1649484536083,-1531.0,0.45805481335577225,0.8647215764658612,1932448770.0,-1595.5773195876288,2561.324366819423,3017.656291701452,2418.0,-1595.5773195876288,-9064.0,0.6937768799970874,-0.7926915950836337,883306201.0,-31.164948453608247,1951.857194795378,1952.1059814688847,4974.0,-31.164948453608247,-5362.0,0.6111915402710699,0.03602485925029395,369639623.0,-12217.257731958764,19413.819022986834,22938.12885887582,32767.0,-12217.257731958764,-32768.0,0.04031366343865006,0.9898168319742359,51037302288.0,12863.556701030928,13249.230139835725,18466.5424565339,32767.0,12863.556701030928,-17584.0,-0.567852783333127,-0.25290565139378113,33078279459.0,3827.7938144329896,26930.585007078236,27201.257586907235,32767.0,3827.7938144329896,-32768.0,-1.5772429827151906,-0.3265899899882636,71771116188.0,13000.664175341197,4885.642587310254,994.519984716245,56754.686167751825,39087.58461577725,15616.775979695682,5936.828014120793,5934.8166903244,5931.693917367747,5925.579649916669,5919.509127856052,51.0,1471978875.205335,4.0447191545407115,23811.136623732833,23806.74956461842,23787.9403041753,23774.514655297004,23737.47728302772,37.0,26542420504.491436,4.199429784496122
