ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2757.7184466019417,1728.7621219027626,3254.785631167492,-149.0,-2757.7184466019417,-7712.0,0.19940764614333473,-0.893089930895093,1091143839.0,-877.3592233009708,1539.4524865474937,1771.9122904502196,1180.0,-877.3592233009708,-6229.0,2.5503768872369807,-1.512262449379024,323386336.0,-316.92233009708735,1504.1680517641535,1537.1926656285268,3593.0,-316.92233009708735,-4049.0,1.1344288541013476,0.30408280909001634,243385013.0,-978.4563106796116,2522.840908200761,2705.938469366959,6556.0,-978.4563106796116,-4280.0,0.6385900340923496,0.9858164484079346,754176609.0,-916.504854368932,1738.1211867085601,1964.9545561582308,2461.0,-916.504854368932,-4255.0,-0.8578280285054558,-0.36389721125862307,397687780.0,-481.4660194174757,3012.3185626078343,3050.552843417966,7883.0,-481.4660194174757,-3762.0,-0.1002344831113775,0.9575960408904374,958504883.0,9915.292280109548,3431.539226964682,998.3451307038063,9886.566795404762,4202.2937238584955,1986.1203387509026,122475.02697908887,122440.13980431049,122335.51386765341,122161.25588905103,121917.54359144386,0.0,521758419851.14453,3.961405158818906,118173.0609596714,118138.66485888054,118035.51201151733,117863.7087393984,117623.43210157016,0.0,480059467640.32745,3.948585782773969
-2717.0384615384614,1844.6342086997427,3284.048319587368,-493.0,-2717.0384615384614,-7634.0,0.04997306362479259,-1.0478109413185484,1121637230.0,-1335.4134615384614,2162.801960289978,2541.857870277626,2149.0,-1335.4134615384614,-7249.0,-0.16513453554287905,-0.5818657796253699,671948309.0,-693.75,1922.0325917251887,2043.4036180240666,4699.0,-693.75,-5139.0,1.3441065848817102,0.1842994857212913,434251828.0,-1105.4711538461538,3002.6667504990482,3199.6990618710474,6569.0,-1105.4711538461538,-5979.0,0.0012401624031146419,0.7387379618088401,1064759705.0,-1292.6442307692307,1779.7691343275897,2199.660719030586,1378.0,-1292.6442307692307,-7400.0,0.7916632759681201,-0.9677882973172354,503204757.0,73.57692307692308,3646.576668319068,3647.318873026934,8119.0,73.57692307692308,-3859.0,-0.8036125948808084,0.7312688744260825,1383505236.0,10976.87742484173,3980.4364204575,1119.0147452111612,12537.980419509357,4900.880452253161,2270.9409943897704,27230.561999113022,27215.779960838176,27199.797734712603,27154.634546789537,27124.351605448654,34.0,28426027959.586586,4.033236291022845,27471.78629708275,27454.93400846518,27442.87645677962,27391.533898407513,27369.038211317333,33.0,28967674066.327312,4.033485075857052
-2945.980769230769,2199.6820398760487,3676.60220437713,-155.0,-2945.980769230769,-7790.0,-0.8059225763071547,-0.6683313662388474,1405809992.0,-1358.6923076923076,2179.5743589276035,2568.3825986556058,1196.0,-1358.6923076923076,-7549.0,1.346584047719924,-1.367860059392553,686045274.0,-555.6923076923077,1633.8988886716238,1725.809815486854,3172.0,-555.6923076923077,-4205.0,0.2901510961434135,0.24955443126921906,309755630.0,-586.8942307692307,2879.8116755943943,2939.0066561680324,7288.0,-586.8942307692307,-4975.0,0.09513921394765079,0.7362511643841949,898327053.0,-989.5961538461538,1592.4602731382872,1874.8947355067082,2111.0,-989.5961538461538,-4883.0,-0.5712869580254307,-0.35207363801523994,365583948.0,-140.4903846153846,3539.3324881177814,3542.119705715122,7366.0,-140.4903846153846,-5106.0,-1.009606472577418,0.550757486425133,1304847649.0,11107.255556617036,3985.1256671551123,830.5552359716962,10246.157914067107,4546.276938713726,1132.652197278582,15816.190852957565,15803.612089675647,15801.43431817852,15763.988370761248,15759.093552086919,37.0,9469975656.161394,4.026349991167061,16344.025206595958,16341.877548194827,16318.594768750214,16311.871543963794,16265.90703033021,37.0,10188003990.920824,4.026672063084709
-2655.0,1866.1357543989543,3245.2253625666976,-228.0,-2655.0,-7046.0,-0.5479840760923591,-0.7838446431896678,1095274716.0,-1024.1923076923076,1747.1714452713557,2025.2352807285608,1991.0,-1024.1923076923076,-4372.0,-0.9592532362725819,-0.16513346599659115,426564106.0,-289.63461538461536,1923.727691716969,1945.4090681159303,4653.0,-289.63461538461536,-4606.0,0.4894191912144814,0.3387406029164033,393600110.0,-1002.625,3424.9840291247515,3568.721408345658,9598.0,-1002.625,-5622.0,0.9998687074833104,1.0671329471878326,1324520339.0,-1508.2211538461538,2134.8870351880573,2613.90009409753,1497.0,-1508.2211538461538,-9493.0,1.508006542858345,-1.2911832338965998,710577265.0,-82.39423076923077,3597.4807756429445,3598.4242023953507,8058.0,-82.39423076923077,-3803.0,-0.7005967841355156,0.8173100193296374,1346660301.0,7914.44761180463,3786.1434813731644,1105.283673995052,13254.83160964333,5087.221432417778,1690.4656163317845,12086.921510742019,12082.054575302835,12071.923190423116,12057.470113225201,12036.94354868551,39.0,5665152840.318781,4.040523569615645,11814.920180989206,11812.809806470372,11796.844409401305,11790.38519410374,11758.742379771797,39.0,5292322146.535694,4.0209949991341425
-3217.894230769231,2226.6746071486427,3913.1730202660938,-273.0,-3217.894230769231,-8455.0,-0.8071008234972661,-0.649221728568428,1592544001.0,-1454.8942307692307,2638.661614116685,3013.179771692765,1313.0,-1454.8942307692307,-9014.0,0.8919052084826338,-1.3536077663484927,944242243.0,-370.41346153846155,1596.5818512984888,1638.9874131257432,4028.0,-370.41346153846155,-3379.0,1.3445958541504375,1.139575106991756,279373093.0,-618.875,2798.716308374183,2866.325040951325,6578.0,-618.875,-4234.0,-0.10386116357233277,0.7564105974383906,854445201.0,-899.4615384615385,1440.024471767734,1697.852036680917,2093.0,-899.4615384615385,-4179.0,-0.27830213215404553,-0.5283076421889445,299800960.0,-62.69230769230769,3493.6534769298323,3494.2159266862277,7127.0,-62.69230769230769,-4989.0,-0.8494993320419093,0.717321861263565,1269792674.0,12037.431370520871,4203.627784185479,765.6898850056725,10169.853391273642,4318.250924390144,1248.4778732520654,8896.065964222571,8888.971346187582,8887.37838744124,8866.027730627491,8863.001194364164,41.0,2952971043.728792,4.011529250134172,10293.928128591086,10291.620951089586,10280.457936554834,10273.436290628602,10251.336431829402,42.0,4237769205.444249,4.058588111064888
-2466.605769230769,1809.218017533187,3058.9890251142174,-471.0,-2466.605769230769,-7086.0,0.10678449613499197,-1.1025076755856944,973171041.0,-748.6442307692307,1517.3676910909617,1692.0026283167438,2034.0,-748.6442307692307,-3779.0,-0.8050766824590814,-0.06176866743120558,297738781.0,-677.5480769230769,1905.5359223942128,2022.4090951330602,4826.0,-677.5480769230769,-5597.0,1.4766520432374417,0.3923796632074479,425374409.0,-506.52884615384613,3074.4997778148045,3115.9461413460326,7533.0,-506.52884615384613,-4728.0,0.27175479977325834,0.8921515741683481,1009748517.0,-1556.0384615384614,2236.0739285420163,2724.20305918856,1690.0,-1556.0384615384614,-8964.0,0.7431131119398842,-1.1136431821515749,771813360.0,467.375,3552.395803667359,3583.00925711035,7925.0,467.375,-4196.0,-0.8097526870058425,0.5729829400615546,1335147355.0,8563.787538233302,3535.016558500939,1446.9619898255794,12857.630030452736,4799.5978849299,1469.8639392814562,8500.797591928547,8494.893934965288,8493.471210951355,8475.826656125439,8472.8702076996,43.0,2862549184.5446253,4.048772491896193,7289.936436677816,7284.289150417387,7283.122882865055,7266.257116423681,7263.794735364052,44.0,2071790177.211366,4.07943044176585
-3102.7884615384614,1934.055631573381,3656.2094337000067,-665.0,-3102.7884615384614,-7640.0,-0.7442523645388022,-0.5960089181274612,1390258212.0,-1646.701923076923,2114.6517529253247,2680.18269146254,1151.0,-1646.701923076923,-7550.0,0.4769133299721622,-1.0825623321968036,747071443.0,-464.9519230769231,1481.138519854339,1552.4018828155392,3019.0,-464.9519230769231,-3402.0,-0.014819293666035627,0.23657218387203213,250634967.0,-610.5576923076923,2910.6959973482785,2974.0430199671596,6399.0,-610.5576923076923,-4789.0,-0.3586000375158056,0.5236232524962638,919872916.0,-1160.7403846153845,1515.9374859953843,1909.2890566708534,1369.0,-1160.7403846153845,-4411.0,-0.9334795808146965,-0.40080315869615973,379120009.0,-1.0096153846153846,3614.9086048005956,3614.9087457893893,7052.0,-1.0096153846153846,-4780.0,-1.2869598987887705,0.3984554569887872,1359026785.0,10606.208229145795,4093.3135118033383,1337.6374695708848,9424.44189329002,4716.197568823246,1841.042639375851,6404.300711540759,6404.0503045963815,6393.420034893017,6392.730726610228,6371.366689058738,45.0,1569895824.25514,4.043575472159952,5614.216125821248,5609.307838828817,5608.782937423307,5594.018653477016,5593.066084497563,44.0,1167588169.2422447,4.0168340958370425
-2662.355769230769,1761.7156351685946,3192.4567688778257,-50.0,-2662.355769230769,-6684.0,-0.4101944707822285,-0.7515198139310877,1059945143.0,-798.875,1649.750497962903,1832.996991583414,1864.0,-798.875,-4222.0,-0.883726504028115,-0.30341459519942054,349427309.0,-441.2019230769231,1831.8630983646535,1884.2456177677375,4191.0,-441.2019230769231,-5086.0,0.6982786118725794,0.07462180885944344,369239681.0,-879.6153846153846,3251.4676724746823,3368.3475548108154,8404.0,-879.6153846153846,-5248.0,0.40635109194448704,0.9108678398979798,1179959586.0,-1540.5,2446.205102571359,2890.857944252217,1482.0,-1540.5,-9081.0,1.2781602732509665,-1.4370965193486402,869134204.0,-138.09615384615384,3468.2239400659737,3470.9721759406034,7216.0,-138.09615384615384,-4551.0,-0.6818309056683103,0.7929529040287412,1252955376.0,7739.570143102264,3665.743124938966,1495.5286690665612,12758.51880117751,4900.868586107366,970.7656771847674,6141.9046906654985,6137.5952175962975,6136.842510012798,6123.991682308838,6122.355016158469,46.0,1559114102.5742106,4.109401996518488,4961.2664787239155,4958.497617454963,4954.707608644641,4946.381659830951,4938.861037778215,42.0,918418801.975203,4.03457249260338
-3254.798076923077,2063.666990968186,3853.8853085106,-439.0,-3254.798076923077,-8032.0,-0.6413643657092551,-0.6435359327439871,1544652925.0,-1486.0384615384614,2401.8719859689127,2824.411327366084,1496.0,-1486.0384615384614,-7353.0,-0.0980045641227636,-0.8977317060817518,829639132.0,-617.0865384615385,1783.4518718063453,1887.1927233327285,3308.0,-617.0865384615385,-5125.0,0.40509872091600174,-0.2827783529920705,370395623.0,-754.0673076923077,2652.00748441492,2757.1291594560957,6420.0,-754.0673076923077,-4649.0,-0.25666768143373275,0.5528401688158502,790583165.0,-888.5865384615385,1846.519962870785,2049.2003341829186,2138.0,-888.5865384615385,-5907.0,-0.2512218063251508,-0.703801252768625,436719089.0,77.20192307692308,3689.1270005971282,3689.934709918529,7666.0,77.20192307692308,-5195.0,-1.0273428931798019,0.60828842559385,1416024289.0,11293.48816796653,4312.633021435624,855.0865453274306,10129.258610579553,4604.632156902707,1434.9414622206718,7809.768808088912,7808.469744372861,7801.9899677585245,7798.097955287237,7785.147039381228,49.0,2809824966.1267247,4.1853383530473005,7543.58346820029,7539.640970120892,7537.890161421061,7526.084978770931,7522.555278810437,44.0,2505443649.434042,4.149851201082562
-2645.660194174757,2084.9957954529004,3368.4900667950747,169.0,-2645.660194174757,-8949.0,0.09700753685617691,-0.9275759534356257,1168712709.0,-1191.9126213592233,1770.5473571247069,2134.3602415657715,1968.0,-1191.9126213592233,-4498.0,-0.9224412188829794,-0.09009091341268192,469215845.0,-431.4757281553398,1926.248226473785,1973.9816447932292,4050.0,-431.4757281553398,-5429.0,0.6633906060683312,-0.09163224459968675,401350164.0,-885.3592233009708,3111.2195993260366,3234.740847349995,7574.0,-885.3592233009708,-4844.0,0.3062934801421391,0.9370209055822047,1077745480.0,-1540.4271844660195,2091.1924159259124,2597.3066109083006,854.0,-1540.4271844660195,-8932.0,1.6254485859102337,-1.410538054569678,694838168.0,-18.271844660194176,3938.312058210732,3938.354444200692,9220.0,-18.271844660194176,-4970.0,-0.5986065602710311,0.719992109758564,1597595480.0,10423.043221631578,3877.3639964223935,1497.5476620127988,13122.573261369129,5104.630575300217,1451.7702986354282,5792.600686682689,5791.987825570992,5785.762765371769,5783.975099284994,5771.440756301632,56.0,1542906328.02794,4.196669900960096,5472.300720119139,5472.016568374687,5464.040417984944,5463.127950829147,5447.309728654206,52.0,1172851198.049039,4.036107306094915
