ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1728.351851851852,127.59501287818996,1733.0552821855138,-1459.0,-1728.351851851852,-2249.0,4.0996688565107835,-1.2516370553632812,324375906.0,992.7037037037037,87.68876561973151,996.5690959301131,1320.0,992.7037037037037,847.0,0.8187925252879431,0.3341255167190657,107260196.0,404.4259259259259,93.91053698854027,415.18612515174266,586.0,404.4259259259259,-85.0,6.408365195930408,-1.8193829551931031,18616988.0,155.9814814814815,2675.9325165239866,2680.4747817421367,14883.0,155.9814814814815,-4173.0,12.439380231528817,3.0037717875885392,775974066.0,-446.1203703703704,3595.2492952186544,3622.8222257833227,4135.0,-446.1203703703704,-16269.0,6.915261000839836,-2.208544388242011,1417482815.0,-1135.4722222222222,3781.739868686578,3948.525497176364,1941.0,-1135.4722222222222,-19336.0,12.650519757947615,-3.472353522029004,1683812189.0,2535.6360148885724,2038.1272332970434,1785.7368227149263,23157.545033962473,4020.4858936312176,485.55741164150714,144354.3278117567,144319.6496935145,144215.64564073697,144042.40652723052,143800.08370257498,0.0,788814469191.9762,4.043536567825243,623501.3109072375,623342.9177878879,622867.88263271,622076.6378938312,620969.9038033632,0.0,14303927676019.975,4.01635450771272
-1751.7962962962963,279.36342185004116,1773.931843444157,-987.0,-1751.7962962962963,-2384.0,1.4647438106497654,0.6086621004724395,339858092.0,666.5833333333334,385.8530502521509,770.2051133734874,989.0,666.5833333333334,-396.0,0.04734288576846213,-1.137870612911512,64067319.0,566.4074074074074,342.2401430292564,661.7746343481795,1485.0,566.4074074074074,22.0,-0.8098856619276913,0.5422767749540047,47298132.0,5042.518518518518,5850.956212578327,7724.032729805792,19056.0,5042.518518518518,61.0,0.2917994264091215,1.3085522173815827,6443353614.0,-2892.064814814815,2900.613074638188,4096.046276820106,2347.0,-2892.064814814815,-9791.0,-0.8351866375371118,-0.5721124647026292,1811980271.0,-4349.148148148148,6193.5915085149445,7568.068801807294,3647.0,-4349.148148148148,-19310.0,-0.2582136206446082,-0.8882246771269412,6185771862.0,2565.149898154102,2033.292336314901,1591.4537379389951,26775.702231687595,8330.785806324679,559.2646958283707,31483.92343129386,31473.097048480668,31451.85249858676,31420.185382902873,31376.108829773453,44.0,41360574705.13947,4.081442645719953,140287.6947427909,140287.4209088144,140084.79310679398,140080.34149580306,139682.54074910193,41.0,803502770145.0876,4.076884439469701
-3370.546296296296,3329.93479911772,4738.042644579284,2846.0,-3370.546296296296,-11332.0,-0.17374556063881297,-0.5611602404793794,2424497195.0,-766.0277777777778,3110.2905171511306,3203.233625168075,3214.0,-766.0277777777778,-7705.0,-0.7075345428090491,-0.6967976557868498,1108156211.0,647.2685185185185,2536.749278135312,2618.024720124924,6078.0,647.2685185185185,-6339.0,1.0876189505381628,-0.8026832598855184,740237771.0,10009.472222222223,20450.373355035343,22768.55956198762,32767.0,10009.472222222223,-32768.0,-0.08267056072082246,-0.9678760504542685,55987988889.0,5957.851851851852,18121.228829548698,19075.50610027114,32767.0,5957.851851851852,-20051.0,-1.349272778899388,0.4896016940529598,39298492762.0,-3199.509259259259,21780.7735827042,22014.516968607582,32767.0,-3199.509259259259,-32768.0,-0.9920731293100071,0.47009637565844475,52341007395.0,13361.44640373938,5214.985143827431,1014.8600888792504,56754.686167751825,35499.38740215968,19227.501137693373,16234.668430241856,15424.870107708313,14942.939237244635,14936.248766214889,14933.223082081578,0.0,9991158579.928352,4.0866686528021505,87384.457608889,87382.45514237451,87268.68411048167,87263.7703038936,87034.22095354243,49.0,326437737718.0705,4.130952543169733
-3904.8518518518517,3617.7589308515057,5323.161435337714,2596.0,-3904.8518518518517,-15307.0,0.8050916345255823,-0.8903962650071183,3060293148.0,-526.4537037037037,2986.0418722234067,3032.0949135564365,3745.0,-526.4537037037037,-7967.0,0.0483363496549285,-0.7992191439600497,992908753.0,13.277777777777779,3111.6607803114393,3111.6891090067325,5803.0,13.277777777777779,-7664.0,0.34626558483566683,-0.8492544895337041,1045721784.0,13286.592592592593,18479.42281898729,22760.11007100898,32767.0,13286.592592592593,-32768.0,0.5942537645466333,-1.0266952568703487,55946441928.0,5414.592592592592,17605.180345062287,18419.017018449325,32767.0,5414.592592592592,-13545.0,-1.3094924759004045,0.5616333453923007,36640100296.0,-7095.481481481482,22948.045380122803,24019.96345172536,32767.0,-7095.481481481482,-32768.0,-1.087869991689849,0.6271387830414591,62311533576.0,15973.089463219068,5795.841125672805,933.8083315113439,56754.686167751825,36633.87029183341,19250.280257700146,15026.47555992223,15023.065023445393,15017.668650482994,15007.67069965129,14996.450515535069,51.0,13477976180.022863,4.303302424158008,54962.14247980177,53690.016648158766,53666.63608551749,53634.09750825241,53563.3692315652,0.0,126084933505.00014,4.121276581265036
-3650.9908256880735,4080.9276614389387,5475.73781212687,3293.0,-3650.9908256880735,-15195.0,1.3086411973982957,-1.1568895489072653,3268223800.0,-1587.165137614679,4282.5692526709045,4567.219348573227,3854.0,-1587.165137614679,-13149.0,0.3945224439435555,-1.1686306585133024,2273684691.0,674.3119266055046,2377.4090464750543,2471.1880439626307,6997.0,674.3119266055046,-6715.0,1.5186390991556662,-0.018956587750223224,665637968.0,14550.009174311926,18775.338889425133,23753.23383005609,32767.0,14550.009174311926,-32768.0,1.5652699042650715,-1.622372868876854,61499556795.0,5289.40366972477,16354.251843480535,17188.349092954926,32767.0,5289.40366972477,-11361.0,-1.0347920738941334,0.7830827193071148,32202888555.0,-5711.770642201835,22547.19904312982,23259.417631566637,32767.0,-5711.770642201835,-32768.0,-0.9336646668798316,0.7125192503670422,58969055433.0,19944.38289343644,5757.662816770951,675.7099969661541,56754.686167751825,36180.342701989735,22481.174657922125,11457.258392774487,11179.564752485412,10895.438289466034,10605.590466414238,10310.783569997568,0.0,4978493056.432701,4.2275650145558945,42885.991855358625,41682.41711162742,40428.961530619505,39128.18634657955,37782.75108067382,0.0,62054190968.79698,4.083312479880588
-4252.092592592592,4714.739202828282,6348.94142095095,1406.0,-4252.092592592592,-21045.0,2.101505256790129,-1.5376198564158436,4353378174.0,-1317.7685185185185,3719.1049092551766,3945.6628333455515,3713.0,-1317.7685185185185,-10072.0,-0.14096626170938054,-0.839488215247818,1681371561.0,1048.287037037037,2921.3621887708673,3103.749788562216,6972.0,1048.287037037037,-7967.0,1.7113922693374013,-0.6638689892213697,1040392377.0,12379.453703703704,20109.348426919856,23614.333955405295,32767.0,12379.453703703704,-32768.0,0.5027930870518942,-1.2356849570465076,60224770961.0,4357.601851851852,19739.47893555029,20214.74022950323,32767.0,4357.601851851852,-26109.0,-1.4310642017595803,0.3016754146106116,44132658035.0,-5643.481481481482,23103.460838825395,23782.74134667749,32767.0,-5643.481481481482,-32768.0,-1.0497087501364133,0.5989742261913109,61086828884.0,23647.987757946765,6157.472995971765,536.2891011385557,56754.686167751825,37727.3878805162,17699.70539302844,8716.57464572965,8679.05163174612,8674.712980752722,8659.504079752145,8633.368997083271,0.0,2705767201.1441174,4.018364253454803,48623.20635741148,48610.26599903653,48579.04433359546,48540.29924304796,48477.77980445742,71.0,73296483570.06276,3.9357577896573117
-4317.574074074074,4659.767001017571,6352.54865301234,5096.0,-4317.574074074074,-16709.0,0.21576010008456015,-0.6692405540153609,4358326434.0,-1734.1851851851852,4666.605362986525,4978.413790593382,4093.0,-1734.1851851851852,-12397.0,-0.5252099504865217,-0.8147391914377772,2676737218.0,439.8703703703704,3276.1623526580515,3305.559816990717,8532.0,439.8703703703704,-8857.0,1.4821559252535872,-0.4277659179059498,1180086376.0,12800.305555555555,20152.808029899188,23874.327085921304,32767.0,12800.305555555555,-32768.0,0.21567342150702196,-1.0596413287772009,61558217331.0,5773.490740740741,17722.607004789406,18639.313141305116,32767.0,5773.490740740741,-19490.0,-1.2292345184459028,0.5908250109855601,37521791393.0,-5728.37037037037,23574.507227320235,24260.495009605867,32767.0,-5728.37037037037,-32768.0,-1.083733221102088,0.679676170076713,63565734756.0,20945.3319620387,6827.863936597889,556.1034076500521,56754.686167751825,37804.35688231112,23026.05717442741,8861.212646100183,8741.245444997307,8672.594450200926,8655.434510968611,8627.683747717489,74.0,3177694650.9637876,4.184520593316777,48229.96764602687,47990.13062581516,47694.32181280025,47342.98994028838,46936.656522981655,0.0,68746274404.63353,3.9802864176491486
-4320.574074074074,4525.119661204192,6256.522059241682,3443.0,-4320.574074074074,-15823.0,0.0006320279181135646,-0.7526675475748001,4227559374.0,-1372.7314814814815,3761.1325781591904,4003.81193248893,4055.0,-1372.7314814814815,-9093.0,-0.5827556993544754,-0.620277796341036,1731295079.0,693.925925925926,3665.2622858593163,3730.372744755518,7755.0,693.925925925926,-9896.0,1.2656182871388522,-0.9857437894891772,1502893528.0,9928.222222222223,20029.927850378244,22355.482687367436,32767.0,9928.222222222223,-32768.0,-0.02853154524839807,-0.7999166323167834,53974901468.0,5418.907407407408,19864.442449846872,20590.304304048866,32767.0,5418.907407407408,-20188.0,-1.5438595431724962,0.33606386151241086,45787748184.0,-5188.787037037037,23106.179910502273,23681.618630748664,32767.0,-5188.787037037037,-32768.0,-1.1011353786727407,0.5535258309109141,60568458585.0,18458.145898220657,6789.753895878112,728.7921514396269,56754.686167751825,36621.8209814665,15736.428088991479,9726.624655049212,9724.270978660146,9721.31426889737,9714.157919216606,9708.44946702087,14.0,4545999697.882835,4.2043227288162734,45190.90933313406,45172.95293732857,45162.11620214869,45107.90442963342,45086.978390982054,14.0,81860819394.72789,4.027188675675606
-6163.715596330275,5234.938461809371,8086.777519591852,2935.0,-6163.715596330275,-18665.0,-0.8438542242969138,-0.5180225999247752,7128160801.0,-2845.954128440367,4874.65013637125,5644.61414564459,3960.0,-2845.954128440367,-11709.0,-1.2519590914421226,-0.25683043262696753,3472921905.0,658.8256880733945,3932.3590180297087,3987.166755221677,8240.0,658.8256880733945,-9574.0,0.4503802222169062,-0.3163785462486806,1732827362.0,4013.302752293578,22720.73547293918,23072.460194197844,32767.0,4013.302752293578,-32768.0,-1.0366787627390066,-0.5048231529602132,58024887716.0,10518.62385321101,18264.364454137445,21076.727845633417,32767.0,10518.62385321101,-16034.0,-1.7834497461554097,0.2945880326373531,48420901778.0,1513.8073394495414,26352.51542420695,26395.959574223412,32767.0,1513.8073394495414,-32768.0,-1.6213284313342702,0.019912826440988924,75945388321.0,20844.751161863267,8758.606718030733,334.5295203715212,56754.686167751825,38539.2404254741,11809.081759391795,9243.507227998041,9071.81787102764,8895.346701263896,8714.365202418732,8529.1539606141,74.0,1807350741.067133,3.9795782680363225,20354.157394086535,19771.626424207112,19186.25841990426,18600.63869618274,18379.329916874074,74.0,18263671186.971058,4.269356484839623
-4055.712962962963,4891.271769127287,6354.002451794256,4254.0,-4055.712962962963,-17597.0,-0.11732102619773199,-0.6765422973081472,4360321493.0,-2475.074074074074,4507.393684586068,5142.235846399891,3890.0,-2475.074074074074,-12882.0,-0.43943624163223394,-0.8381392621002023,2855799666.0,1192.1759259259259,3131.3315231605475,3350.600027800438,7638.0,1192.1759259259259,-8003.0,1.5563660789517089,-0.7351081088357483,1212464219.0,11196.462962962964,20486.759845589306,23346.693809870634,32767.0,11196.462962962964,-32768.0,-0.014332979767636367,-0.9749761846936278,58867356080.0,7552.824074074074,18565.80930836589,20043.31376715234,32767.0,7552.824074074074,-14314.0,-1.587431536330318,0.3223023923383137,43387318091.0,-7131.009259259259,24475.901551320112,25493.549180244707,32767.0,-7131.009259259259,-32768.0,-1.154649873761085,0.6061240808947576,70191473379.0,22241.171259625695,6977.934056466926,265.89095509249654,56754.686167751825,38840.176489963254,16803.86425796162,11389.641470035518,11389.274000856945,11381.621862580367,11380.537190939422,11365.208401791511,23.0,6462231023.138163,4.185541027427257,29030.1587938453,29017.725060522105,29010.14096546833,28972.67551579417,28957.896786425787,24.0,37154883275.90334,4.111292005320028
