ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
8256.681818181818,6068.804483035006,10247.106054882031,16802.0,8256.681818181818,-3463.0,-0.7650856957660066,-0.4456063906840898,4620140030.0,-5435.431818181818,6702.775322064624,8629.664887362766,7517.0,-5435.431818181818,-14740.0,-0.8747468946184185,0.4136587737497415,3276729107.0,261.65909090909093,4373.083159007975,4380.904221214446,9986.0,261.65909090909093,-6173.0,-0.667726964008438,0.6472363854916691,844462159.0,337.3636363636364,24300.553009131025,24302.894699453547,32767.0,337.3636363636364,-32768.0,-1.3711327935172708,0.14719382857682142,25987750394.0,7739.886363636364,17577.284632595238,19205.904716447825,32767.0,7739.886363636364,-26031.0,-1.0311274490748394,-0.05197363807814972,16230138143.0,2618.818181818182,30917.749917594938,31028.46223447697,32767.0,2618.818181818182,-32768.0,-1.875047118286337,-0.16853526888234094,42361680620.0,20259.030430896735,13451.02780881839,5421.242108594672,56754.686167751825,42515.05531561343,16935.011691758587,319877.53585858585,319563.340833529,318621.9093718918,317056.6971816196,314873.4466924972,0.0,1946060950765.1602,3.350425706314668,407532.5691919192,407027.20241827983,405513.27686331654,402997.3059989844,399490.10958703357,0.0,2804167219752.8325,3.230937955650746
8297.755555555555,5720.7054582670935,10078.65160624178,15937.0,8297.755555555555,-4077.0,-0.3645311174104444,-0.6855244045038159,4571064819.0,-5450.466666666666,6471.425134474717,8460.905989050792,6212.0,-5450.466666666666,-15290.0,-0.9924743285734645,0.1937167135583375,3221411857.0,452.2888888888889,4493.070816377999,4515.777961769157,9180.0,452.2888888888889,-6083.0,-0.9095890416491024,0.5515218677986186,917651277.0,-1757.1777777777777,25475.41209810736,25535.94124584232,32767.0,-1757.1777777777777,-32768.0,-1.4137615055433532,0.21939388485384098,29343793289.0,10856.822222222223,15979.319759251173,19318.624400648543,32767.0,10856.822222222223,-16143.0,-1.1232068937692092,-0.0674348119489739,16794416193.0,2546.6444444444446,30511.596886106217,30617.69002499481,32767.0,2546.6444444444446,-32768.0,-1.8693048420053822,-0.1650225011940351,42184932411.0,20572.125947504792,13341.920952737937,7244.699924772592,56754.686167751825,43399.20557717091,22837.946098543976,59804.49622835943,59713.75716201681,59508.17680743547,59251.29863799776,58810.86604013882,21.0,71382298701.52945,3.3773620431718596,102604.16476953498,102449.69721746858,102049.52939303812,101608.87059632523,100766.37873071346,15.0,199553218859.57004,3.3274973508616363
7421.5,4319.759975970887,8587.140880409497,13934.0,7421.5,-2269.0,-0.03303543277788945,-0.7900014524397093,3244515494.0,-5090.727272727273,5879.1789600080765,7776.904873347166,4728.0,-5090.727272727273,-14312.0,-1.124838801937623,0.0797140740089225,2661130974.0,1542.9545454545455,5223.235369501035,5446.365435273826,10598.0,1542.9545454545455,-7481.0,-1.1273851281734906,0.03221140512479786,1305167444.0,-3753.590909090909,29834.273232854943,30069.474622039117,32767.0,-3753.590909090909,-32768.0,-1.8022128828323896,0.27182725300162724,39783625378.0,15710.09090909091,16246.510907685799,22599.913120307665,32767.0,15710.09090909091,-20936.0,-0.879700372677116,-0.48076286804790835,22473267214.0,216.02272727272728,29115.505237750618,29116.30661791055,32767.0,216.02272727272728,-32768.0,-1.8107849755131116,0.014618284328991621,37301409687.0,18198.92994107071,12391.382468982018,6848.692575959298,56754.686167751825,46906.71266821138,18896.286116589155,33949.66192353313,33870.771828872865,33821.2430760086,33590.38420279223,33480.85243311894,25.0,23100427718.926426,3.3566984658321224,68750.13071292645,68734.81504036083,68312.09278264845,68274.19574261438,67415.3914865356,17.0,91928406841.87679,3.351568206754748
8665.111111111111,4939.420601299632,9974.067698007892,15210.0,8665.111111111111,-2756.0,-0.06543519106164375,-0.8335494655630148,4476691190.0,-5160.666666666667,6056.984849466496,7957.357973040494,6755.0,-5160.666666666667,-14123.0,-0.7707184050257232,0.34001425436354116,2849379566.0,1647.111111111111,5080.554926918132,5340.881329684997,11383.0,1647.111111111111,-6361.0,-0.9195801071807721,0.3950404789001173,1283625602.0,-5237.066666666667,28059.301662649334,28543.84832265381,32767.0,-5237.066666666667,-32768.0,-1.6099662935397823,0.4271985152961787,36663807468.0,7408.377777777778,19787.724620513698,21129.08201876162,32767.0,7408.377777777778,-27250.0,-1.286721150712484,-0.20948534239655683,20089714813.0,3655.4444444444443,31054.303933275445,31268.70747035551,32767.0,3655.4444444444443,-32768.0,-1.8685270755642958,-0.22969794305998026,43997943009.0,19413.660989107644,13416.61913150967,7978.99805740044,56754.686167751825,46555.50458214203,20300.100812557557,21702.74568534203,21029.651793044653,20965.77801407756,20962.12874131404,20773.48794410509,0.0,9655385645.188017,3.417903750201936,50230.6595210809,50192.421720455975,49931.706892703405,49821.86359110882,49292.91292069848,19.0,48622629698.25706,3.3420572725455626
9096.0,5523.440373132995,10641.69204382252,16921.0,9096.0,-4188.0,0.13639089310011787,-0.931024896958275,5096052430.0,-5497.711111111111,6543.276734760217,8546.30317089728,7151.0,-5497.711111111111,-15735.0,-0.7408672314765274,0.3000738051233246,3286768405.0,1441.8666666666666,5203.3334640187895,5399.412803465042,12753.0,1441.8666666666666,-6786.0,-0.5613513880386032,0.5460950190443599,1311914638.0,-5594.355555555556,26443.919904545633,27029.201135068717,32767.0,-5594.355555555556,-32768.0,-1.439013398066975,0.510188938535553,32875997130.0,8218.288888888888,18376.24992044801,20130.246729734834,32767.0,8218.288888888888,-21418.0,-1.3578954754108508,-0.0056378267409195005,18235207503.0,4431.733333333334,30904.470281030724,31220.610879495758,32767.0,4431.733333333334,-32768.0,-1.8415797590895435,-0.28027351749911605,43862694466.0,21706.790389184673,14153.93514550312,8594.642575465254,56754.686167751825,45320.38936789927,24713.580032039066,17388.170573062493,17356.326556321867,17328.777756182564,17232.04743592001,17180.056983170984,31.0,6374827383.192197,3.4291261331785625,42204.86508146579,42092.3039942222,42054.738825523724,41721.750291367374,41639.30499476135,21.0,35847275048.06127,3.3826256128364864
8463.454545454546,5302.715318394331,9987.434735251545,16383.0,8463.454545454546,-3170.0,-0.30357139346192374,-0.648357029803588,4388949514.0,-4799.886363636364,6777.680996597009,8305.171208075999,7066.0,-4799.886363636364,-15502.0,-1.091148721996278,0.053919969278118006,3034938227.0,1470.7954545454545,4596.36613176671,4825.952847507281,10258.0,1470.7954545454545,-7443.0,-0.7487926857660709,-0.0014417780270136059,1024752119.0,-4111.136363636364,28365.599786610055,28661.972951186483,32767.0,-4111.136363636364,-32768.0,-1.661487006843354,0.3534069910806139,36146382512.0,12316.545454545454,14657.725832001213,19145.396796619287,32767.0,12316.545454545454,-12838.0,-1.367466223807208,0.09292958995921426,16128033614.0,1741.7045454545455,30575.60304064452,30625.16997540956,32767.0,1741.7045454545455,-32768.0,-1.8830963931417852,-0.10632248118730528,41267645585.0,21285.742152906016,13236.010640938679,7159.393619574216,56754.686167751825,45281.53830105934,21027.219811472936,15753.97775149639,15211.060986298491,14604.544356721055,13941.195298789118,13228.629628291426,0.0,4304254543.49101,3.4734346793867807,38877.21275301749,38849.60377409573,38692.20425784895,38608.045596073396,38297.76305121222,23.0,32957378952.753593,3.4634484523094216
9027.644444444444,5625.84601106775,10637.128727036988,17684.0,9027.644444444444,-3874.0,-0.013300266024151242,-0.790845090326289,5091682840.0,-5461.2,7260.126832684581,9084.830601979691,7367.0,-5461.2,-17138.0,-0.9159748914473527,0.10575635139910931,3714036618.0,1601.8444444444444,4539.257202845003,4813.601726127514,10205.0,1601.8444444444444,-6318.0,-0.8791610606334896,0.1273201277454445,1042684271.0,-5467.4,27352.12812878247,27893.21379714667,32767.0,-5467.4,-32768.0,-1.5290575111234461,0.48784509416497734,35011411917.0,9736.155555555555,15001.031711119896,17883.6147744241,32767.0,9736.155555555555,-22391.0,-0.4943574821609582,-0.1970059308692911,14392065483.0,3253.0444444444443,30860.845286871954,31031.8235039093,32767.0,3253.0444444444443,-32768.0,-1.8658467776221421,-0.21211793099127138,43333833149.0,22875.51468273446,14176.716709785618,8489.962308514685,56754.686167751825,44686.59702357323,23035.98578311768,12960.4736195722,12784.17689119617,12550.953841650287,12263.91451659793,11926.746233828457,0.0,3292057523.4832363,3.503132340189198,25747.251483924127,25743.8507208662,25582.004413485356,25569.767419145737,25252.37243488485,24.0,14834435558.414423,3.5056915600059604
8849.155555555555,5725.306621407783,10539.767073116727,18071.0,8849.155555555555,-3422.0,-0.26992965087261656,-0.6111591359395292,4998901048.0,-5343.711111111111,7181.8539160928885,8951.77491401069,7358.0,-5343.711111111111,-16935.0,-0.9527214514777498,0.027597745446263967,3606042335.0,1689.7333333333333,4774.594011361944,5064.7750898841605,11614.0,1689.7333333333333,-5848.0,-0.8422054424195022,0.39633848095217333,1154337602.0,-3158.2,26777.14272666978,26962.744664526355,32767.0,-3158.2,-32768.0,-1.5483736496646614,0.3120165120461829,32714531993.0,9739.2,14930.11759513114,17825.835970423504,32767.0,9739.2,-20861.0,-0.7687227137086725,-0.12890905196834004,14299219262.0,4790.333333333333,30842.439708946506,31212.23126667564,32767.0,4790.333333333333,-32768.0,-1.8376022173155298,-0.29617884431627717,43839152129.0,23094.04011861069,14014.325311461826,7843.932368397882,56754.686167751825,44091.66168762243,18453.986398607754,11999.520248142519,11987.845300660409,11963.220263134674,11928.23377971714,11879.255602389669,3.0,2633711167.244995,3.3703430778778936,32929.58079914532,32882.89714082696,32801.77019143273,32660.652345930168,32502.060823283613,23.0,24093443460.053577,3.4784308120824208
8985.363636363636,5558.66296910797,10565.769904830324,17917.0,8985.363636363636,-3642.0,-0.09988684964386785,-0.6970269109345895,4911961722.0,-5408.886363636364,7090.179226532959,8917.774002467819,7289.0,-5408.886363636364,-16541.0,-0.9600970984067803,0.14200702866231527,3499174499.0,1637.9545454545455,4990.262130820136,5252.200608056848,11425.0,1637.9545454545455,-5306.0,-0.8742240503343575,0.4108963953408961,1213766894.0,-4888.931818181818,26925.437474624192,27365.687229132895,32767.0,-4888.931818181818,-32768.0,-1.5231015048590977,0.42993182906564215,32950756851.0,9016.34090909091,14216.046343262284,16834.20259539273,32767.0,9016.34090909091,-19862.0,-0.5579267980496478,0.22993981091742355,12469176589.0,4912.590909090909,30915.872216033295,31303.749045732235,32767.0,4912.590909090909,-32768.0,-1.8269594150542596,-0.30542127823497783,43116686990.0,22430.369635830793,14174.881362604694,7908.719302137357,56754.686167751825,43872.806255622214,12888.780780197947,11275.384585260534,11270.402877324772,11239.111019818121,11223.874119174527,11162.147223275531,14.0,3201211472.932671,3.531309201177703,28948.41435306272,28934.80506955249,28790.931685277887,28751.292709863614,28462.52622721187,26.0,16969712556.292273,3.3966828165469383
9107.133333333333,5614.479643841548,10698.703623440657,17977.0,9107.133333333333,-3454.0,-0.24471579376856756,-0.6830925027324611,5150801665.0,-5516.422222222222,6826.7009097086775,8776.944767084071,6648.0,-5516.422222222222,-15948.0,-0.9739265321712391,0.17414914166510598,3466564175.0,1356.911111111111,5110.3578775407905,5287.434670991217,10884.0,1356.911111111111,-6094.0,-0.9183570619651773,0.391063592159818,1258063443.0,-4871.488888888889,26773.42256344877,27213.003504860604,32767.0,-4871.488888888889,-32768.0,-1.4809709671990894,0.4593208669100183,33324640189.0,8828.666666666666,15182.464684994698,17562.818367853783,32767.0,8828.666666666666,-19263.0,-0.8777041541993285,0.09683750513045887,13880366506.0,4549.222222222223,30960.104768620382,31292.547197553464,32767.0,4549.222222222223,-32768.0,-1.84171374557705,-0.27945750975970096,44065057955.0,22555.090733579415,14215.479944626286,7989.959261473115,56754.686167751825,44251.577463651345,15701.550273778701,8505.201617243312,8495.628636919577,8475.97492110844,8446.983777122166,8408.659179251083,19.0,1784253543.862157,3.5425296730724614,24518.076401876107,24476.233278101256,24402.12668514409,24277.29762416633,24128.91924992682,28.0,12649732991.674473,3.445647304797533
