ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1620.548076923077,297.30959905224967,1647.5949342322258,2218.0,1620.548076923077,689.0,0.21609914548926445,-0.5896214561073473,282315183.0,752.7211538461538,627.9743144050676,980.2759177904964,1312.0,752.7211538461538,-2472.0,12.281251679081489,-3.4907588707876673,99937851.0,-695.5288461538462,415.79959939880547,810.3392392648327,-130.0,-695.5288461538462,-2415.0,2.8823949009903638,-1.4292283287427046,68291567.0,-1744.1538461538462,3758.6019592223142,4143.568670472721,3505.0,-1744.1538461538462,-21171.0,9.857641922197807,-2.5996878190930848,1785592778.0,-377.6826923076923,3689.327693768627,3708.6093145648174,12491.0,-377.6826923076923,-8927.0,2.3556748759640005,0.8530764491321888,1430393437.0,1765.5,3210.882040930378,3664.253502525341,18793.0,1765.5,-2111.0,11.545571417941911,2.999932274008836,1396382388.0,3523.8799639034246,2065.3935628728473,1646.323783464237,28590.419706608016,5009.303311411413,1071.4569520050725,132579.8836996337,132543.79256911884,132435.5547890806,132255.27715215995,132003.13750655192,0.0,625981162384.1473,3.985795170128507,581004.7836080586,580853.7603470738,580400.8354752853,579646.4435601645,578591.3083276104,0.0,12321064504875.59,4.011174496477462
4749.5142857142855,4982.769580051957,6883.740163464571,19236.0,4749.5142857142855,-2861.0,0.9799221864316965,1.298906560825673,4975517257.0,-1999.8,3288.1344932521065,3848.5099045883053,2057.0,-1999.8,-9769.0,-0.68557994785807,-0.5560103160002897,1555157991.0,-680.2,3929.168440801498,3987.6103967401928,11571.0,-680.2,-8283.0,3.0072166879383664,1.5763104072275844,1669608851.0,-12495.914285714285,20156.907778778394,23716.003142142126,32767.0,-12495.914285714285,-32768.0,0.21675402708903846,0.9908971240439822,59057124529.0,-1708.4857142857143,20939.74824977802,21009.330788961364,32767.0,-1708.4857142857143,-32768.0,-0.9576039987328113,0.4731997756577806,46346157921.0,11427.133333333333,23510.784112044723,26140.702855526903,32767.0,11427.133333333333,-32768.0,-0.5034392966149355,-0.9742903321072209,71750316307.0,21808.2871633698,6911.667665888904,1539.991558418422,56755.263518020955,38988.088084426614,14800.72123242648,27903.099894221057,27881.22359057257,27878.578182608646,27813.850791248104,27806.804493076907,36.0,30055845079.98722,4.040765982952288,111134.96849158182,111080.93195480973,110996.78497684948,110831.16213899276,110670.08139263191,38.0,467358278927.3463,4.031244083771572
5232.295238095238,5242.4340001728015,7406.75554509273,18771.0,5232.295238095238,-4951.0,0.20733689114528175,0.8007538179803977,5760302909.0,-1902.4190476190477,4048.799257113039,4473.474450261548,2421.0,-1902.4190476190477,-12742.0,-0.163603872704027,-0.9848543064137601,2101257234.0,80.68571428571428,4538.241663514911,4538.9588653073715,11170.0,80.68571428571428,-7489.0,0.5253203341937374,0.881186589583251,2163225496.0,-13154.180952380952,20298.918365638976,24188.397287601696,32767.0,-13154.180952380952,-32768.0,0.2036524591429858,1.0239210621734032,61433249151.0,2394.9714285714285,20623.865490739994,20762.459293730342,32767.0,2394.9714285714285,-31933.0,-1.2880006606724757,0.43927131503316463,45263370172.0,6479.847619047619,23397.26141393514,24277.979051768194,32767.0,6479.847619047619,-32768.0,-1.0408786900184281,-0.715147703420901,61889128018.0,22372.104103101254,7741.193213001308,1341.677308446409,56754.686167751825,38588.150742566824,21724.97489066443,16218.056472585366,16206.124037139503,16202.029751253589,16166.034432097358,16158.28710117616,39.0,10100687048.549545,4.059633066762647,74844.29813418532,74837.8624583967,74738.40572942242,74717.8914410021,74521.5547077625,43.0,224866804366.44443,4.0566564233208116
4201.895238095238,5203.019465700039,6687.849815327864,20350.0,4201.895238095238,-4470.0,2.3236478254125412,1.647743876519624,4696370191.0,-2199.209523809524,4467.161981126673,4979.162449171356,2407.0,-2199.209523809524,-13333.0,0.41035391246320474,-1.3176624395177015,2603166163.0,-1026.5904761904762,2930.4591926708854,3105.0731208321467,10340.0,-1026.5904761904762,-7815.0,3.2403092159874936,0.234463667115628,1012355304.0,-9675.533333333333,19768.967671130988,22009.725760823705,32767.0,-9675.533333333333,-32768.0,-0.08669720814802062,0.8383789084255617,50864942947.0,2206.0285714285715,17602.90475675461,17740.598015098964,32767.0,2206.0285714285715,-20669.0,-0.8569749696565503,0.7364081146058403,33046525883.0,6378.057142857143,22367.58418435826,23259.158092284957,32767.0,6378.057142857143,-32768.0,-0.9012944140264665,-0.7105076735751987,56803785692.0,24880.55949933602,6234.975446270126,1239.6019522411216,56754.686167751825,33796.06547590753,5746.233723057217,14879.545673805216,14878.413769567522,14859.772858705077,14856.517142935321,14818.987569256082,43.0,9181689884.356405,4.081754614697868,46465.97609354233,46434.157855335725,46417.54963245736,46322.635801721495,46288.47469356281,46.0,85351527564.71548,4.0990339664366
4609.980952380953,5265.025066608719,6998.029246390253,20594.0,4609.980952380953,-33.0,1.8754985948122487,1.774042653250728,5142103400.0,-2016.8857142857144,3607.3314851953423,4132.8765319776285,980.0,-2016.8857142857144,-13392.0,1.661089290771958,-1.6968549233552266,1793470185.0,-582.1238095238095,3935.649202077601,3978.4673897656335,11263.0,-582.1238095238095,-7422.0,2.4869939353343753,1.4264121842280242,1661961291.0,5108.466666666666,23109.83061612594,23667.71435501274,32767.0,5108.466666666666,-32768.0,-1.1363007821816815,-0.41333457876859586,58816873793.0,5107.523809523809,19615.421320066485,20269.473427510922,32767.0,5107.523809523809,-32768.0,-0.6875597272662395,-0.42126769889525084,43139413068.0,-4379.828571428571,18513.773966560628,19024.7923720602,32767.0,-4379.828571428571,-32768.0,-0.6890931780126377,0.2254849303534098,38003986104.0,24326.801803771905,6248.428102481908,1484.2914134360544,56755.263518020955,31911.19011367479,1166.9880033659301,8781.75545540931,8774.266222486885,8773.31907248763,8750.736979164662,8749.100483637147,48.0,3004199894.4113646,4.071554967431763,42716.064833912664,42690.85021931539,42675.815739287005,42599.97482017646,42570.40412247152,49.0,71982264913.45787,4.0454224991645
4325.038461538462,5439.73963234928,6949.584517187949,21513.0,4325.038461538462,-3789.0,1.4892834448225836,1.3077517688008935,5022859396.0,-2620.2115384615386,4210.748082798345,4959.426168729294,1925.0,-2620.2115384615386,-12698.0,-0.31766605720584007,-0.8947961409398565,2557974424.0,-727.7211538461538,3838.0711989245397,3906.452176306428,10600.0,-727.7211538461538,-7451.0,1.9417983960173242,1.1629903460596418,1587078335.0,-12550.10576923077,20338.999530041874,23899.373562960245,32767.0,-12550.10576923077,-32768.0,0.5843881875869359,1.2457432636310446,59402725897.0,3802.1346153846152,20541.35513892443,20890.272821983992,32767.0,3802.1346153846152,-26143.0,-1.3858461818222794,0.35382502536448834,45385963852.0,6648.807692307692,23229.75784257245,24162.53904609046,32767.0,6648.807692307692,-32768.0,-0.9321492873842385,-0.7137579624008927,60718142488.0,25457.20340100224,7207.880658268765,1200.4424184441334,56754.686167751825,38226.64477349351,16421.895292565958,9846.532870741052,9844.923049710664,9834.482782458423,9829.641159447898,9808.80968967427,50.0,4045005690.2342963,4.1059719651273525,35710.19188345227,35698.02187900061,35666.64158971286,35629.90808074615,35567.68303149677,54.0,49401703369.12874,4.024858744198755
4795.104761904762,5541.590775432473,7328.182448602109,22640.0,4795.104761904762,-3980.0,1.703514787533095,1.4779164040004542,5638737090.0,-2126.504761904762,4237.193366062716,4740.86807703078,2801.0,-2126.504761904762,-12970.0,0.17373137026947472,-1.163630739017741,2359962163.0,-686.6857142857143,3806.426373820953,3867.8700869501563,11399.0,-686.6857142857143,-7978.0,2.539252154804693,1.1370537725683487,1570843996.0,-12346.266666666666,20808.570143443376,24195.596541913317,32767.0,-12346.266666666666,-32768.0,0.20041576001610872,1.09296952411917,61469823662.0,2122.5333333333333,18117.189989234856,18241.09977104294,32767.0,2122.5333333333333,-20535.0,-0.9749925867035953,0.7827461200100786,34937460690.0,8536.714285714286,22159.41865092446,23746.901392452386,32767.0,8536.714285714286,-32768.0,-0.43794982409598004,-0.9974486105583933,59211109203.0,26753.035752975775,6977.216009385902,1455.5019752648911,56754.686167751825,37210.651807906324,21895.17266431119,9304.246264733281,9301.479962325102,9294.770878838492,9286.50969381124,9273.036029417293,57.0,3490208341.9220376,4.079838350979441,31937.62752578191,31924.16952948196,31903.118793065434,31862.928632395666,31820.53889746097,58.0,39877526858.011215,4.05094429175903
5018.2095238095235,5738.836486847002,7623.429087203412,23701.0,5018.2095238095235,-3271.0,2.3614847299139505,1.7197855667333508,6102250460.0,-2563.0666666666666,5056.852763502812,5669.309535518749,1704.0,-2563.0666666666666,-16338.0,0.7514006754259173,-1.4297980845863172,3374812414.0,-438.3333333333333,3608.165057112144,3634.6927229789576,10836.0,-438.3333333333333,-7665.0,2.122202630931855,0.9681877933642606,1387154075.0,-13838.266666666666,21490.717246231226,25560.68371728812,32767.0,-13838.266666666666,-32768.0,0.35256232476477534,1.2536547956797013,68601597970.0,1725.7809523809524,17985.729565927675,18068.336611716248,32767.0,1725.7809523809524,-22260.0,-0.8996579958049677,0.7614235011810068,34278802731.0,8435.076190476191,21340.984514128915,22947.508151680184,32767.0,8435.076190476191,-32768.0,-0.3791969343419601,-0.989857800304688,55291753689.0,29007.639648892495,7199.510931299966,1627.2043510266312,56754.686167751825,37690.65023392377,23439.855694948295,7712.143490775548,7711.0998710486965,7703.221895761648,7700.1480766506875,7684.293060421626,67.0,2328329204.6189876,4.066141298477358,25883.61061070286,25867.7602168396,25856.578931594082,25808.96662060299,25786.800589371152,62.0,27305870357.685112,4.067259385033727
4979.542857142857,5616.387039011182,7505.9743163759385,23469.0,4979.542857142857,-3179.0,2.207525768694593,1.7188575221534776,5915663296.0,-2384.190476190476,4582.672090334235,5165.776583853169,1548.0,-2384.190476190476,-16122.0,1.0956896351028425,-1.5126463964626995,2801951010.0,-512.2761904761904,3475.6830791336492,3513.232096219201,9499.0,-512.2761904761904,-7779.0,2.09778722200784,0.8996283813844924,1295993975.0,-14983.895238095238,20261.129812865493,25199.811463580438,32767.0,-14983.895238095238,-32768.0,0.9102769536134145,1.4516306884215064,66678202269.0,1677.247619047619,18211.08074760605,18288.155226031646,32767.0,1677.247619047619,-25212.0,-0.8532818707854086,0.7880041056160129,35117945265.0,7491.523809523809,21124.489570658545,22413.544757791522,32767.0,7491.523809523809,-32768.0,-0.42615901321373295,-0.9034834362044878,52748533804.0,27981.834339442437,6909.417614019722,1572.1571168302487,56754.686167751825,37355.253586337785,25069.044058360105,7431.39674485221,7353.900498659551,7267.4671264018625,7172.279331124885,7068.5328669468445,0.0,1672638038.517729,4.047616053742256,31583.779139754482,31571.844438708722,31556.58844187121,31520.926189283335,31490.19526314975,68.0,34153193549.706287,4.0052686113030544
4921.885714285714,5755.270337143637,7572.852543004864,23696.0,4921.885714285714,-3758.0,2.732767224733969,1.7867544877478683,6021550042.0,-2622.361904761905,4726.787492828324,5405.4881335458285,1449.0,-2622.361904761905,-15891.0,0.9049912658627264,-1.425305460548047,3068026706.0,-440.06666666666666,3597.6272187484024,3624.4420641238667,9793.0,-440.06666666666666,-8314.0,1.8990657267167617,0.7558475320079944,1379340929.0,-14915.380952380952,21031.702429736175,25783.737045812795,32767.0,-14915.380952380952,-32768.0,0.8726853403961301,1.4765921452028297,69804115085.0,1712.8761904761905,17895.584772145674,17977.37186523526,32767.0,1712.8761904761905,-21897.0,-0.8504016720419649,0.7927364505944334,33934519414.0,8437.52380952381,22238.685479777818,23785.519542460323,32767.0,8437.52380952381,-32768.0,-0.6650484816420072,-0.8176783981075717,59403848690.0,28989.77304154001,7062.1653311650625,872.6167543658556,56754.686167751825,38237.311214430105,23490.61653086185,6622.95039359055,6621.7012203032045,6617.501143709615,6613.824195124004,6605.291456389387,7.0,1543152762.452701,3.948549362094046,30691.04238788344,30412.790294193288,30098.335088731288,29748.325518076017,29363.47241992847,0.0,26138069632.7816,4.051536435537479
