ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1846.6190476190477,345.2559128407129,1878.617457701528,-1031.0,-1846.6190476190477,-2611.0,0.13163008344425187,-0.1628225260598587,370566373.0,507.9809523809524,376.8696372045804,632.5151155731944,956.0,507.9809523809524,-452.0,-0.366551714249463,-0.8303391878384296,42007914.0,747.3523809523809,355.1967926965981,827.4662185594907,1689.0,747.3523809523809,319.0,0.1479767438379347,1.0895318382161223,71893536.0,2659.3142857142857,3984.287901517268,4790.250781783868,12071.0,2659.3142857142857,-2668.0,-0.135880491198757,0.7276978931670812,2409382768.0,-1970.009523809524,1908.9923619555254,2743.207859770156,1484.0,-1970.009523809524,-5851.0,-0.949123391342551,-0.10696096285539726,790144883.0,-3365.885714285714,6195.709208513791,7050.957327774381,4962.0,-3365.885714285714,-18879.0,-0.1331766775082608,-0.7512960853933844,5220179920.0,2675.048597689395,2137.6551266712263,1720.5984424031076,22702.264578671442,7016.3583770591,119.20151005754919,208014.3868823001,207962.36597557578,207806.35169059518,207546.4892790571,207183.02064759738,0.0,1610721965242.1802,4.030232684925075,614010.1282120396,613852.8181645563,613381.03915399,612595.2444027634,611496.1887043703,0.0,13881750883735.873,4.0207162252743185
-4115.424528301887,5543.040579586761,6903.768385099136,2461.0,-4115.424528301887,-21353.0,2.4741161860019503,-1.8564412510424564,5052173899.0,-1637.0471698113208,4877.66142810353,5145.0465929276315,4869.0,-1637.0471698113208,-15824.0,1.7427719685811276,-1.5701348502846921,2805979471.0,1109.188679245283,3029.630705165757,3226.292258281797,6029.0,1109.188679245283,-10628.0,5.382231848219789,-2.1490535475515813,1103349944.0,5357.820754716981,14136.111376373263,15117.403483565082,28028.0,5357.820754716981,-32768.0,1.9158358147696974,-1.4297209827707928,24224804137.0,-1887.2830188679245,15434.497792561298,15549.455273477808,32767.0,-1887.2830188679245,-25851.0,-0.22566871199452265,0.7229214370781566,25629269286.0,-6182.603773584906,22349.449272552578,23188.84370139113,32767.0,-6182.603773584906,-32768.0,-0.8346760892861917,0.5580629733863414,56998582054.0,26095.76084347801,6509.74116322369,1042.462948981881,56754.686167751825,27576.10396796148,1436.5493378231045,37811.97980304952,37809.449719579796,37748.728751414295,37739.93156528005,37620.96560869276,40.0,54365113999.513466,4.044109272265649,104994.24845162158,104967.40067529077,104821.37489104562,104737.0653598025,104452.74322268892,38.0,400744459713.2048,4.004087644011576
-5330.820754716981,6674.802502621573,8542.285312954873,2989.0,-5330.820754716981,-27645.0,3.179276919970647,-1.9798711261970274,7734887667.0,-2135.7735849056603,6381.220246593019,6729.153040428598,4339.0,-2135.7735849056603,-20391.0,1.661861234614677,-1.6661177158276168,4799839068.0,597.7452830188679,3230.6198338075865,3285.4533833190003,7831.0,597.7452830188679,-9938.0,2.542396339537431,-1.0346271341053475,1144185617.0,9068.603773584906,16791.975658696327,19084.287278400738,31983.0,9068.603773584906,-32768.0,1.00322051324242,-1.1408476517246526,38606262218.0,-3299.169811320755,15840.80455567722,16180.717240440683,32767.0,-3299.169811320755,-26898.0,0.026456446577916903,0.9315104615845569,27752454704.0,-10029.83962264151,24025.921105833026,26035.409884225417,32767.0,-10029.83962264151,-32768.0,-0.9948295978691823,0.746771951803718,71851312191.0,33551.6564419702,8018.695366401316,1329.5540605782076,56754.686167751825,33762.64060136859,7351.908663741681,27732.602745143082,27718.097599230936,27707.524729494253,27664.398798232764,27642.528053503276,45.0,31268878491.491444,4.054426938937244,84637.93098119019,84634.79699263799,84514.87028469288,84506.32797165132,84264.93839363173,40.0,291090026983.89667,4.0802179110756915
-5115.495238095238,6744.5533427228875,8465.062984042677,4034.0,-5115.495238095238,-26652.0,2.516806373901294,-1.7931421151865488,7524015589.0,-2309.6761904761906,6481.084895212908,6880.339055875773,4387.0,-2309.6761904761906,-21103.0,1.76904629918484,-1.663490552008201,4970601880.0,619.8571428571429,3153.690939438517,3214.030089941228,7460.0,619.8571428571429,-10333.0,3.2447715262175247,-1.4301913559832724,1084648889.0,8966.038095238095,17156.801633295847,19358.34913957086,32767.0,8966.038095238095,-32768.0,0.592768577472158,-0.8530626694363382,39348296548.0,-2591.0476190476193,16062.158360794983,16269.80205692216,32767.0,-2591.0476190476193,-24963.0,-0.25699977360632387,0.7261771629565921,27794178192.0,-7780.638095238095,23839.161453023276,25076.761113676162,32767.0,-7780.638095238095,-32768.0,-1.0902524083368963,0.5587946648823373,66028614535.0,31576.30393190438,8100.015829589546,1609.6092693570076,56754.686167751825,32371.123816060775,6741.165626210352,17222.363883809194,17211.01047989361,17206.07242708124,17171.75536467102,17162.439863791442,52.0,11833552817.850414,4.055445351632147,67726.03050803576,67709.5955724909,67649.9675277073,67599.9632758041,67482.23615720967,49.0,186070166942.50934,4.0378377041153515
-5732.094339622641,7239.950341912863,9234.38067613081,2969.0,-5732.094339622641,-29365.0,2.854011250454816,-1.9682450279525425,9039021366.0,-2182.5849056603774,6352.512968611393,6717.000661514963,2833.0,-2182.5849056603774,-18960.0,1.349246478848733,-1.638898198510223,4782518376.0,637.7264150943396,3022.8123901271174,3089.3510202654365,8027.0,637.7264150943396,-10512.0,2.9916728628318303,-0.7513269889325196,1011673511.0,8645.603773584906,18319.41609726935,20257.035092893457,32767.0,8645.603773584906,-32768.0,0.03065995810436517,-0.9295210800909715,43496831900.0,-2297.8490566037735,16780.64298068285,16937.239714076066,32767.0,-2297.8490566037735,-32768.0,-0.25274488657368144,0.8079662058951952,30408229448.0,-9007.094339622641,24161.87833099211,25786.12248719315,32767.0,-9007.094339622641,-32768.0,-1.0000961759257778,0.7344117278106366,70481955970.0,34344.61171712384,8126.525406386914,1521.9313387929167,56754.686167751825,34591.18796844448,5152.156150583947,19642.614603488724,19636.26196409708,19628.615117677455,19609.42876044145,19594.425102381545,60.0,15873628243.070267,4.093665625632018,40207.45089107729,40206.338253416856,40140.71473108593,40137.931776329926,40131.7692524736,55.0,67057450203.96869,4.064100423862348
-5388.415094339623,7092.063435354546,8906.872683495594,3383.0,-5388.415094339623,-30343.0,3.2377860248710055,-1.98284164939907,8409232386.0,-2401.735849056604,6665.674618439122,7085.164303496933,3596.0,-2401.735849056604,-21845.0,2.0081519518695377,-1.7958500824579309,5321152640.0,518.8867924528302,3325.9127313593203,3366.1460158466093,7380.0,518.8867924528302,-11003.0,2.955874062628742,-1.2135463994066564,1201079534.0,9699.141509433963,16758.51033898484,19362.877234592146,31725.0,9699.141509433963,-32768.0,1.1180447985503479,-1.2343796265319131,39741627569.0,-1450.0094339622642,15522.091123284057,15589.670945793347,32767.0,-1450.0094339622642,-25104.0,-0.3113168443491161,0.6611859418392152,25762011061.0,-8949.566037735849,24161.571128870128,25765.796158458703,32767.0,-8949.566037735849,-32768.0,-1.006781213564323,0.684097725298815,70370882678.0,36810.79435437383,8065.970616891375,1733.7721880339411,56754.686167751825,33342.84381495666,7522.571701220269,17441.760380144857,17158.61103581148,16861.148052802204,16549.957275382018,16225.644295281725,0.0,5563140706.79863,3.7553217421802234,32970.114921207634,32953.66885217267,32934.533286991675,32884.939206412426,32847.260305475436,59.0,42605975518.42927,4.030376007894604
-5396.094339622641,6514.642618281545,8459.219973853247,2719.0,-5396.094339622641,-25323.0,2.583275888765659,-1.8937249127906535,7585190672.0,-2214.4811320754716,5797.144946666666,6205.708357390084,2714.0,-2214.4811320754716,-18021.0,1.6641755292170783,-1.7000332501560924,4082146519.0,542.0849056603773,3016.3589794305035,3064.682289852547,6073.0,542.0849056603773,-11346.0,4.150846967129443,-1.530504325708741,995581419.0,9015.22641509434,18361.95052906295,20455.696872684875,32767.0,9015.22641509434,-32768.0,0.12243836320149759,-0.792719308997092,44354166662.0,-1345.5849056603774,17053.75405408236,17106.75673748451,32767.0,-1345.5849056603774,-32768.0,-0.5671432958633549,0.597127142363318,31019959364.0,-7874.0,23856.430590292293,25122.28406235058,32767.0,-7874.0,-32768.0,-1.042049386904918,0.6132307540972967,66899690590.0,29884.238303828326,7646.476063679355,1686.8390557489472,56754.686167751825,33879.13232930888,7244.665140639697,7181.194844103801,7177.9437701198185,7172.955661555751,7163.220359959777,7153.229957418574,62.0,1818823783.7205935,3.9679631077219852,28660.214781802842,28654.176332329833,28626.564091744443,28608.091493502092,28553.651066389462,65.0,31560597791.007244,4.023535020963503
-5688.342857142857,7019.679082107836,9035.105913944257,1765.0,-5688.342857142857,-28926.0,2.9341022134473578,-1.9608783982388975,8571479582.0,-2347.2380952380954,6661.0868675912325,7062.549464133566,3980.0,-2347.2380952380954,-20037.0,1.037454352988946,-1.487585792141915,5237358518.0,345.0857142857143,3076.5494342240772,3095.842465538027,6469.0,345.0857142857143,-10567.0,2.5000956617473813,-1.1029643733151349,1006345260.0,8392.904761904761,18749.354167683094,20542.130659880902,32767.0,8392.904761904761,-32768.0,-0.1803954499959799,-0.6797026737274987,44307808865.0,-1658.4380952380952,16858.801436764803,16940.17717734971,32767.0,-1658.4380952380952,-32768.0,-0.3746567882096361,0.6843115853357946,30131808294.0,-6266.009523809524,23439.35398609833,24262.444036784407,32767.0,-6266.009523809524,-32768.0,-1.153717930611302,0.4471263565920741,61809950017.0,34480.27212769644,8396.402955560397,1669.1369027134951,56754.686167751825,33191.6014325902,9426.036388641834,8310.367281936253,8306.615217026849,8303.304786056158,8292.007425090373,8285.492496737554,67.0,2506377488.093728,4.053708575062948,26630.891387384796,26235.199654003256,25808.30563554089,25351.398933112465,24865.74256946781,0.0,21182170924.11284,4.156635544419657
-5918.632075471698,7189.9346669893275,9312.645497407133,2055.0,-5918.632075471698,-30321.0,3.141498565766682,-2.0317397587063497,9192888813.0,-2262.5377358490564,6204.147436867319,6603.826347242052,4300.0,-2262.5377358490564,-19349.0,1.5706442588121101,-1.6638550973714794,4622715377.0,223.20754716981133,3342.942994217004,3350.386466021213,6181.0,223.20754716981133,-11030.0,2.490040295782383,-1.3273551460594892,1189859484.0,8213.084905660377,18531.249328673723,20269.730273219142,32767.0,8213.084905660377,-32768.0,0.12342759037801798,-0.9019903971433767,43551368327.0,-2354.5188679245284,15254.66277261637,15435.300301764795,32767.0,-2354.5188679245284,-19981.0,-0.21815838054499004,0.8560591775029811,25254340513.0,-8944.16037735849,25027.245422469954,26577.45319424818,32767.0,-8944.16037735849,-32768.0,-1.2440141836532346,0.6135418637895367,74874267939.0,35121.363142679984,8238.8686419575,1861.807992248395,56754.686167751825,34537.85315738858,7085.357154018419,9847.139908976316,9834.340810158952,9811.077280006215,9777.403357062545,9733.392136729657,74.0,3591284737.982963,4.168949288267736,18030.44490160492,18019.395391579117,18016.271546621287,17982.8385882017,17977.217473304587,70.0,11974904709.653128,4.004700979545969
-5164.405660377359,6754.199051405408,8502.369707966327,2925.0,-5164.405660377359,-26316.0,2.7880177810970483,-1.924515652267032,7662770809.0,-2154.688679245283,5964.195038702471,6341.475046402922,3250.0,-2154.688679245283,-19096.0,1.8655806120211134,-1.7581698477107566,4262716411.0,648.8962264150944,3274.5095093718837,3338.1849618651513,7100.0,648.8962264150944,-10916.0,3.1213845273026397,-1.2644034854276036,1181208757.0,8891.301886792453,16974.976548276136,19162.595806847356,32767.0,8891.301886792453,-32768.0,0.7681453613178082,-1.0207926784591705,38923738274.0,-1172.8867924528302,16477.23361348081,16518.9252368649,32767.0,-1172.8867924528302,-26836.0,-0.5937875073579875,0.6897865162794956,28924738444.0,-8231.452830188678,23845.461993068395,25226.233832232876,32767.0,-8231.452830188678,-32768.0,-1.0792542484442749,0.6277212924610615,67454464576.0,29719.24455634766,7661.278077611245,1562.2659824754555,56754.686167751825,33451.32206631994,8607.616510974452,9849.439224771233,9841.221739822739,9822.48843003855,9793.257933366174,9753.56622380199,0.0,2713676675.7794657,3.8885692849195137,17715.080739996145,17581.118581100578,17424.893406844767,17247.120926372532,17048.585667088126,0.0,14600883371.11278,4.239965238579884
