ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5327.977777777778,5958.940489303592,7993.517308141364,2534.0,-5327.977777777778,-21513.0,0.9136133991467759,-1.3965742372904848,5750668706.0,-2049.5444444444443,5842.091722360164,6191.176634713487,3956.0,-2049.5444444444443,-17200.0,0.85263623191815,-1.4716965118324534,3449760131.0,536.9222222222222,2185.2398303556615,2250.235229679086,4746.0,536.9222222222222,-6291.0,2.2884784658758486,-1.3207097084661898,455720273.0,3175.3555555555554,15080.865354121288,15411.534081113838,32767.0,3175.3555555555554,-32768.0,0.08769443582019454,-0.6215120606193439,21376384446.0,-1619.888888888889,15978.627917345959,16060.528949363197,32767.0,-1619.888888888889,-23079.0,-0.6077768323959085,0.7241064797966631,23214653112.0,-6206.3,26120.217261921847,26847.41904727529,32767.0,-6206.3,-32768.0,-1.445277664544018,0.5274333795597098,64870551855.0,25959.24053203406,7571.610806819112,885.2575896314022,56754.686167751825,33598.003976230735,8745.626392660504,157289.16092796094,157244.69005123735,157111.3235958832,156889.20002916758,156578.54993934426,0.0,866063468490.7196,3.970132031042315,795349.5622710623,795129.4522048532,794469.345900459,793369.9147681826,791832.2769175618,0.0,22381117517477.914,3.9807659153842256
-3267.6153846153848,3712.8759025121785,4945.984004142226,627.0,-3267.6153846153848,-16409.0,2.393381428045358,-1.5740852610425473,2226110957.0,328.68131868131866,3127.661918153302,3144.8848124401125,4667.0,328.68131868131866,-9503.0,1.1904141695808264,-1.0569197364173588,900017344.0,819.1758241758242,2085.290084932221,2240.420444744863,4224.0,819.1758241758242,-6644.0,4.18196929818887,-1.9612266416313435,456773023.0,4715.494505494506,10432.43114267586,11448.646556603186,21648.0,4715.494505494506,-26428.0,0.31425185059334204,-0.7625058664721825,11927507226.0,-2793.4395604395604,13405.353775665253,13693.312763118041,32767.0,-2793.4395604395604,-26132.0,1.033793422312641,0.8909254376391992,17063120113.0,-13006.296703296703,21881.77564489467,25455.369950320743,32767.0,-13006.296703296703,-32768.0,-0.1200490179944591,1.0905578075468259,58965803197.0,17025.99606484155,5182.6288526385315,836.0412669240676,53345.962940038866,29183.043520604435,1998.9527258041896,30800.421204464452,30792.552743275755,30751.098206835017,30728.614167633044,30643.5232119248,33.0,34673240271.24817,3.9873725492103382,158230.23633451568,158150.95484171677,158032.8032851866,157789.61526688107,157564.28715634596,35.0,940784109214.4332,4.020031513980414
-4811.450549450549,5917.971424907033,7627.086086823996,1878.0,-4811.450549450549,-22294.0,1.3450247417657435,-1.5540492804420372,5293692238.0,-1605.032967032967,5598.772154345613,5824.292271301163,4486.0,-1605.032967032967,-15698.0,0.6657107631068362,-1.4102536009744202,3086936622.0,897.2637362637363,2353.195894831999,2518.4545125668105,5104.0,897.2637362637363,-6531.0,2.7682344411469915,-1.4916731667575156,577177795.0,1309.7032967032967,14853.688053143536,14911.31689373861,31159.0,1309.7032967032967,-32768.0,-0.26857215415842717,-0.225854208185605,20233610807.0,-437.2857142857143,15273.55066290852,15279.809182327888,32767.0,-437.2857142857143,-28553.0,-0.6410990057483477,0.44420516997279674,21246003747.0,-4019.813186813187,25324.423078991993,25641.4762121969,32767.0,-4019.813186813187,-32768.0,-1.4751672867769103,0.34325696569116754,59831162513.0,24895.858209750473,7314.763209056712,820.4230615968812,56754.686167751825,31185.17923463799,3225.6045944907755,17880.057965287553,17870.960304612097,17853.37664190586,17825.85571867454,17791.199379781425,33.0,11174714790.202478,3.9480299566385346,91761.0318369116,91721.14757542792,91639.79206111404,91518.49777093233,91359.32198658893,37.0,316796890303.36884,4.024526774003436
-3276.0,3641.2550522526644,4898.05209808507,723.0,-3276.0,-15992.0,2.9159733249802464,-1.6135654576320495,2159182292.0,-390.8666666666667,3840.8460242793153,3860.683221054705,3895.0,-390.8666666666667,-10222.0,0.33446280155836794,-1.1629436740762302,1341438744.0,1514.088888888889,1238.0676847809111,1955.831474221528,4692.0,1514.088888888889,-202.0,-0.1745656879433093,0.9915091338180922,344274908.0,3879.6444444444446,12412.243222194511,13004.43858158522,21630.0,3879.6444444444446,-32768.0,0.9684858706508792,-1.0196917124543365,15220388054.0,-403.9888888888889,15258.429232900484,15263.77638979875,32767.0,-403.9888888888889,-30632.0,-0.09806671802800171,0.6288699872088822,20968458271.0,-9817.988888888889,22535.552433380777,24581.375659226233,32767.0,-9817.988888888889,-32768.0,-0.67883982596544,0.8560620692719167,54381962637.0,16481.183118939003,5359.746985239361,1186.5588902368058,56754.686167751825,29728.764638841374,5803.5407295891355,23224.92200558438,23213.26073598379,23210.97391183818,23175.75043466151,23171.695168961254,39.0,25321351303.254402,4.189823667921264,70826.33293111592,70817.55319370818,70722.82546705403,70695.53634666804,70508.16784059584,39.0,198871870879.3891,4.0682571613567
-5382.912087912088,6035.220754265002,8087.0039012542275,2762.0,-5382.912087912088,-20747.0,0.9103766699165865,-1.3835926596778778,5951366521.0,-1829.10989010989,5442.796884138715,5741.923102244396,4966.0,-1829.10989010989,-16439.0,0.9164349659375652,-1.393016578504546,3000240963.0,976.5714285714286,2566.8988907293624,2746.3906623657294,5771.0,976.5714285714286,-7750.0,2.805955684733317,-1.4202938182429616,686382212.0,3221.043956043956,15582.69981538916,15912.122979140675,26485.0,3221.043956043956,-32768.0,-0.22435186530017415,-0.971748855501597,23040804851.0,351.6373626373626,16330.750694047456,16334.536022364824,32767.0,351.6373626373626,-25939.0,-0.6009617928286035,0.4654380977387499,24280353103.0,-7358.527472527472,26901.846461951864,27890.092678698176,32767.0,-7358.527472527472,-32768.0,-1.4662053635317367,0.49888096004081744,70785011536.0,24444.22492123651,7865.621522147462,1633.2896252655253,56754.686167751825,34224.80772127342,7525.226508218872,10836.127889289704,10313.247132242535,9792.039059820194,9273.466794790806,8758.502485182087,0.0,1589410813.2440498,3.888507881155291,38925.496177229696,38886.57653145206,38880.28782924908,38764.43242252158,38750.23086300057,38.0,53677071562.891556,4.011951492750337
-3391.4615384615386,1990.7592251391814,3932.5734143612194,-492.0,-3391.4615384615386,-8229.0,-0.5268922776626122,-0.4792108985914058,1407327163.0,-98.24175824175825,1814.5479523074837,1817.2054683732697,3793.0,-98.24175824175825,-3629.0,-0.7917797975824006,0.19622707586870025,300503450.0,718.0769230769231,1454.6168653126745,1622.2036531544652,3389.0,718.0769230769231,-4371.0,2.6632950121548093,-1.042534992281291,239470567.0,3915.747252747253,10407.667415133465,11119.919854541604,20605.0,3915.747252747253,-25299.0,-0.625962638955615,-0.296648883835135,11252388199.0,1019.2417582417582,18468.080647395273,18496.18491907019,32767.0,1019.2417582417582,-24293.0,-0.9018807176506356,0.7366930232688778,31131905947.0,-8827.285714285714,25415.277076699367,26904.59592647756,32767.0,-8827.285714285714,-32768.0,-1.1913891756807635,0.6816272776267367,65871012659.0,9535.0245935708,4153.481005999707,897.419077131749,52795.75720642711,32912.58530789197,7339.127604831517,11238.784750417488,11233.837824042745,11233.046349563818,11217.968707460403,11216.907354451305,34.0,7174193959.673298,4.281192410368795,49755.92777451048,49737.28723571406,49698.06325174691,49642.07050206341,49563.92230489583,34.0,101759091975.24098,4.115412113767883
-3291.846153846154,4634.060263503477,5684.255943074135,974.0,-3291.846153846154,-17654.0,2.539568760092398,-1.8706713737634835,2940279672.0,-156.0879120879121,3306.9818803716826,3310.6634672534437,4459.0,-156.0879120879121,-12351.0,2.384682397992181,-1.3512484520785686,997404826.0,933.5384615384615,2309.98113929645,2491.486890007034,8584.0,933.5384615384615,-7725.0,4.329284899921355,-1.3906933192126545,564883130.0,5189.989010989011,14136.947794906904,15059.524524038265,32767.0,5189.989010989011,-32768.0,1.7294274529681957,-0.7000148604027955,20637824379.0,-3314.065934065934,15189.367951461425,15546.701636688722,32767.0,-3314.065934065934,-29267.0,0.07997493237134057,0.979237674149313,21994693792.0,-9868.483516483517,22988.18778443324,25016.86919915185,32767.0,-9868.483516483517,-32768.0,-0.7846887645269849,0.7726865903863632,56951780752.0,19971.476084656337,5379.477808233973,929.9145121999119,56754.686167751825,30734.16277791236,6317.609832840265,14780.957566134293,14774.577454757282,14774.454444051238,14755.251812221832,14755.166587969166,32.0,11545891817.166037,4.255565025569921,51829.3736818416,51805.63912476388,51779.34200854092,51708.32530254072,51655.487888777345,38.0,113368871871.4955,4.1294110710561664
-3761.822222222222,4764.900401378997,6070.879859350427,1128.0,-3761.822222222222,-16546.0,0.7838253470145955,-1.3681453645672863,3317002404.0,-1162.1666666666667,4163.224376076259,4322.391533244839,4392.0,-1162.1666666666667,-12119.0,0.2721967011118709,-1.0374857425480328,1681476171.0,1237.2888888888888,2064.7756038661896,2407.1107346544923,4673.0,1237.2888888888888,-6535.0,3.5553899126281285,-1.1943070000078562,521476388.0,5504.4111111111115,12812.862211157146,13945.177651153183,21243.0,5504.4111111111115,-32768.0,1.6311876878863156,-1.382771643806194,17502118175.0,-1.3555555555555556,15954.87376412411,15954.873821709361,32767.0,-1.3555555555555556,-21403.0,-0.35357669161328653,0.8806498770420343,22910219880.0,-10103.344444444445,23799.732567666997,25855.46053071876,32767.0,-10103.344444444445,-32768.0,-0.5944120956234098,0.9702525356119323,60165435533.0,17083.46434421309,6208.1639018986325,1293.3684703130814,56754.686167751825,31424.383804284673,11111.768671098225,7041.587463204316,7037.154849533035,7035.993145435904,7023.161393126383,7019.971838036807,30.0,2424260706.961921,4.1938481180718625,33244.07952035305,33236.41707792283,33187.18482330675,33163.899491446966,33066.14439805485,41.0,39686182039.883224,3.9891221004091046
-5397.340659340659,5852.182846661954,7961.11363213315,2426.0,-5397.340659340659,-21676.0,1.0683129591024372,-1.4399701899318706,5767519054.0,-2364.4175824175823,4949.168175342471,5484.955435723077,4443.0,-2364.4175824175823,-15477.0,0.8191914116060808,-1.3994891466408295,2737710988.0,854.4175824175824,2529.7487607780126,2670.1419808321425,6379.0,854.4175824175824,-7456.0,2.6374782581162224,-1.2254798698719296,648798896.0,3169.7582417582416,16241.14529492928,16547.572867408617,32767.0,3169.7582417582416,-32768.0,-0.5034656486460745,-0.44238186851847444,24917817270.0,-927.5714285714286,15327.464218381885,15355.505466147284,32767.0,-927.5714285714286,-23208.0,-0.3555533266414068,0.7851650902158875,21457030879.0,-6209.802197802198,26722.759611155423,27434.7867600867,32767.0,-6209.802197802198,-32768.0,-1.5062140629136362,0.4537814791077511,68492744736.0,24096.218811257502,7575.015860639738,1078.507301783349,56754.686167751825,33961.763898661164,11299.038056401085,13049.99708223339,13048.269634720755,13037.113634785994,13031.920335333643,13009.65600330423,37.0,8051379241.4380245,4.20644052350027,30925.70105814927,30908.071832167778,30882.475587151675,30829.59104266073,30778.512024035066,37.0,34506554023.276886,4.003202138144176
-4479.505494505494,4229.8375059679165,6160.965411540451,1285.0,-4479.505494505494,-15971.0,0.3643991329872396,-1.0785791757761403,3454132027.0,-620.010989010989,3813.200987242871,3863.2778046115704,5257.0,-620.010989010989,-9282.0,-0.20760819437746392,-0.778011192960124,1358167301.0,927.1648351648352,2144.152406956637,2336.0274347327722,4528.0,927.1648351648352,-6293.0,2.425795365471296,-1.225285064957557,496589200.0,4100.7032967032965,13511.998046908513,14120.547395453645,21035.0,4100.7032967032965,-32768.0,0.20394394969607665,-0.9241046879751742,18144477146.0,242.93406593406593,16031.317771479615,16033.158342963792,32767.0,242.93406593406593,-19737.0,-0.5137119917354114,0.9480315478451344,23392657147.0,-7119.274725274725,25518.43362690351,26492.914663823143,32767.0,-7119.274725274725,-32768.0,-1.2774164890099668,0.5625667602685565,63870581992.0,17035.99618454994,6283.942945003103,840.0107142173842,56754.686167751825,31957.32972249364,6228.623202602643,7253.212450581941,7248.36007019668,7248.057938216868,7233.300540912737,7233.12928615236,45.0,2403929996.206882,4.196563597244679,47961.79198065583,47952.47842190469,47907.0732738634,47879.08040441484,47788.484690519675,39.0,99799999718.46089,4.146872942364268
