ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3607.971153846154,3784.0861600227327,5228.457125525802,15786.0,3607.971153846154,-156.0,2.391182807473033,1.7600983014557352,2843023447.0,-1560.7115384615386,3128.0393271464086,3495.7760995895514,2368.0,-1560.7115384615386,-12696.0,2.715297971561565,-1.6348766373209556,1270926856.0,-283.47115384615387,2151.932874260195,2170.523206598956,5808.0,-283.47115384615387,-6285.0,1.2593869416738244,-0.05690872190949954,489961783.0,-8935.451923076924,14901.628310536433,17375.293591044727,32767.0,-8935.451923076924,-32768.0,1.2361405204191387,0.9365896654217107,31397686047.0,5322.653846153846,15778.638342324404,16652.20921991572,32767.0,5322.653846153846,-32768.0,-0.3429910803485905,-0.49805494006708295,28838791478.0,8332.807692307691,23807.529531753717,25223.68225383256,32767.0,8332.807692307691,-32768.0,-0.9471759297972935,-0.7180752954803735,66168351230.0,20258.59968013584,5051.864580652261,1337.1327533195797,56754.686167751825,33282.76169885995,8996.919917393952,113463.44652014652,113431.59108087923,113336.05723267318,113176.94234492075,112954.4085686762,0.0,451678728288.06354,3.9713241594310422,622515.8053113553,622337.3954689467,621802.3495311979,620911.2180428046,619664.9178327705,0.0,13444244748782.965,3.959273014299161
4237.304761904762,4372.09142962781,6088.508447418441,17712.0,4237.304761904762,-1824.0,1.2729037288271945,1.3333503963206264,3892343187.0,-1689.9238095238095,3404.0527741844876,3800.449680160043,2180.0,-1689.9238095238095,-11230.0,0.6157025042779116,-1.2228098780232912,1516558866.0,-954.0761904761905,2704.9687391741327,2868.2951830561055,6360.0,-954.0761904761905,-8567.0,1.090412855546269,-0.3422191479075569,863847312.0,-10082.714285714286,15802.701904429892,18745.306475158497,32767.0,-10082.714285714286,-32768.0,0.22148536545350295,0.6337828539550789,36895584059.0,7270.666666666667,16617.01879151192,18138.023797956546,32767.0,7270.666666666667,-32317.0,-0.5117196784313882,-0.07394610583098586,34543730266.0,6430.676190476191,24456.982878396815,25288.289933899294,32767.0,6430.676190476191,-32768.0,-1.1418342242530792,-0.6524895460195571,67147248817.0,19806.130869001143,5997.863571010054,352.0582338193498,56754.686167751825,34927.35876367041,17059.321059174657,23692.401136261124,23678.92465779462,23664.60503374266,23624.95926105507,23594.79570693752,34.0,21147056362.59473,4.017582824074042,136778.69977826663,136729.37891982618,136592.59304613894,136448.89993178932,136167.0407866226,33.0,709989052564.3198,4.024758844011917
3805.1153846153848,3916.880620388972,5460.84763426113,16878.0,3805.1153846153848,-373.0,1.9565783366396765,1.5394227434161367,3101369116.0,-1719.0,3555.7780821123765,3949.496014586009,2822.0,-1719.0,-13333.0,1.753828058842287,-1.4409251410877542,1622245952.0,-901.7115384615385,2854.612396809891,2993.642536211594,7654.0,-901.7115384615385,-8827.0,1.5000858370394416,-0.20756689746924378,932037146.0,-6026.759615384615,15538.556377539855,16666.390303830503,32767.0,-6026.759615384615,-32768.0,0.18779657968051744,0.5820934551005582,28887930839.0,7707.375,17826.085005918187,19420.94065767274,32767.0,7707.375,-32768.0,0.04204268999160332,-0.8265661789427754,39225985347.0,5723.673076923077,24486.494617693894,25146.5475195671,32767.0,5723.673076923077,-32768.0,-1.28328960346785,-0.43947929003779224,65764280624.0,21852.406137540096,5641.988856517299,1072.1879499416136,56754.686167751825,33929.83274382304,8927.035398159907,13913.477233737745,13912.526470031173,13889.59762866782,13886.985407569993,13840.68498244794,36.0,7201916480.907786,4.003315069850088,83799.7397745595,83773.43440706395,83688.51320365217,83608.06552762921,83441.50074156448,37.0,273761974381.4632,4.05389379513104
4483.895238095238,4606.017589701974,6428.119051702227,17552.0,4483.895238095238,-1147.0,0.4025649121251118,1.1875327315430888,4338675027.0,-1771.3238095238096,4154.525625307644,4516.378107457767,2930.0,-1771.3238095238096,-13655.0,1.0888211048884786,-1.3214745115222635,2141755477.0,-627.4380952380952,2874.813845480747,2942.4875886779555,8650.0,-627.4380952380952,-7928.0,2.1229518967432597,0.3825547483503505,909114487.0,-10026.390476190476,14016.953666386415,17233.78937049733,32767.0,-10026.390476190476,-32768.0,1.677424714075423,1.0185978380789906,31185367087.0,6624.028571428571,14433.332519822132,15880.76957023359,32767.0,6624.028571428571,-13589.0,-0.877766673236434,0.6390331433093712,26480878425.0,7724.495238095238,24177.39107518341,25381.37241927068,32767.0,7724.495238095238,-32768.0,-0.9717998998546133,-0.8129215454118608,67642476918.0,22605.721687218924,6334.758312339418,666.397779107944,56754.686167751825,32828.50169167359,16639.48019019825,11643.877575829494,11639.515798057348,11630.610737820843,11617.699925546178,11599.572029740411,39.0,5540676028.963694,4.086131439566292,55515.82715677424,55506.2667887586,55426.31310554879,55398.22216354858,55237.32446536132,37.0,117532577036.07753,4.059233334043986
3742.7884615384614,3921.008045116315,5420.587565724984,17808.0,3742.7884615384614,-281.0,3.782138658380439,1.929190436731765,3055808034.0,-1575.3653846153845,3015.537083996087,3402.240438299445,3246.0,-1575.3653846153845,-9620.0,0.18517868068075982,-0.8557525895770067,1203824960.0,-869.4230769230769,2674.32631593133,2812.1020128667506,6732.0,-869.4230769230769,-6522.0,0.66704859328423,0.19469641402556237,822423444.0,-8473.932692307691,14997.527382913455,17225.95027494855,32767.0,-8473.932692307691,-32768.0,0.7024242140145804,0.8039586702493275,30860269739.0,7319.259615384615,14604.385855332843,16335.839357952997,32767.0,7319.259615384615,-18051.0,-0.6572379308665588,0.28220636528351367,27753403343.0,6279.721153846154,24938.378705342715,25716.874425582006,32767.0,6279.721153846154,-32768.0,-1.2654169011477594,-0.4409323593882389,68781193543.0,20854.25119729788,5434.683688902979,1169.7957086602771,56754.686167751825,32230.062022600734,5730.01998251315,9248.007729174606,9244.643774677736,9238.20038357322,9228.071499641139,9215.285692966374,42.0,3714173216.212518,4.169998514508407,52884.84031754411,52877.58547764407,52810.307527541714,52788.8325402445,52653.84195820512,38.0,113064324629.81453,4.092834489216384
3512.0666666666666,3167.9528744290333,4729.750277310028,14916.0,3512.0666666666666,-1083.0,0.9749452019761171,1.1328917792231952,2348906457.0,-951.8,3129.254758077773,3270.803965533915,5135.0,-951.8,-10631.0,1.8119497066242651,-1.3643791430398804,1123306651.0,-1054.4761904761904,2275.1950919813366,2507.6747681581724,5796.0,-1054.4761904761904,-7072.0,0.603242258154157,-0.14081872531159229,660285438.0,-7580.704761904762,17693.153692842574,19248.76027918978,32767.0,-7580.704761904762,-32768.0,-0.256538149131345,0.600739358938777,38904051090.0,7748.323809523809,17221.90000827863,18884.65942908108,32767.0,7748.323809523809,-32768.0,-0.1407958377321039,-0.36419484062256446,37446187984.0,8289.32380952381,22099.595591859117,23603.072142050856,32767.0,8289.32380952381,-32768.0,-0.7359571291126179,-0.7003749675413167,58496026527.0,18261.102951355377,5073.865440310747,523.0697850191693,56754.686167751825,33227.07029118594,6949.0420922599105,5200.870722423605,5200.535379992309,5191.821860948235,5190.648251004251,5173.582613176048,45.0,1073277584.6184485,4.089296528555932,37392.12239908428,37376.42326540863,37335.85835769929,37288.596862128565,37207.9150437506,40.0,50020969938.25439,3.973449698555215
3313.3076923076924,3834.859254455018,5067.953567800776,17199.0,3313.3076923076924,-933.0,4.523308185876676,2.195678376759737,2671151950.0,-1755.5096153846155,3409.2910384012284,3834.720249800599,2922.0,-1755.5096153846155,-11039.0,0.9443741971422668,-1.2609495021026684,1529328257.0,-978.625,2681.3124699105992,2854.3201383031787,8483.0,-978.625,-7419.0,2.623401121322738,0.38518017276314903,847302919.0,-4361.6442307692305,12682.583198803864,13411.631406744842,32767.0,-4361.6442307692305,-28461.0,1.4864235223636273,1.0158970963889262,18706673127.0,9222.423076923076,14504.1476128331,17187.88484324396,32767.0,9222.423076923076,-17330.0,-0.9826555739524085,0.2555414716632067,30724032080.0,8014.721153846154,22009.74013164693,23423.586741499228,32767.0,8014.721153846154,-32768.0,-0.7443870620632365,-0.5465770490599675,57061099247.0,19724.49963877411,5143.0576836358905,451.8074811244276,56754.686167751825,28576.389354583323,4715.269875627481,5731.487039869779,5731.0150256101415,5723.311693304165,5721.965971299007,5706.44070018068,38.0,1416592096.165798,4.161146781994356,46631.73426203487,46625.0166739522,46573.60196615483,46553.66644929883,46450.51382002365,42.0,91395315400.83954,4.099430035869701
4528.438095238095,4428.594492556429,6333.971957776949,16749.0,4528.438095238095,-2730.0,0.004107627398473923,0.8694779153482268,4212516080.0,-2099.0476190476193,4138.362907009652,4640.26383486358,3125.0,-2099.0476190476193,-12999.0,0.2678176419157907,-1.140894790185153,2260865088.0,-886.0285714285715,2579.375005351353,2727.3104054395876,5647.0,-886.0285714285715,-6835.0,0.21324615279215475,-0.10299649206764835,781013315.0,-10139.47619047619,18706.961309882296,21278.143219432157,32767.0,-10139.47619047619,-32768.0,0.25276243885383654,0.9230111460109206,47539734781.0,9728.714285714286,17328.351589073838,19872.585399177908,32767.0,9728.714285714286,-32768.0,-0.30270989744833265,-0.5813642266138902,41466563297.0,2290.2190476190476,25786.88144958353,25888.38268762559,32767.0,2290.2190476190476,-32768.0,-1.595320784853303,-0.3439487328156044,70371877609.0,20713.216215740133,6580.429170068511,528.1874667199138,56754.686167751825,37522.22377576476,10322.752539899424,5913.5970106176155,5912.500844760429,5905.5868589265865,5902.314662891572,5888.471857690494,40.0,1427605113.2027206,4.103261278002135,36074.5342067379,36058.024923566685,36034.689948021616,35985.06096998304,35938.69554981025,47.0,53372280307.8439,4.123367273621299
3632.8846153846152,3583.9667143771458,5103.201743852729,14424.0,3632.8846153846152,-873.0,1.2432181395135258,1.4589102687341076,2708437476.0,-1545.7788461538462,3050.0589242628726,3419.3993160630284,2428.0,-1545.7788461538462,-8528.0,0.1250716619850416,-1.1040915009878416,1215998335.0,-889.4615384615385,2761.5238927192304,2901.2335373874225,7362.0,-889.4615384615385,-6902.0,0.9334508847761955,0.24411072080751403,875384228.0,-5269.317307692308,15519.779487222366,16389.913368323636,32767.0,-5269.317307692308,-32768.0,0.575559866224777,0.6919293295775821,27937443063.0,8297.836538461539,17206.967806626486,19103.241408653867,32767.0,8297.836538461539,-32398.0,-0.3498762096031163,-0.42498842677252685,37953118561.0,4545.548076923077,24246.105265699498,24668.51491020487,32767.0,4545.548076923077,-32768.0,-1.2385093261480298,-0.4260052441463574,63287705299.0,16967.167972292842,5367.301086146029,952.009453734573,56754.686167751825,32494.16420345458,5103.085831141781,5708.086015134728,5703.7424313382035,5703.38648820699,5690.343125298038,5689.673146775118,42.0,1318288986.4955208,4.109032957971519,29613.115570494192,29602.804817524524,29577.361385790962,29546.077701779635,29495.974791432112,51.0,34244767663.531513,4.028652863680683
4813.380952380952,5249.692779003634,7122.352874343328,18021.0,4813.380952380952,-2361.0,-0.11460643620781052,1.0320639794108624,5326430599.0,-1940.1809523809525,4547.339083319475,4943.945273429578,5426.0,-1940.1809523809525,-13611.0,0.20657241367433254,-1.014348457435531,2566472461.0,-784.4380952380952,3281.6699289170256,3374.1222040138155,9812.0,-784.4380952380952,-7804.0,1.6807379375564775,0.7336326576949919,1195393568.0,-9026.4,18422.227088673797,20514.73489632919,32767.0,-9026.4,-32768.0,-0.15318285103442353,0.6380097349227198,44189706526.0,6880.4857142857145,17528.75697443614,18830.783433870543,32767.0,6880.4857142857145,-27883.0,-0.9026154115724081,-0.10606075267530674,37232832497.0,3643.304761904762,24498.25719248259,24767.68610623816,32767.0,3643.304761904762,-32768.0,-1.309495740829713,-0.511359466911108,64411018881.0,22481.191449743048,7087.056366261718,672.7176227809109,56755.263518020955,35312.116242519405,14329.446814165576,6075.1747715872725,6071.173458776589,6070.354073356651,6058.337653301657,6056.737914654568,47.0,1485346645.1849165,4.0440357390920125,18017.35047244282,17183.80151701947,16755.379040443713,16752.18181545466,16723.70083222771,0.0,12573316046.723482,4.175407782777934
