ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3180.864077669903,2980.409833838565,4358.983718511969,12122.0,3180.864077669903,-392.0,1.3783433489635364,1.3854756128646966,1957076123.0,-1938.126213592233,2940.901000171205,3522.1061756598647,2217.0,-1938.126213592233,-10409.0,1.0804114532939604,-1.2532498749772278,1277738887.0,-1539.611650485437,2283.8620723873646,2754.3474726330373,3581.0,-1539.611650485437,-10955.0,2.095858102421701,-0.7093946266273627,781402290.0,-541.6310679611651,2450.6562187961213,2509.79682773424,5577.0,-541.6310679611651,-4769.0,0.5951014777055006,0.6056517853120332,648805252.0,1170.1844660194174,2522.6673421936443,2780.8599755981054,6667.0,1170.1844660194174,-3489.0,-0.5425406875540468,0.48334133866182544,796517767.0,-411.75728155339806,4299.700767339579,4319.371568593378,4656.0,-411.75728155339806,-10433.0,-0.5465447552599079,-0.7741755193946482,1921667987.0,15525.864388174978,4951.256488035502,1387.4566659899688,11987.120171250474,4966.956695704873,973.7422656945728,91237.19417475729,91212.46499006644,91138.30209163191,91014.77941689847,90842.02009674771,0.0,297543737334.7906,3.990673180712658,55035.29126213592,55019.899864750165,54973.74123383348,54896.86203447646,54789.33997975098,0.0,106440377294.98141,3.9729137831104406
3062.9417475728155,2910.2729322687205,4225.079962476496,13325.0,3062.9417475728155,-221.0,2.685725101977858,1.651826146425192,1838683971.0,-728.4077669902913,1672.9072736847793,1824.6086214197344,2168.0,-728.4077669902913,-5014.0,-0.28233063390805446,-0.5253516134461872,342907252.0,-600.5631067961165,2587.920193056421,2656.690981441723,8210.0,-600.5631067961165,-7719.0,2.77904072252901,0.949135915104024,726974718.0,-1082.388349514563,2936.7362811643447,3129.8537544543265,6961.0,-1082.388349514563,-5270.0,1.2730601656287783,1.0967709930356573,1008986406.0,515.4854368932039,2887.262962536745,2932.918793707974,6992.0,515.4854368932039,-2955.0,-0.3094896127429174,0.9661864321321841,886007303.0,92.2621359223301,4290.540011639436,4291.531881881327,4623.0,92.2621359223301,-11370.0,0.2486770853670519,-1.202969726617584,1896976327.0,15734.867841834579,4241.747549783033,1323.6071924857465,13431.930054910203,5259.855198046541,2042.8869278547945,17914.4136986213,17905.9730147745,17891.42987467944,17865.52186177133,17837.63846480971,36.0,12001581267.33945,4.012802734154051,11771.805621849324,11768.630448560192,11754.736478634699,11745.574159997608,11717.08198847526,34.0,5288495112.0206,4.03735939017849
3321.019417475728,3767.142995578683,5022.005209116011,14412.0,3321.019417475728,-211.0,1.9734481347683577,1.7197584496908147,2597715241.0,-1513.8446601941748,3935.4934400461457,4216.614076702379,2448.0,-1513.8446601941748,-14094.0,2.6196457344469612,-1.8846095439992132,1831322930.0,-727.5145631067961,2106.7514811163596,2228.8291192279517,7515.0,-727.5145631067961,-5089.0,5.3480372270122185,1.994577127320397,511670962.0,-416.99029126213594,2724.1326810534415,2755.8627990141836,7531.0,-416.99029126213594,-7147.0,1.4996496297276476,0.5366193970730382,782262316.0,660.5922330097087,2230.12397860291,2325.905212654296,7006.0,660.5922330097087,-2944.0,0.3416542442695736,0.7598804118494117,557213011.0,630.6310679611651,4700.969431090197,4743.0801317205605,5071.0,630.6310679611651,-11826.0,1.2169705121802972,-1.5645156459146903,2317171341.0,18652.015708764564,4814.924130416499,821.7864686157834,14337.941030705908,5043.259607096372,1931.4706831841895,12326.89778576649,12318.870128526783,12317.526926766155,12293.225189518253,12291.001300482476,41.0,6313781692.362357,4.08667035632813,8559.78457044439,8554.409000687629,8553.696156122007,8537.708058933626,8536.02246360628,40.0,3154713573.380147,4.13222128428501
3045.359223300971,2968.485099100209,4252.777513875405,12208.0,3045.359223300971,-681.0,1.9545455881688687,1.5284984837871747,1862870008.0,-1006.5728155339806,2374.7926372508014,2579.30783407344,2874.0,-1006.5728155339806,-5944.0,-0.8465632802826741,-0.4060895612242928,685241377.0,-622.6407766990292,2611.299389581092,2684.5048032802906,7515.0,-622.6407766990292,-7264.0,2.252234628612924,0.6208728053189313,742276302.0,-1036.0485436893205,3740.979871063431,3881.794299107376,8713.0,-1036.0485436893205,-9281.0,1.047630113981623,0.31981442234721336,1552037679.0,535.6796116504854,2671.4650364623203,2724.642744907787,7702.0,535.6796116504854,-2916.0,0.5309692929196106,1.267839989325685,764638843.0,497.5533980582524,4769.63642083487,4795.517800078923,5431.0,497.5533980582524,-12023.0,0.3618252135356079,-1.2820350316225506,2368690070.0,14893.987881020987,4492.358284087594,1103.1559273284988,14798.734979720395,5785.177571296669,1191.6211646324514,4873.20013540102,4647.929783059455,4645.488625969488,4640.071779982219,4632.588170343545,0.0,865385396.4648365,4.1027395689845525,3320.7898702137204,3152.584156804169,3150.689321250011,3147.7080693442226,3141.8992707956504,0.0,398700510.2097074,4.081725804210667
3477.73786407767,4004.275789851103,5303.667151361139,15025.0,3477.73786407767,-100.0,2.1977024830352887,1.774762976846117,2897275181.0,-2252.5048543689322,4614.096118183985,5134.555589999598,2858.0,-2252.5048543689322,-16075.0,2.0875386496193027,-1.6851954360540902,2715457094.0,-1272.873786407767,2477.681944685715,2785.5188915434824,6892.0,-1272.873786407767,-6692.0,2.2328130324815483,1.0131749425915393,799188896.0,-657.2912621359224,2884.663735450404,2958.6004579704427,8868.0,-657.2912621359224,-7552.0,2.726119085829332,0.8752779634753571,901591617.0,1182.0970873786407,2312.194382909977,2596.8435432943425,7306.0,1182.0970873786407,-2630.0,-0.3903721952909498,0.464820995476193,694590428.0,-133.18446601941747,5088.841708763014,5090.58425319088,6024.0,-133.18446601941747,-11838.0,-0.3739389362728711,-0.9075624738549524,2669146948.0,21930.090971083544,5732.944107644111,1015.6268999982228,15450.331614564135,5643.5670218221985,1380.0775340537937,4636.6540133056715,4636.2821950175885,4628.912111286945,4627.808582208973,4613.062551539362,37.0,834815630.8929799,4.069049210809206,3113.2572215249484,3112.524773106681,3109.112749017561,3106.9396814576803,3100.0810970138145,38.0,415733493.2754455,4.173136201595914
3274.135922330097,2987.6737518585487,4432.398953776261,12228.0,3274.135922330097,-368.0,1.5451253401664902,1.3402479040575408,2023554530.0,-2643.883495145631,3282.456963096692,4214.812409880828,1500.0,-2643.883495145631,-10843.0,0.06709999533962074,-0.9706471272188315,1829758296.0,-1513.7378640776699,3134.992519342479,3481.3187756187635,4299.0,-1513.7378640776699,-11377.0,1.048336447103261,-0.9994121945888033,1248316783.0,-1054.388349514563,4357.250741458648,4483.008902013689,11966.0,-1054.388349514563,-6686.0,2.000001944422296,1.3970789681913622,2070028988.0,1241.0970873786407,3025.0847681762098,3269.7797838618208,8218.0,1241.0970873786407,-2649.0,-0.6668724734561926,0.7362665810178802,1101220363.0,116.19417475728156,5156.508516312276,5157.817480780853,5733.0,116.19417475728156,-13876.0,0.8172439400300631,-1.3329939405194544,2740117360.0,17695.931990149602,5597.873005891172,1417.91290282584,18067.477106668768,6414.055406547463,1278.3340721423333,4111.952331614261,4110.407841218677,4105.441624618969,4100.818663040769,4090.87935629582,35.0,602134729.0201029,3.975314657276546,2748.652334295999,2747.1829511593246,2745.2981566015283,2740.84533029654,2737.177811908104,33.0,301570725.889157,4.10805903805759
3219.8446601941746,3089.3004856168736,4462.194205344898,12135.0,3219.8446601941746,75.0,1.1865112462862681,1.4163902781637736,2050851244.0,-1999.3980582524273,3323.8034341299567,3878.8222264081232,2932.0,-1999.3980582524273,-10940.0,0.6602444461836687,-1.194931795702333,1549661972.0,-1401.116504854369,2366.0786751725373,2749.8101311329756,4675.0,-1401.116504854369,-8909.0,1.1482163114770403,-0.11665109075247254,778829943.0,-688.3786407766991,2375.2276625334616,2472.968176491915,5475.0,-688.3786407766991,-5742.0,0.9833622258852963,0.5739682320175626,629903875.0,1072.9611650485438,2652.373009404242,2861.176024420456,7150.0,1072.9611650485438,-4043.0,-0.5107802005947679,0.5508867167451235,843191809.0,21.135922330097088,4689.754687621605,4689.802315373384,5722.0,21.135922330097088,-11443.0,-0.3792189306921383,-0.9053396354651596,2265407313.0,15384.777736451053,5089.967654337209,1377.315504886226,12762.74112406892,5354.418698755928,1699.100350185356,6124.825771309207,6123.542574792784,6118.3446439717045,6114.475246902129,6104.132208293625,39.0,1664858452.0374663,4.160557251843024,4647.807439562384,4645.876033081607,4644.471030352333,4638.6901177193895,4635.861971852741,40.0,1004682669.8785843,4.1887080290353875
3235.660194174757,2752.528855093845,4248.0480211847025,11441.0,3235.660194174757,183.0,1.066658183155674,1.2564890718707513,1858728935.0,-1628.631067961165,2309.3438945103976,2825.8641826246317,2767.0,-1628.631067961165,-6442.0,-0.6249102197368392,-0.2686307163660459,822507363.0,-1028.9805825242718,2608.6852991333053,2804.2895765462977,4713.0,-1028.9805825242718,-8148.0,1.0273993527544576,-0.5058742275446038,809996123.0,-885.6504854368932,3385.5434627299855,3499.468719732804,10262.0,-885.6504854368932,-6794.0,1.7226266000418704,0.9356432879609248,1261366976.0,1100.9029126213593,3657.5037126501693,3819.596919973096,11501.0,1100.9029126213593,-3598.0,1.0219567404254715,1.3315427240059396,1502700025.0,326.09708737864077,4595.874402608782,4607.428874649228,4704.0,326.09708737864077,-12864.0,0.46848616823905154,-1.2354437963910796,2186525286.0,12920.99291850282,4774.599511184264,1291.6953975299284,16990.01180105535,5864.415955786862,1645.6287552178953,3208.536154552894,3205.814773679996,3204.6432748932834,3196.527577651946,3194.1060819654344,41.0,400500588.18032444,4.129930886932943,2066.0692744827256,2065.378272838478,2062.3734838294417,2060.3308988313756,2054.2689101962364,46.0,169821628.1608524,4.105976797855272
2665.5922330097087,3221.030678190226,4180.959289747303,14357.0,2665.5922330097087,71.0,5.520034524705517,2.4808493838437293,1800483320.0,-1434.2718446601941,4012.6587950774147,4261.286933556234,3218.0,-1434.2718446601941,-13075.0,1.6061595644326951,-1.5592866986573568,1870332332.0,-1535.0970873786407,2101.1300635543957,2602.166522659625,3616.0,-1535.0970873786407,-7865.0,1.0043999881156669,-1.03872380401036,697440873.0,-615.3398058252427,1923.749239625369,2019.765880886256,5721.0,-615.3398058252427,-4117.0,2.460843619478938,1.1475430612798236,420183784.0,831.4077669902913,2782.1103934770586,2903.683370566573,6578.0,831.4077669902913,-3738.0,-0.8615008326151776,0.6004646277535961,868431843.0,-27.92233009708738,4521.301841669271,4521.388061204214,4848.0,-27.92233009708738,-10788.0,0.22749217459086912,-1.235443873111163,2105623850.0,18491.66379750616,4619.52433995406,1429.6328199926022,13570.317903424371,4967.498992969233,1590.303115761269,5048.21120926032,5045.34807702148,5043.984525507947,5035.359602738605,5032.716201265315,39.0,1088066309.3561656,4.141640061571576,2425.576988063404,2425.4404137302,2421.9450726916525,2421.5234780190453,2414.564488434558,45.0,236829071.71968555,4.075960113581256
3246.330097087379,3267.451910606075,4605.963643731748,13583.0,3246.330097087379,244.0,2.884529298396954,1.8749105774888335,2185134812.0,-820.3689320388349,2198.2779844457477,2346.365547299354,1739.0,-820.3689320388349,-6995.0,1.0044295407744572,-1.3450420840038606,567059422.0,-671.3300970873786,2603.3779229075667,2688.5424878059607,7571.0,-671.3300970873786,-7248.0,2.934781847763075,0.9881223118988345,744510853.0,-643.0291262135922,3531.991213351259,3590.048521726345,9573.0,-643.0291262135922,-6020.0,1.126179673645641,1.0262534602760005,1327510184.0,727.6601941747573,3563.2955062855126,3636.83436841726,9676.0,727.6601941747573,-3077.0,0.14091072449521969,1.1488074999485176,1362336115.0,3.0776699029126213,3936.84794740128,3936.8491504005724,4775.0,3.0776699029126213,-9963.0,0.4268941819824321,-1.143912410498929,1596374467.0,15711.39678704602,4353.890916253366,1252.5545896287315,16324.876293558858,5194.7432720838315,393.58988808149024,5637.59083131975,5636.894855024786,5631.228621309333,5629.111838836059,5617.8478570762945,49.0,1335150870.643806,4.056510913329804,2567.791790135719,2566.0678865725054,2566.02889729849,2560.8546707499195,2560.7888661452293,47.0,285586796.49902165,4.149859645785249
