ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3691.505882352941,3042.04001839141,4783.432152016078,11280.0,3691.505882352941,189.0,-0.6826894281098306,0.6635808999167567,1944903968.0,-1804.6,2999.2463806370934,3500.294275023845,2409.0,-1804.6,-9295.0,-0.2413466814683911,-0.9064777299792538,1041425101.0,-1132.7176470588236,1178.7932075470953,1634.8096813138975,1231.0,-1132.7176470588236,-3399.0,-0.9260864517198182,-0.2870352672414787,227171229.0,-521.0823529411765,3201.9399678825766,3244.06325099721,10126.0,-521.0823529411765,-3786.0,1.723089886983332,1.4749375115645256,894535442.0,624.7529411764706,3393.2827898516084,3450.3165549572063,11379.0,624.7529411764706,-3328.0,1.5423306273526984,1.4570259535492787,1011898168.0,-550.2823529411764,4168.321187273938,4204.487149253199,4380.0,-550.2823529411764,-9356.0,-0.9949447328810321,-0.5448081949840464,1502605536.0,13474.816362385054,5004.505301548422,557.9632604392515,15219.534158442564,5673.77481803386,2755.477091176771,79197.5827633379,79175.06247634953,79107.52468194887,78995.03855175803,78837.71927827963,0.0,218493808123.43002,3.9634050626212027,85887.59493844048,85863.42458768698,85790.93823193996,85670.20993076095,85501.36301686119,0.0,258514950048.96286,3.970218292408963
2708.8488372093025,2069.4638925893846,3408.8917298121096,8151.0,2708.8488372093025,-758.0,-0.2962468966930487,0.6871673748816877,999366683.0,-718.5930232558139,2020.2992374370028,2144.291244644828,3345.0,-718.5930232558139,-3943.0,-0.8981011591683679,0.3658517335570269,395426705.0,-486.3953488372093,1566.1151779725658,1639.9076760740256,3712.0,-486.3953488372093,-3669.0,0.3190355648529293,0.29149452600365805,231279558.0,-939.1395348837209,4084.4687797910947,4191.04620340432,10432.0,-939.1395348837209,-4913.0,0.8312790448326224,1.3431669930899086,1510578672.0,883.2906976744187,3408.299804158922,3520.8961943840245,10228.0,883.2906976744187,-2891.0,1.1414079263278856,1.3854401590775498,1066117061.0,245.5,3446.991801927898,3455.7231851753027,4614.0,245.5,-6433.0,-0.9936826262312328,-0.46423595651747285,1027013955.0,8715.657806499748,3915.159878814514,790.8628199631084,15748.27993782178,5656.2485374043445,1111.8583542879912,17072.33200567922,17067.514150311585,17047.928658647073,17032.93870958747,16994.87081243465,34.0,11020291672.231533,4.019129448358072,17785.49658325631,17772.992947004117,17766.702485338068,17728.61862539047,17717.216526396383,34.0,11827509511.0986,4.010756997859847
3450.313953488372,2907.3741979687793,4511.927648428237,10786.0,3450.313953488372,413.0,-0.2644548885352336,1.0140987552076464,1750744235.0,-927.1860465116279,2269.261889585737,2451.371756460471,2455.0,-927.1860465116279,-7621.0,0.9941174170585181,-1.1286227426500224,516793220.0,-1305.7558139534883,1137.1870020284603,1731.528955361652,1200.0,-1305.7558139534883,-3728.0,-0.6326767648281915,0.08401123255840931,257844557.0,-858.2209302325581,3134.654672576568,3250.0158586375155,10148.0,-858.2209302325581,-3779.0,3.198190687201727,1.8493946377762664,908383865.0,655.2790697674419,3035.0367250035156,3104.9699807559086,10974.0,655.2790697674419,-3252.0,2.209076523105212,1.3779537692381965,829112118.0,431.4767441860465,3672.0955702930914,3697.3582539618114,4910.0,431.4767441860465,-9693.0,0.37624110981880365,-0.9725993297147731,1175659393.0,12595.041444949675,4519.767798756177,1083.2363546336505,15935.844282622744,5026.641194998048,1588.1501818153092,10251.124666516618,10247.977674361862,10237.237869346907,10227.578446045953,10206.566085203614,37.0,4141239314.9263387,4.072434206718149,10809.917106916484,10806.698834847552,10794.062143813084,10784.237844678064,10759.333894647038,36.0,4389932249.512595,4.024339921019771
2987.906976744186,2511.819361135386,3903.4375369219324,9867.0,2987.906976744186,-460.0,0.42589211751902223,1.0913706496886826,1310366916.0,-611.6976744186046,2340.3008605522427,2418.92169422466,5192.0,-611.6976744186046,-4152.0,-0.27473416375266435,0.5724637651423007,503201666.0,-774.8720930232558,1608.4269709405855,1785.3470478860263,3021.0,-774.8720930232558,-4002.0,-0.48978499553932986,0.1552576591604659,274121911.0,-1439.2325581395348,2816.3485706670094,3162.785106185208,5209.0,-1439.2325581395348,-4526.0,-0.21859140914040687,0.9899989166636467,860276028.0,1256.8372093023256,3157.312618905386,3398.2734946125283,11103.0,1256.8372093023256,-3772.0,1.813048234109468,1.5386967152349311,993150596.0,180.5,4679.389089400453,4682.869045788063,6210.0,180.5,-8955.0,-1.0755099512891007,-0.3541961657435634,1885916575.0,10708.07251563044,4377.978192514343,1541.4480205313444,14726.201886433582,5873.059890955112,981.2660189775248,8870.915941529063,8870.786303335879,8858.620388166828,8858.19427645662,8833.962901944822,38.0,3429027675.281671,4.166640113350525,9890.29854717809,9887.73741878994,9878.34422278604,9870.737953452372,9851.82113767287,38.0,4045241290.8311214,4.108389920747415
3212.720930232558,2598.069881309311,4131.772365912833,9862.0,3212.720930232558,533.0,0.006017319174510316,1.161226555905033,1468152688.0,-1842.0,2261.522362336671,2916.752885547358,1687.0,-1842.0,-8612.0,0.47574733024981253,-1.0210074219968395,731640476.0,-1527.0232558139535,1073.092693895418,1866.367582628988,685.0,-1527.0232558139535,-3359.0,-1.1038534466262966,0.015391938274809659,299566204.0,-341.13953488372096,2547.2231353888587,2569.965346793791,7071.0,-341.13953488372096,-3136.0,1.0684261357598857,1.2460763674605542,568006082.0,1176.8255813953488,3077.0543759200696,3294.416804442836,12837.0,1176.8255813953488,-2218.0,3.843556909927851,1.8306601211496256,933373659.0,16.988372093023255,4739.783641157165,4739.814085991922,6242.0,16.988372093023255,-8821.0,-1.4038898889642393,-0.2294384103953156,1932062031.0,12167.91259830543,4647.338155074506,1736.0538586115351,16207.602999826964,5653.348034387469,691.8771567265392,6146.991845307435,6146.559445330474,6137.257113016037,6135.931170747853,6117.403297496257,41.0,1511765949.7017355,4.109239639830806,6880.45596339283,6877.437483201484,6872.155261271304,6863.187466186212,6852.465892244148,43.0,1835660340.2155347,4.041487936248654
2136.6162790697676,1790.5387143655869,2787.67968239321,9166.0,2136.6162790697676,253.0,4.019415711648081,1.9631791134979326,668319589.0,-731.6627906976744,1327.7376072597126,1515.9873327383893,2008.0,-731.6627906976744,-3448.0,-0.42927924015212104,-0.00429068824968574,197646713.0,-1273.2093023255813,1564.0112495601416,2016.728319898114,3580.0,-1273.2093023255813,-4999.0,0.8070860338578001,0.027129126247728712,349778608.0,-978.9418604651163,2953.3953473951206,3111.409848314112,5730.0,-978.9418604651163,-5325.0,-0.4508290056765967,0.640938090553346,832554927.0,1333.360465116279,3978.0642187129697,4195.574461041007,15778.0,1333.360465116279,-2630.0,4.26471834187616,2.2105128357883395,1513844675.0,1545.3255813953488,3991.582009743554,4280.275469292047,6979.0,1545.3255813953488,-8413.0,-0.3759530332392309,-0.6891528668967054,1575585196.0,10043.108084651882,3302.322383691978,1068.146993629622,18117.7280308542,5746.632816067139,898.5354750926643,5302.955746368493,5300.890573520462,5296.6048049841675,5290.462920194058,5281.798221308016,43.0,1105421801.0230532,4.044184506925785,5255.292019876877,5253.697856133885,5248.098656536827,5243.373121093932,5232.07603104858,45.0,1073002604.3415458,4.056479637308312
3703.0,2651.6636686738207,4554.506472908421,9590.0,3703.0,729.0,-0.8919731354894846,0.7581486134000178,1763199983.0,-1502.4705882352941,2134.5890338078184,2610.342546824977,944.0,-1502.4705882352941,-9439.0,1.3226895985110154,-1.2763999957804106,579180498.0,-1126.9176470588236,1164.202854890693,1620.2813553788228,623.0,-1126.9176470588236,-3653.0,-1.0285175592472107,-0.3157326844422674,223151492.0,-806.2470588235294,2938.2238688819853,3046.8334092183986,7566.0,-806.2470588235294,-3883.0,0.7482726775489064,1.2429444698597034,789071475.0,959.2823529411764,3141.182439826891,3284.3948838319025,12855.0,959.2823529411764,-3205.0,3.4435628001599223,1.7741784884011402,916916229.0,46.0,4556.462100203209,4556.694291982757,6431.0,46.0,-7674.0,-1.3698152664076186,-0.08095597531694457,1764894344.0,11849.167523501388,4771.716043412187,1295.3401097781232,15825.034154781468,5744.655786260304,1064.326077853963,3225.1676671076502,3222.5258903752174,3220.5711803219697,3212.6722246100367,3208.7234935960037,42.0,358227730.8949858,3.9785097475894915,3796.162190307729,3793.204937167122,3791.8171254972967,3782.924555682375,3780.203726368615,45.0,532738925.07895714,4.036673866313566
3125.3255813953488,2384.4272162955003,3931.0498775180763,9772.0,3125.3255813953488,376.0,0.9409047537241246,1.3232460455948862,1328971170.0,-803.3372093023256,2058.208583291887,2209.428261832922,3892.0,-803.3372093023256,-4940.0,-0.2569078599736332,0.34003771984369935,419815299.0,-1015.6860465116279,1556.1246980405563,1858.263227029538,2195.0,-1015.6860465116279,-4906.0,0.2731686570553533,-0.3567117102883623,296970231.0,-1478.7325581395348,3351.539495010373,3663.2590633364002,7630.0,-1478.7325581395348,-4649.0,0.5441911146635796,1.2491591984191435,1154074159.0,1211.1860465116279,4072.4008932267625,4248.69634999003,15141.0,1211.1860465116279,-3315.0,3.327682932991272,2.0044326185175305,1552422178.0,847.953488372093,3926.9011212967052,4017.409306366943,6433.0,847.953488372093,-7075.0,-0.8769323896348604,-0.5297364508207215,1388003668.0,10129.016586026502,4316.4732996394805,2032.4108836551727,17733.34965538096,6028.387493243257,671.7454875174079,5083.000998457081,5082.741201739077,5076.365538084831,5075.579745246332,5062.853917252929,43.0,1105366493.7793648,4.121796422977081,3934.953079589396,3934.0624520984347,3929.04252301585,3926.372205473115,3916.3411755488264,44.0,586993067.7727157,4.026506964878168
3795.9186046511627,2610.9820001299713,4607.19275244042,9655.0,3795.9186046511627,754.0,-0.8392964521189263,0.7025570379785568,1825455355.0,-1936.6627906976744,2625.145881264086,3262.216066233305,1262.0,-1936.6627906976744,-8632.0,-0.01893997473406328,-0.9965021302243757,915216615.0,-1529.8372093023256,1176.4419737858877,1929.8750230652665,320.0,-1529.8372093023256,-6937.0,3.226483190384797,-0.9174720132056388,320299914.0,-720.0,3069.272855329926,3152.591927361535,7815.0,-720.0,-3812.0,0.5622449290525324,1.2059421563561386,854739884.0,1453.4651162790697,3199.192884033134,3513.8861611452885,12791.0,1453.4651162790697,-2320.0,2.9070688578358013,1.6686857297915147,1061876052.0,-419.06976744186045,4605.764097884852,4624.789983918063,5869.0,-419.06976744186045,-8789.0,-1.3412087790341398,-0.1665721055492061,1839426686.0,13081.115051860066,5130.663710173865,1350.5628456314057,16466.88637842625,5835.649436197573,1093.5968178446753,4015.0029815746493,4012.1131246382843,4011.5513866248652,4002.857597316252,4001.7995891802316,46.0,675851242.5099821,4.145147554745021,4259.373406275602,4258.404676728983,4253.493221249617,4250.580146373958,4240.782131592146,45.0,706990806.2573134,4.040315149083981
2990.2441860465115,2490.8762161324084,3891.7893848818526,9583.0,2990.2441860465115,-113.0,0.45717972637456805,1.11725744528393,1302558117.0,-741.9186046511628,2149.383931286468,2273.828159734152,4137.0,-741.9186046511628,-3984.0,-0.4889483713678233,0.5205370165764691,444645327.0,-1139.453488372093,1851.4592463405515,2173.995306578019,2956.0,-1139.453488372093,-5623.0,-0.020316713724494395,0.05169829279803163,406457981.0,-1106.6627906976744,3397.1294743297103,3572.840774184377,6845.0,-1106.6627906976744,-5444.0,-0.8091640670203177,0.578506659028907,1097806443.0,1426.8837209302326,3764.0898508250084,4025.4651356258864,12249.0,1426.8837209302326,-3795.0,1.3969898035258135,1.4098057356133822,1393575782.0,67.29069767441861,3768.232985644534,3768.8337549025723,6271.0,67.29069767441861,-7045.0,-0.8918800887377367,-0.23451545615585404,1221553277.0,10116.050365631836,4445.252502383006,1728.966743462696,15458.30634319297,5758.279433044076,1253.8724018017144,6129.149950358643,6128.156814202296,6123.746610474345,6120.778035675703,6111.947947796954,51.0,1718260972.2210603,4.155829985720474,5117.693627754849,5117.442025581692,5111.981916487497,5111.167870969135,5100.377647454264,54.0,1065437519.4576205,4.00591145915119
