ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1544.611111111111,700.5635483475918,1696.058008984737,4678.0,1544.611111111111,346.0,3.960530151523569,1.2616348519458833,362453209.0,590.7063492063492,390.21833667467234,707.9578668747465,1717.0,590.7063492063492,-375.0,-0.04497619488719096,0.4941436780532159,63151747.0,1038.0714285714287,947.7722599879789,1405.654490840138,4006.0,1038.0714285714287,-1068.0,-0.022194157962939443,0.049168745408218265,248958933.0,-58.0,1969.3584967925187,1970.2123968975754,5003.0,-58.0,-3994.0,-0.1045845317063332,0.473888678585409,489098848.0,-62.523809523809526,2244.8426278998445,2245.7131719775907,5856.0,-62.523809523809526,-4032.0,-0.4137102388887772,0.32824113177671793,635446684.0,121.86507936507937,1225.9481161059484,1231.9902113865926,3745.0,121.86507936507937,-2075.0,0.4748257026550551,0.8867439254752907,191242785.0,5345.215243561292,2165.549211564176,539.6767551043865,7338.887245352663,2813.1603586353626,231.08872754853275,57179.56161729783,57162.300472951145,57110.535337283814,57024.32108019642,56903.74907749753,0.0,110436465073.36453,3.933779199805688,60847.19566304212,60829.37768353598,60775.94216042841,60686.94431772555,60562.47612138079,0.0,126921242936.4599,3.94704597329245
2151.9606299212596,1054.3583965479938,2396.3735479057436,5377.0,2151.9606299212596,-277.0,0.6381646530768186,0.400546625003731,729310985.0,-138.8503937007874,1064.0991167996806,1073.11991976886,1209.0,-138.8503937007874,-2655.0,0.010944596037677279,-1.1324582733112154,146251468.0,-316.62204724409446,750.41271509649,814.4745323087319,1311.0,-316.62204724409446,-2192.0,-1.090239712949294,-0.21356284212926724,84247833.0,-765.6614173228346,1243.2998018067865,1460.1478703027328,1579.0,-765.6614173228346,-2754.0,-1.3475084618627837,-0.14911590104548283,270768039.0,-792.2125984251968,1751.6501719466276,1922.4669375529588,3210.0,-792.2125984251968,-6501.0,1.7196534049856949,-1.102580759829744,469376649.0,809.8031496062993,2100.4013041357784,2251.103458201679,5293.0,809.8031496062993,-2284.0,-0.4238328947617731,0.8334599980901259,643568281.0,5388.825567783763,2589.6047717592505,948.7718376933414,6696.755483067901,2676.558355863853,317.29008808974794,14281.520533616698,14274.378113190978,14265.231103931266,14243.450049114921,14225.892302381697,31.0,7921173423.261377,4.046837392593352,14786.342419093491,14780.631822096668,14768.494506884113,14750.966488506245,14727.510966113145,33.0,8626786830.232157,4.066716305988137
3435.448818897638,2483.90619698329,4239.351198317635,8838.0,3435.448818897638,-47.0,-0.8672624781963854,0.5325669957141981,2282456520.0,-1066.267716535433,1803.5616183000297,2095.1757335199136,1657.0,-1066.267716535433,-5283.0,-0.7813832461124393,-0.32050635052295506,557499692.0,-1317.0787401574803,1474.3138567247802,1976.9415155500963,1303.0,-1317.0787401574803,-5635.0,-0.12127999434285153,-0.5690348680372872,496353815.0,-504.7795275590551,2741.607482698276,2787.6897174237165,5800.0,-504.7795275590551,-4404.0,-0.7311268293372679,0.6547796403668071,986944173.0,1990.3307086614172,3350.5339592207724,3897.113565413803,10655.0,1990.3307086614172,-2597.0,0.031381308676731834,1.069030170835142,1928811756.0,-744.0629921259842,4035.419528089432,4103.442518658816,4915.0,-744.0629921259842,-7421.0,-1.4243740056088563,-0.23162358380414907,2138456544.0,9083.734089018679,4542.576903513987,1036.01351342538,13253.687260532444,5472.399728941919,889.9061748296839,8927.626173308461,8921.06399649776,8919.530131279815,8899.708943697095,8896.932379629581,35.0,3094135424.7281284,4.047269433531235,8103.376204474454,8103.0379448220165,8089.344785038981,8088.474557544397,8060.821723412991,36.0,2469383591.9578876,4.025340575447226
2430.34126984127,2626.448145257273,3578.377921296051,8470.0,2430.34126984127,-297.0,-0.02094106878185409,1.1879334183187436,1613403357.0,-794.3571428571429,2340.8908847602747,2471.9978569492946,2284.0,-794.3571428571429,-7484.0,0.7143045001954698,-1.1152358610986766,769957449.0,-1331.857142857143,1098.229937428794,1726.253876011418,1987.0,-1331.857142857143,-3556.0,0.7361657200610612,0.5941488495807468,375474008.0,-767.9206349206349,1846.0639492748608,1999.4134655816456,4642.0,-767.9206349206349,-3924.0,0.7509776525222596,0.630020203441076,503704430.0,675.3730158730159,1963.4153784058904,2076.3257592993828,7178.0,675.3730158730159,-2603.0,2.0566891590862566,1.4275534536664978,543202211.0,874.563492063492,3195.9073493534347,3313.4098882120797,4288.0,874.563492063492,-7833.0,0.4021698923079913,-1.1951859624056482,1383314321.0,10502.854897598081,3788.533686768556,1219.7134909477718,11094.826587198197,3856.502127306193,835.4208520260911,6445.187964398412,6442.665051030529,6437.5793321614265,6430.1402007493325,6419.730231791656,38.0,1702368495.476392,4.101432340579959,6475.29893973001,6471.974784467495,6467.931224208434,6457.910390034907,6449.937480753721,38.0,1626351550.4666998,4.050334329164525
2660.9133858267714,1956.676319896687,3302.8839319171566,7853.0,2660.9133858267714,-53.0,-0.10939332857000172,0.6904852682241798,1385448368.0,-527.0708661417323,1509.4625689120264,1598.8373728687636,2185.0,-527.0708661417323,-3862.0,-0.9429369322183669,-0.21004307975748585,324647680.0,-1099.259842519685,1270.604885478389,1680.1217147510333,848.0,-1099.259842519685,-5438.0,0.5939630668612108,-0.7141316051270772,358496740.0,-576.3543307086615,2379.5603892532945,2448.3651608021873,6588.0,-576.3543307086615,-3416.0,0.7073008574166773,1.1715955154375333,761300479.0,1279.236220472441,2382.8007455552774,2704.474939944425,9289.0,1279.236220472441,-1094.0,2.485406036808212,1.7600354777572005,928901457.0,122.29133858267717,3131.6877292016306,3134.074537199843,4467.0,122.29133858267717,-6635.0,-0.9980815423212293,-0.35610007841613406,1247447747.0,8147.96219922503,3593.9730531339806,1076.5319317140575,12106.925084429986,4153.907782497788,1056.9243113865818,6047.784777347472,6044.997474495116,6042.679329727245,6034.322637289511,6029.69325236448,39.0,1659016063.4504776,4.194078573499619,5644.28225173374,5642.213737276754,5637.5615614538865,5631.401913551174,5622.019962023259,41.0,1267692690.2476482,4.059523438211785
2597.511811023622,2550.147900191796,3640.099163657474,10412.0,2597.511811023622,-106.0,0.9968784575700664,1.4382740077487137,1682790884.0,-1692.8110236220473,2488.110793075469,3009.3694489568675,1750.0,-1692.8110236220473,-8805.0,0.854381884296032,-1.1424735225872473,1150150669.0,-1097.3622047244094,1499.8363935411137,1858.416803558349,2177.0,-1097.3622047244094,-5456.0,0.4169699101562143,-0.5200936143629257,438621553.0,-870.6692913385826,2399.0640237068246,2552.1702930495076,6842.0,-870.6692913385826,-3488.0,2.117112398493263,1.7124636556696042,827223797.0,886.3228346456693,2280.0395730848422,2446.2519539179207,9472.0,886.3228346456693,-1549.0,3.065523842969994,1.9264548985703278,759986875.0,906.8661417322835,4062.9228654293233,4162.901441236487,5023.0,906.8661417322835,-8832.0,-0.3826635740026232,-0.9961358299859292,2200878048.0,14536.12964306524,3946.5426397433353,1092.8792248002521,13600.27385753684,4861.692258305402,910.2159084524945,3046.9840388113516,3044.2160611141635,3043.0274620312366,3034.7610112400203,3032.3211993896302,41.0,326153741.0749091,4.006357513965588,5135.6341450095815,5135.5074868037955,5129.005769575285,5128.568068592815,5115.691644145504,48.0,1107129464.3797362,4.084258600573237
2838.690476190476,1835.4987794260112,3380.417043633653,8018.0,2838.690476190476,475.0,0.6478875521524845,0.9632594046804684,1439829643.0,-1096.015873015873,1668.442972393423,1996.2346420277718,1024.0,-1096.015873015873,-4684.0,-0.9526893992774785,-0.561943626803834,502104046.0,-1162.6507936507937,1314.8075441124172,1755.1284129748872,1587.0,-1162.6507936507937,-4999.0,1.4232006355250526,-0.7185901779196381,388139944.0,-852.2063492063492,2579.7105821348905,2716.8294663460842,7470.0,-852.2063492063492,-4052.0,1.2481775165975897,1.1631614628491054,930026456.0,1159.7619047619048,2958.8674619854755,3178.0409584102804,12220.0,1159.7619047619048,-1662.0,3.9294359327072925,2.090863612085801,1272592986.0,575.5714285714286,3543.663668758494,3590.102319804641,6400.0,575.5714285714286,-7080.0,-0.3634077500832782,-0.6758634704839965,1623993168.0,8266.565248033792,3849.8840418638983,1328.0941231704928,15231.80832993903,4637.589250893761,1446.721465935997,3806.5762313777586,3804.0889238888085,3802.906485273815,3795.4442743873983,3793.0903352213536,39.0,567123006.5972222,4.054149105750672,3033.2765735600888,2905.6507450838685,2777.376907600163,2648.898317478089,2588.5495401199446,0.0,334757972.7036335,4.218434819441313
3028.51968503937,2185.159241572527,3734.5484859217972,8311.0,3028.51968503937,-1.0,-0.3299588045148627,0.6859570770821947,1771250254.0,-989.2519685039371,2285.2038864516235,2490.135791446426,2033.0,-989.2519685039371,-7055.0,0.21577342619406004,-0.9947776100042957,787498585.0,-1137.7952755905512,1398.9982317987772,1803.267628981423,1761.0,-1137.7952755905512,-4653.0,-0.573044554306553,-0.20834849064570843,412975316.0,-825.7874015748032,2537.439588140637,2668.431092620342,7220.0,-825.7874015748032,-3361.0,2.2823283433626598,1.7175536937041742,904306611.0,676.7874015748032,2306.966275381327,2404.191045378292,8083.0,676.7874015748032,-2032.0,2.4058535526094458,1.6789823302677442,734077092.0,-148.8031496062992,3434.7684469385367,3437.9902067075936,4179.0,-148.8031496062992,-7194.0,-0.9637137339562387,-0.5278267382575121,1501111636.0,11177.168246027255,4151.594266422483,800.4586185431449,12208.942828926673,4357.694860022992,942.9130394686458,4255.070807352918,4252.844358765073,4252.058222852827,4245.438621597185,4243.756978217039,46.0,782229022.6351004,4.082852861592318,3213.323017935819,3213.180670866603,3209.9742888710393,3209.513588552281,3203.178797733271,49.0,494511619.0370899,4.209255149076905
3121.8110236220473,2252.530058639691,3849.622803896956,9249.0,3121.8110236220473,306.0,-0.11163679211128086,0.822401725646219,1882088658.0,-976.6929133858267,1632.0614350400708,1901.9867441186727,1970.0,-976.6929133858267,-4581.0,-0.7771509132663925,-0.3042036723052505,459429304.0,-1290.6614173228347,1490.6483988993846,1971.7605187514753,2226.0,-1290.6614173228347,-5221.0,0.16943202479735042,0.19849718900096808,493755622.0,468.9448818897638,2459.3073357685785,2503.6177571697617,5961.0,468.9448818897638,-3176.0,-0.6464261693775306,0.548217376379328,796048938.0,1881.4566929133857,2948.8021130058564,3497.901254892193,9740.0,1881.4566929133857,-1830.0,-0.1160013367270909,0.9292388628267835,1553884775.0,-1136.275590551181,3486.594016721143,3667.077863247263,4589.0,-1136.275590551181,-7892.0,-1.2114831819958474,-0.26799626993011033,1707827427.0,9371.896873098849,4145.53197381209,1245.6143062762244,13537.87819416322,4765.386335612472,1620.3116984086735,2597.6481557355846,2520.1118940778265,2519.4154072097863,2517.1058930969903,2515.061648548964,0.0,335371473.2255595,4.2639690048100745,2399.9460060920023,2399.873783923537,2397.282698647855,2397.1246744670884,2391.836949254528,44.0,325546331.76453817,4.284042145126877
2254.748031496063,1642.0769159601496,2789.3198603718015,7288.0,2254.748031496063,494.0,1.4906993407330793,1.4740801095496878,988098771.0,-365.496062992126,1255.163520256594,1307.296001158754,1454.0,-365.496062992126,-3140.0,-1.0352651134679258,-0.29368614363660905,217045900.0,-1244.992125984252,1369.747177637779,1851.0031670446836,1766.0,-1244.992125984252,-6608.0,0.8655001455905982,-0.2974193374754013,435129016.0,-593.2125984251968,2009.9671742135697,2095.678703510263,5072.0,-593.2125984251968,-3384.0,0.22489430152597878,0.8975915298492476,557767392.0,1223.4330708661416,2537.1095140859356,2816.6847827462575,10849.0,1223.4330708661416,-2239.0,2.641066491575237,1.5130939436451805,1007581572.0,-107.95275590551181,3317.0957078106553,3318.8518695903654,3927.0,-107.95275590551181,-7910.0,-0.8248770792996005,-0.5812403185252938,1398876772.0,7423.905980008098,3250.6650432130737,1173.535683309204,12982.879572729618,4236.984687543888,825.3829414277957,1561.691492462314,1559.9101770081472,1559.8466504896408,1554.537622738769,1554.353711155602,41.0,94275311.015237,4.126105138912901,1548.0206763557758,1547.6207780677878,1545.7381914425976,1544.5783900408567,1540.7473073514159,43.0,112146688.80231108,4.23292282469238
