ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2829.009900990099,1937.0934667464737,3428.6481474207703,6814.0,2829.009900990099,-659.0,-0.7397025147964347,0.4214576990018413,1187318440.0,172.73267326732673,2075.4667369199565,2082.6422526385195,3340.0,172.73267326732673,-3692.0,-0.9258413673578576,-0.3764102672075435,438077274.0,-895.8019801980198,981.7014026456694,1328.9841352262895,5223.0,-895.8019801980198,-2320.0,12.935577417940749,2.5664932324447935,178386082.0,-6131.425742574257,9548.874801109192,11347.924550505277,15057.0,-6131.425742574257,-32768.0,0.4274583299523891,-0.3683166198664833,13006314552.0,7274.138613861386,14486.790450784623,16210.496295259249,32767.0,7274.138613861386,-22690.0,-0.9695670323858598,-0.024806776451935724,26540799204.0,2611.039603960396,22664.69561815861,22814.5996080849,31016.0,2611.039603960396,-32768.0,-1.2640693635188016,-0.5201273021933565,52571101483.0,7552.934131845716,3859.431748731709,1258.2976595384735,44954.71863998261,28563.072590582622,5219.9655171274835,90862.00650359153,90836.51725631868,90760.07528855928,90632.75789144942,90454.69378011802,0.0,289532173107.24023,3.97011684912543,517648.46262861585,517499.2260479211,517051.6683868406,516306.2457049382,515263.7174902433,0.0,9253941177622.326,3.953363646902611
2157.831683168317,1848.2324982828998,2841.1618997505334,6838.0,2157.831683168317,-761.0,0.06650311903817041,0.8042419560770026,815292295.0,669.7128712871287,2214.9098067891086,2313.9448528818093,4909.0,669.7128712871287,-4478.0,-0.3099943324168293,-0.107289310119633,540788419.0,-962.4455445544554,1076.1721261277894,1443.7617086233893,2154.0,-962.4455445544554,-3908.0,1.084003248915959,-0.009380920729389945,210529235.0,-5613.891089108911,11601.728312610305,12888.594686776367,12323.0,-5613.891089108911,-32768.0,0.49500704708747145,-1.060172664886227,16777703173.0,2979.90099009901,23465.855245569863,23654.30557671968,32767.0,2979.90099009901,-32768.0,-1.558028609740378,0.05234653203831556,56512143404.0,2380.8217821782177,21964.134635470393,22092.793454960927,32767.0,2380.8217821782177,-32768.0,-1.0637349775585683,-0.4685320040729274,49297243787.0,8501.891613047064,3336.4462506435525,436.2797267808808,48728.2040814147,32834.028337430784,10104.450306671808,19623.56980744952,19622.975994456312,19590.701027346222,19589.530073763195,19523.876143845944,34.0,14716466140.376001,4.030211915941968,124120.92414950447,124059.7342604815,123986.3242481028,123799.35668666873,123659.53678686375,34.0,608996461576.5953,4.063714451682322
2885.4313725490197,2595.9595623221567,3881.3297019065462,8846.0,2885.4313725490197,-2281.0,-0.034650738838462924,0.6091199151501209,1536601466.0,-31.07843137254902,2537.040651696051,2537.2309980084397,3519.0,-31.07843137254902,-4698.0,-0.9595045720194535,-0.384817172085612,656629196.0,-1127.7843137254902,883.7616530274347,1432.8056803513373,1309.0,-1127.7843137254902,-3391.0,0.5825508550826326,0.16910127431546848,209399076.0,-7939.509803921569,12696.906810858673,14974.887595244116,29620.0,-7939.509803921569,-32768.0,0.7002905785074072,0.5318680612293286,22873220366.0,9100.078431372549,17057.454421078834,19333.08508190852,32767.0,9100.078431372549,-28663.0,-0.8117971271457858,-0.47973157194672994,38124354236.0,5471.735294117647,24554.98793860883,25157.251833102073,32767.0,5471.735294117647,-32768.0,-1.2632315685276394,-0.623141197953295,64554506619.0,9143.514094701228,4318.098764642579,784.9929935993059,51547.24689059543,33747.770789131944,12551.545124007642,12363.033542131212,12356.291735478746,12350.690913116574,12330.260360610027,12319.498106141695,39.0,6146713528.198227,4.081555355997252,67052.64700814981,67001.82098939466,66992.13407435887,66841.22105289994,66818.8832268354,39.0,174060340606.86188,4.042149908436276
3016.920792079208,2528.763677432188,3936.55392468847,10158.0,3016.920792079208,-825.0,0.7435686972842617,1.1016154670066562,1565142137.0,-182.17821782178217,2839.5350909250697,2845.373162810735,4219.0,-182.17821782178217,-6833.0,-0.40819335076355134,-0.32460345897715803,817710992.0,-1184.3960396039604,891.3289897142959,1482.3162100357176,1273.0,-1184.3960396039604,-3990.0,1.2941429043324595,-0.6637671697906758,221923396.0,-4889.118811881188,13809.289272214755,14649.230456252508,31593.0,-4889.118811881188,-32768.0,1.0219949519146327,0.470994020316939,21674595249.0,6366.19801980198,22541.343208512586,23423.07902200919,32767.0,6366.19801980198,-32768.0,-1.1211395323724758,-0.48306099006044345,55412703718.0,3807.059405940594,22872.068956544063,23186.747069678993,32767.0,3807.059405940594,-32768.0,-1.0500417261693316,-0.45128917990544865,54300149207.0,10393.818836212222,4480.581543696022,1055.1312714539363,56085.07610764204,34946.7070158341,18956.640419652424,7171.162770605479,7169.295263137006,7160.351568638199,7154.630522869468,7137.002072652493,42.0,1968576376.7188683,4.064789660352909,35518.89211835906,35514.18873158245,35444.072079287514,35430.313914952974,35289.52686057527,37.0,43113362069.11543,3.9716622748439403
2572.5544554455446,3290.456095489125,4176.737691377597,11784.0,2572.5544554455446,-4051.0,1.2721635917923058,1.1105943687378557,1761958912.0,139.5148514851485,2635.6425658514377,2639.332515753343,3087.0,139.5148514851485,-8333.0,1.5032871077995962,-1.3377291695205418,703573689.0,-773.8514851485148,1336.6576195139596,1544.5063006900577,3414.0,-773.8514851485148,-4275.0,2.323433542927037,1.1132719383172844,240935471.0,-6282.663366336634,14175.614229294153,15505.479604077884,32767.0,-6282.663366336634,-32768.0,1.2336504894763403,0.6171854943451727,24282409673.0,1877.7029702970297,15623.114877201306,15735.548510010418,32767.0,1877.7029702970297,-30205.0,-0.7399130718188753,0.2450269051187393,25008356178.0,10359.316831683169,19801.35816720546,22347.465862713572,32767.0,10359.316831683169,-32768.0,0.33994041538613606,-1.1356671234031437,50440332279.0,12312.496619288875,4230.240562454749,511.8232116659033,56132.89222015912,29074.308258726964,8496.19167627473,4531.608278703823,4528.015265448953,4525.599070025435,4514.921418297255,4509.910134925513,39.0,751958014.904195,4.0401053663297395,50411.80453640293,50402.20308898148,50353.24512422625,50324.65512989839,50226.42333613888,38.0,109217724726.36664,4.136206518870601
2149.843137254902,2062.5713475245825,2979.266030154302,7151.0,2149.843137254902,-1840.0,-0.2642499176892761,0.4294304607314891,905354660.0,913.7254901960785,2560.6574874007697,2718.7977194369732,9938.0,913.7254901960785,-3453.0,0.6973569106985664,0.7147791804241579,753969826.0,-959.0,1475.7275108482968,1759.9581490122173,4533.0,-959.0,-4385.0,2.692239592330581,0.9183331116456304,315940174.0,-9016.892156862745,19182.38484269033,21195.948490727387,32767.0,-9016.892156862745,-32768.0,-0.2920834224048292,0.6077563534798335,45825359707.0,4211.323529411765,25238.797580259037,25587.734350009705,32767.0,4211.323529411765,-32768.0,-1.581221568966386,-0.1850560585132107,66782679215.0,-1858.8431372549019,23077.79755086961,23152.538470065072,32767.0,-1858.8431372549019,-32768.0,-1.3496369533015349,0.06998148417900492,54676083836.0,11217.210170091314,3763.0559668336296,699.4583618772457,56755.263518020955,38844.59334878875,10912.86181530766,7491.318227759543,7487.111249057664,7486.377037146842,7473.760380767763,7472.30008522233,39.0,2557951791.8908634,4.185377461066562,30427.222798817307,30410.611900455853,30385.336225999763,30335.78987887313,30284.764665154697,42.0,33811946356.633564,4.019203962095039
2929.3564356435645,2431.394236309606,3806.9419564009563,8006.0,2929.3564356435645,-1070.0,-0.691642408282052,0.43261359682363365,1463773513.0,-37.306930693069305,2638.2074049881185,2638.4711707373044,4172.0,-37.306930693069305,-5092.0,-0.9784745410425852,-0.33853814372360685,703114542.0,-992.3366336633663,828.0745802403025,1292.4548367159662,854.0,-992.3366336633663,-2669.0,-0.6474889971764957,0.07398308040176128,168714390.0,-6192.633663366337,11018.146306621376,12639.155815273909,24522.0,-6192.633663366337,-28728.0,0.27346842793930204,0.418640408520876,16134574232.0,7087.376237623763,17957.136541479445,19305.171708715006,32767.0,7087.376237623763,-32768.0,-0.47366468143719587,-0.6586899458691958,37641655125.0,2371.920792079208,24466.905829810505,24581.6087579457,32767.0,2371.920792079208,-32768.0,-1.386906249206756,-0.34034058274096524,61029804402.0,8928.03696228908,4341.325413376162,669.5707580233773,45990.333169047604,32766.49215617314,4978.298805817104,4423.931367346525,4423.352433859379,4416.413145493181,4414.645775705649,4400.842571019961,45.0,752862708.9729978,4.084690614173187,34942.05669303805,34933.519552959915,34903.97793616668,34877.83066586161,34819.934854709485,45.0,52185486527.91286,4.088276894836394
1797.5940594059407,1403.9438451593242,2280.8776211739805,4869.0,1797.5940594059407,-1352.0,-0.3450705096476656,-0.20351992966262863,525442675.0,618.6138613861386,1485.1707037286328,1608.8552230430403,3194.0,618.6138613861386,-2248.0,-0.8979352633641957,-0.31779518468939655,261429928.0,-1296.2871287128712,1016.8095057691232,1647.5017120140144,1727.0,-1296.2871287128712,-3704.0,0.4561583771860058,-0.04744888272964188,274140451.0,-7353.425742574257,11079.483583728512,13297.662449982077,14422.0,-7353.425742574257,-32768.0,-0.15798158670236218,-0.3517266608980572,17859610490.0,8620.405940594059,23181.01153371658,24731.977161297287,32767.0,8620.405940594059,-32768.0,-1.383498003189318,-0.35974448872857,61778740125.0,405.96039603960395,21078.001902843003,21081.91092048835,32767.0,405.96039603960395,-32768.0,-1.255180297951867,-0.32390432461558694,44889143774.0,5668.61693890141,3072.7244406069667,649.7345611863356,52029.07311302019,34086.89616838521,14277.813032814234,4634.147219557438,4631.87456379437,4629.785656559868,4623.018488381641,4618.7508431828255,47.0,868655215.4212985,4.04285408384333,36160.98864988531,36145.08402796166,36132.99741619885,36085.641981138906,36060.85242108947,45.0,62924970842.351234,4.2351024341571195
2827.3627450980393,2190.9141783838645,3576.882026208268,8141.0,2827.3627450980393,-646.0,0.10594468230009957,0.9094965405564391,1304996673.0,-24.84313725490196,2373.451415650403,2373.5814298063524,4154.0,-24.84313725490196,-4450.0,-0.8454873610423168,-0.11284354946075655,574656658.0,-1262.1470588235295,1047.6973762013497,1640.330756340342,1586.0,-1262.1470588235295,-5073.0,1.5184470060748465,-0.056278568410488915,274449869.0,-7090.529411764706,14070.632815810744,15756.215128528507,32767.0,-7090.529411764706,-32768.0,1.4107652284983843,0.9486033668931738,25322348148.0,7315.088235294118,18536.396654776112,19927.581810980813,32767.0,7315.088235294118,-32768.0,-1.0068721695741105,-0.16982023714804645,40505068717.0,3616.2156862745096,21891.731255550443,22188.395914416662,32767.0,3616.2156862745096,-32768.0,-0.9958035893291721,-0.7018397384028423,50217141152.0,8377.088396334373,4181.284832080683,1446.416606652454,56754.686167751825,32057.720238177368,11556.835077130763,2509.6210035724744,2381.858992290399,2253.33561321372,2124.460226394991,1995.679035192562,0.0,143216038.39879802,4.031009766650214,26383.073831351037,26382.072456853446,26344.586845279635,26341.240556962235,26267.01899291919,54.0,27362132288.177647,4.030008466239453
2866.207920792079,2613.214428599048,3878.664395774595,10560.0,2866.207920792079,-1245.0,1.222769689503795,1.2169620667716317,1519447787.0,9.366336633663366,2560.265501867901,2560.2826344598816,4805.0,9.366336633663366,-5344.0,-0.7094996320265259,0.10308372719229446,662059764.0,-1147.2475247524753,1196.306646389981,1657.506101119246,2444.0,-1147.2475247524753,-3878.0,1.0993270524839813,0.4771091046173411,277479974.0,-6007.019801980198,13515.437748158967,14790.244907564667,31093.0,-6007.019801980198,-32768.0,0.46840588224664925,0.04155667282077096,22093885787.0,6583.267326732674,21166.998236742944,22167.120314770364,32767.0,6583.267326732674,-32768.0,-1.3273332900830932,-0.20323261503170956,49629503528.0,4089.4158415841584,22950.011111655167,23311.506428167508,32767.0,4089.4158415841584,-32768.0,-1.0770712844162702,-0.4650856786730993,54886059527.0,11531.96678802016,4304.440735436927,845.2295546181523,55804.95284470725,33800.82825235946,11100.421343354494,6173.548218234436,6172.062246837166,6168.784365897294,6164.322804207458,6157.784300005524,47.0,1790369311.5749588,4.164193028022745,18362.350313469415,17682.797281330568,16986.63134581006,16275.604262586157,15551.559178498963,0.0,9095598158.032812,4.131705302472131
