ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3471.3863636363635,3326.044013921241,4807.607728193078,13893.0,3471.3863636363635,-1847.0,1.607967267296523,1.347693260731826,2033952102.0,-2964.125,4756.125482929881,5604.174035930719,1865.0,-2964.125,-15229.0,0.258973109679681,-1.239135236917867,2763795463.0,-1169.1022727272727,1677.5063408616966,2044.707227875735,2649.0,-1169.1022727272727,-5317.0,0.32183885039342774,-0.6299545604127617,367912833.0,-4077.1363636363635,20283.768133871912,20689.47294244983,32767.0,-4077.1363636363635,-32768.0,-0.6409070787146343,0.6870608481121819,37668777576.0,6058.147727272727,16689.12437415169,17754.662099329395,32767.0,6058.147727272727,-18640.0,-1.0730215598190103,0.5397748545781536,27740066311.0,-578.5909090909091,22027.513796095787,22035.111333444012,32767.0,-578.5909090909091,-32768.0,-1.1648008406116657,-0.10811688401935472,42728059570.0,19682.714904199573,5792.798992838915,1091.8759087002516,56754.686167751825,32036.5894981453,5856.573230140642,103309.81996935648,103279.51839131126,103188.64506907738,103037.2941999835,102825.62265170633,0.0,365501412769.421,3.9451467903017914,548859.832609806,548705.3531508584,548242.0716029058,547470.4582627515,546391.2963257715,0.0,10548322873566.623,3.968680019437425
2956.876404494382,2906.6271074954766,4146.2753422177775,14297.0,2956.876404494382,-1544.0,2.4426737014104614,1.180431411103895,1530052330.0,-2308.449438202247,3089.258734444621,3856.4826379848582,1584.0,-2308.449438202247,-9891.0,0.4381513473084868,-1.1705926519025511,1323648792.0,-866.8988764044943,2337.4701490370285,2493.0464014034237,4765.0,-866.8988764044943,-5694.0,-0.1255720630031285,-0.15383365680851774,553159952.0,-11140.752808988764,18833.93412945976,21882.26331858339,32767.0,-11140.752808988764,-32768.0,0.5640366558956864,1.134850633370332,42616176867.0,5500.573033707865,13649.860431346098,14716.487131594347,32767.0,5500.573033707865,-18271.0,-0.47005376695514123,0.5260888189301194,19275174421.0,10903.707865168539,23855.555045814188,26229.341428118416,32767.0,10903.707865168539,-32768.0,-0.8149034430110835,-0.8402148551465629,61230073306.0,15858.539592282765,5168.159099638488,271.2065633424088,56754.686167751825,35693.38100133047,18493.912241599937,24627.21260535292,24619.153404784814,24595.449216056983,24570.5647522882,24524.614305262407,33.0,23767136401.144405,4.0613234510011225,119446.27205643295,119437.56855091506,119259.3320456859,119229.35266554978,118880.83310813397,35.0,556817576304.8011,4.056758998448653
2165.9887640449438,2034.1102490995252,2971.3821416069445,11388.0,2165.9887640449438,-1843.0,4.600506547371309,1.4430188721939925,785790953.0,-1980.4494382022472,2321.6292710427747,3051.580320004408,1187.0,-1980.4494382022472,-12113.0,4.711219069769261,-1.8389078848485751,828780678.0,-686.9101123595506,1596.701991715166,1738.189504285706,6951.0,-686.9101123595506,-7487.0,7.933927893111148,-0.024814937946963496,268895945.0,-18749.337078651686,14010.2278706487,23405.6430348838,32767.0,-18749.337078651686,-32768.0,1.7827883894814711,1.1537478849964704,48756347203.0,5337.494382022472,11807.090518820942,12957.477871783258,32767.0,5337.494382022472,-9221.0,-0.09641744726460555,0.9079395659776233,14942764719.0,11781.8202247191,19767.028756942535,23011.882010939335,32767.0,11781.8202247191,-32768.0,-0.4001489251245336,-0.872419863915469,47129657518.0,17192.253895286678,3741.0522371751545,869.200782328226,56754.686167751825,33578.811031654375,7740.46019303762,14518.29154577296,14515.64280446707,14497.872942704487,14489.668837469633,14454.6854770763,37.0,8491208681.310638,4.100441707879677,76361.62872925728,76313.53017591873,76297.79802179972,76154.56980165147,76121.17540191232,38.0,246515993634.9027,4.1433818509351
4111.4157303370785,3487.9401500154268,5391.610686775595,14429.0,4111.4157303370785,-919.0,0.6577599706010511,1.1121701675129423,2587182456.0,-2473.303370786517,3698.0543059207766,4448.913936398764,1812.0,-2473.303370786517,-11006.0,-0.622818649672535,-0.8682317389639586,1761562334.0,-831.4044943820224,2389.8461034514435,2530.3355175669244,4118.0,-831.4044943820224,-7029.0,-0.27490240615391004,-0.3773933280115153,569831207.0,-5367.08988764045,21422.942714615983,22085.020453142675,32767.0,-5367.08988764045,-32768.0,-0.6379293907491022,0.6877293453907279,43409583429.0,12372.52808988764,14102.997784828367,18760.970066975016,32767.0,12372.52808988764,-32768.0,1.2610877449636728,-0.7500106273448099,31325685809.0,4110.359550561798,25789.567233146245,26115.069092534777,32767.0,4110.359550561798,-32768.0,-1.5111602365016739,-0.40402600541020084,60697718200.0,16818.475614632855,6167.329362563581,2304.8349181665917,56754.686167751825,37021.540850508914,15949.031976894397,9311.472659469619,9309.341430935332,9296.891679733144,9290.55118904883,9265.58167469205,36.0,3352577147.5487127,4.080828618046263,39851.46928513777,39826.8435626945,39802.0862207627,39729.19379515331,39677.858515396285,41.0,60734574284.1993,4.074599321599572
2641.629213483146,2803.9396136328223,3852.3086919958746,11168.0,2641.629213483146,-2308.0,0.9076943855033575,0.8934734197221953,1320785121.0,-1898.573033707865,3458.2177811980214,3945.104534295239,1908.0,-1898.573033707865,-13331.0,2.094231924747592,-1.5906828419866879,1385182631.0,-1020.561797752809,1579.018917101078,1880.1189120892077,3020.0,-1020.561797752809,-5288.0,0.39922365013632044,-0.6679242861917619,314601394.0,-9827.1797752809,15726.012557429964,18544.02688986766,32767.0,-9827.1797752809,-32768.0,1.5707554806223465,0.9376910837567385,30605403063.0,2023.191011235955,18360.57816393799,18471.711679809818,32767.0,2023.191011235955,-32768.0,-0.9254340240879291,0.15385123197180836,30367167782.0,5649.505617977528,23769.885323081395,24432.035568081512,32767.0,5649.505617977528,-32768.0,-1.158245365097893,-0.5521899788777784,53126268218.0,17897.439872786275,4572.669581689892,620.9476628509041,56754.686167751825,34642.18602253133,11025.179408971086,9705.959926167441,9701.653286415169,9696.054819150244,9683.193298365644,9671.903958169181,38.0,3906382772.0862174,4.11190195179207,34168.76017128178,34164.32966832366,34115.323179516534,34101.991879897774,34004.18781589254,37.0,46446086098.82353,4.099633702714272
2945.034090909091,2620.047689750147,3941.811219881264,13557.0,2945.034090909091,-2931.0,4.617976832645486,0.9799909287401417,1367333061.0,-2501.193181818182,3294.2626635973784,4136.197992062935,1976.0,-2501.193181818182,-13364.0,2.4786813019545786,-1.8055572622074634,1505515777.0,-848.3522727272727,2222.60693596799,2379.0088630466566,4750.0,-848.3522727272727,-6147.0,0.29058341729984427,-0.8397452190675944,498052119.0,-19084.375,16728.052535209787,25377.965063443593,32767.0,-19084.375,-32768.0,2.686192215204856,1.7088656842732008,56675617747.0,8401.454545454546,14530.505623678486,16784.517632600913,32767.0,8401.454545454546,-29311.0,-0.17796531320868558,-0.0967571514752961,24791362830.0,13054.0,21381.66616998183,25051.598036942585,32767.0,13054.0,-32768.0,-0.27441438617337033,-0.9452467783323384,55227265650.0,16295.964960688889,5150.321925362629,1854.2184337342783,56754.686167751825,38611.758187499334,19619.241906862764,7043.87427200502,7039.658554778512,7037.1511602722185,7024.384227686311,7019.632127970566,43.0,2010454656.9356728,4.080960951675815,35253.8705150904,35242.722339796805,35215.45255229395,35181.67016786481,35127.89858193931,41.0,52451942496.07056,4.112829845811895
3148.2808988764045,2901.4635903349954,4281.374029942918,12344.0,3148.2808988764045,-2651.0,1.8487841006485635,1.0638936668995551,1631384559.0,-1692.1573033707866,2888.0781133374485,3347.296151835073,2147.0,-1692.1573033707866,-10616.0,0.6980541333967567,-0.9927184903611114,997190846.0,-336.1685393258427,1429.5073342888127,1468.5028108989025,3393.0,-336.1685393258427,-3805.0,0.7362447245450148,0.22316578815961624,191928545.0,-13565.258426966293,15427.10554422123,20542.926316932586,32767.0,-13565.258426966293,-32768.0,2.2250035727242725,1.2427658621321562,37559052128.0,5870.831460674157,12416.738982080706,13734.703090666506,32767.0,5870.831460674157,-14519.0,-0.6382372929314868,0.2262189623149882,16789144140.0,9868.38202247191,21391.85696248685,23558.363866044343,32767.0,9868.38202247191,-32768.0,-0.8650569787887923,-0.6027307543897688,49394689216.0,15460.693160398727,4659.061272484883,545.3237570471325,56754.686167751825,31904.550732187534,5299.420440010398,5827.49162571641,5824.079348570779,5823.5319686100665,5813.1822514910045,5812.345577277189,42.0,1670827847.1677396,4.239270268086538,26150.830307020486,26147.56522340704,26140.219868857428,26128.744061888232,26117.489303000515,51.0,34902870307.16258,4.179066329165154
4432.831460674157,4268.26704890966,6153.706067042085,14789.0,4432.831460674157,-1252.0,-0.12389830679021507,1.0436096136980915,3370260754.0,-3600.5730337078653,4393.917294224631,5680.7248973657015,2023.0,-3600.5730337078653,-13773.0,-0.7412852645604286,-0.7784594758955626,2872086547.0,-332.0,2838.6919483325573,2858.0405836041045,7567.0,-332.0,-5714.0,0.1431690012435034,0.4849481092114387,726987242.0,-4826.29213483146,24581.2665658642,25050.58406011343,32767.0,-4826.29213483146,-32768.0,-1.2135666902852276,0.3876000629505715,55850326796.0,13808.078651685393,12951.891282851424,18931.83889256225,32767.0,13808.078651685393,-12659.0,-0.9656653053014774,0.006635296916514293,31898892623.0,1500.2808988764045,26401.6362912165,26444.22889080363,32767.0,1500.2808988764045,-32768.0,-1.6245337086872984,-0.22722681249839086,62237454505.0,18252.34223325872,7061.540183043708,1860.4158137362733,56754.686167751825,39209.47383767017,15107.664743434043,6744.117879873391,6741.573741515353,6738.03012984186,6730.238986333743,6723.492371432746,34.0,2068428255.5811,4.156418543366133,30337.523266188517,30327.459875521297,30323.408833399935,30292.44083380643,30286.00684657472,26.0,50635954672.84026,4.271250644244258
3166.1685393258426,3125.4630371056373,4448.9484617974995,11327.0,3166.1685393258426,-772.0,0.28915092073345816,1.0021261912933697,1761589675.0,-2570.7078651685392,4328.566203182227,5034.384202995515,2419.0,-2570.7078651685392,-14665.0,1.031315981463818,-1.3116054493594553,2255707163.0,-1255.943820224719,1638.7568963647898,2064.6837639076402,2277.0,-1255.943820224719,-5469.0,-0.1718050407604328,-0.7501976358926248,379399795.0,-4953.808988764045,21081.775615939423,21655.980389212986,32767.0,-4953.808988764045,-32768.0,-0.6151694522019207,0.8055856443448564,41739352309.0,4152.808988764045,15548.147217107993,16093.188136041363,32767.0,4152.808988764045,-32768.0,-0.5801311360980201,0.3780688706559327,23050172690.0,3986.4269662921347,22646.26487588926,22994.45395712881,32767.0,3986.4269662921347,-32768.0,-0.9752596717628834,-0.6332806826319551,47058297238.0,18397.998423741643,5342.80246831636,443.68119184838116,56755.263518020955,32535.3381968739,4266.7656368729695,8873.481212764347,8871.951716616784,8864.870617887755,8860.244814414373,8846.173007474988,46.0,3525478760.749596,4.12752639958693,41917.86078980055,41897.83198429047,41891.72981588794,41831.32114900905,41819.85017631392,34.0,83347191538.66008,4.196716741566116
2936.7078651685392,2286.252992588072,3721.720815894265,13076.0,2936.7078651685392,-1272.0,5.455172491906085,1.8654506944328786,1232757319.0,-1806.7303370786517,2265.290396167189,2897.55329370965,625.0,-1806.7303370786517,-11244.0,7.496960903885546,-2.661689213497815,747227543.0,-818.2584269662922,1653.2289245702568,1844.6443370842735,3363.0,-818.2584269662922,-5829.0,1.0435916632049969,-0.6887814641174225,302841433.0,-11812.067415730337,16299.565430064025,20129.59934630336,32767.0,-11812.067415730337,-32768.0,1.0621464319848002,1.06842257945984,36062868516.0,6779.7191011235955,12518.672512806364,14236.634172901744,32767.0,6779.7191011235955,-21953.0,0.12275397588753023,0.33652000249390823,18038675979.0,9498.426966292134,19535.407739487724,21722.160812912294,32767.0,9498.426966292134,-32768.0,-0.8414383847245701,-0.45076298731675407,41994852064.0,15569.967919042094,4178.188187575758,1902.4678709507816,56754.686167751825,30932.739255340435,11258.891641720335,5119.120747459764,4896.50593445351,4671.118777773507,4443.371543876896,4213.68895189963,0.0,664840529.5262198,4.105599851172493,30919.16594565321,30910.7321295757,30881.125543941307,30856.084715461217,30796.427389373413,44.0,38647192503.01057,4.074069098774831
