ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
536.5,1018.5778132415348,1151.2310852421883,3200.0,536.5,-951.0,0.12258001396954077,0.7918674128351125,113978639.0,-2469.6279069767443,2372.8440645289015,3424.828602060017,815.0,-2469.6279069767443,-9529.0,0.7636025709502734,-0.9275969322628631,1008732782.0,-631.5813953488372,2450.8157230789666,2530.8877429553963,4941.0,-631.5813953488372,-8497.0,1.009076479404575,-0.48725235132516925,550863778.0,-310.04651162790697,26446.30180542987,26448.119177424618,32767.0,-310.04651162790697,-32768.0,-1.701415608214429,0.1069464954680154,60157258690.0,7275.441860465116,20529.937629808548,21780.964013303845,32767.0,7275.441860465116,-32768.0,-0.9684050729746061,-0.3754478239618385,40799293828.0,2069.1511627906975,21527.054285203074,21626.26765608338,32767.0,2069.1511627906975,-32768.0,-1.293059350881398,-0.14652666052204744,40221808935.0,10184.378282448075,3886.304575252174,1265.841222270787,56432.08429608107,39307.84162179368,5673.294898028834,115069.38398823845,115037.48195007605,114941.80843992738,114782.46123130787,114559.60314846321,0.0,468291788516.42365,3.9809193420668536,567957.3857257417,567801.8025654788,567335.2129418888,566558.0962323484,565471.250751999,0.0,11498291230347.387,3.990129310193677
373.48837209302326,1420.0833315229931,1468.3767338657133,3918.0,373.48837209302326,-2392.0,-0.43830348760603455,0.6926453603326705,185427200.0,-3683.3488372093025,3406.225653695597,5016.9145757592005,157.0,-3683.3488372093025,-11687.0,-0.5393114459743185,-0.7906333026155837,2164571140.0,-785.0697674418604,1980.0180571803912,2129.97794507634,5022.0,-785.0697674418604,-4989.0,1.1676068122961087,0.8646071373036684,390165320.0,1845.9418604651162,26686.06945639435,26749.837464622487,32767.0,1845.9418604651162,-32768.0,-1.6745374911334872,-0.07828409211600754,61537627177.0,16179.06976744186,15350.662723964066,22302.581568164955,32767.0,16179.06976744186,-31760.0,1.0411954757016657,-1.1908426713734985,42776842436.0,-343.80232558139534,23823.3216289767,23825.802263024518,32767.0,-343.80232558139534,-32768.0,-1.5976974963085582,-0.0927435205741006,48819521399.0,11848.743857472826,4696.179839744028,788.3501760004877,56179.3174842842,40975.98153256877,18970.08742731567,21835.998096016374,21823.167240284693,21807.460376685976,21768.22455020099,21738.341963866053,34.0,17169261415.685696,3.979679842642892,92883.34866608986,92787.73233703371,92771.48052712818,92488.38379719183,92448.59629832486,33.0,286870073578.7327,3.9145972925397117
368.56976744186045,1008.4694313511508,1073.7105137986964,2472.0,368.56976744186045,-1313.0,-0.840921921287654,0.6766155740400088,99145467.0,-2634.686046511628,2698.42232227281,3771.346389954555,4230.0,-2634.686046511628,-10049.0,0.22186460017952037,-0.618502917966367,1223182609.0,-435.5581395348837,2462.4787455328806,2500.7023943516906,5232.0,-435.5581395348837,-6530.0,0.4543270175073091,-0.0994712343630225,537802072.0,-1107.2674418604652,25457.685136742068,25481.753740849595,32767.0,-1107.2674418604652,-32768.0,-1.4944433502026069,0.20662619225406187,55841500539.0,6119.174418604651,18577.20383382633,19559.05922709058,32767.0,6119.174418604651,-32768.0,-0.7673841388770333,-0.2815677733593752,32899884615.0,4081.3953488372094,19586.45982547285,20007.178623893276,32767.0,4081.3953488372094,-32768.0,-0.7694480627096616,-0.5075219154109295,34424698898.0,11137.145460125768,4026.3451287147873,1319.9719693993504,55806.62441861181,36223.91267213732,11494.657628655148,16763.50598702391,16759.259651729662,16742.419793422094,16729.921694859964,16695.799012791224,36.0,11443835354.34358,4.092901260887667,107141.75016451479,107081.11280460126,107078.31471846525,106897.89547307158,106889.50858187253,37.0,532632920573.49066,4.189696827827387
916.9883720930233,1399.0964899666087,1672.823559969998,3290.0,916.9883720930233,-1651.0,-1.052524001652551,0.028826393710137305,240657125.0,-3807.3023255813955,3409.849761642195,5111.029876194116,-210.0,-3807.3023255813955,-11032.0,-0.6412452887962958,-0.7957152586370357,2246545870.0,-706.6279069767442,2154.050689555538,2266.9930242709224,6390.0,-706.6279069767442,-4915.0,1.802732624099428,1.1529365151957305,441976134.0,12.209302325581396,26673.339050800958,26673.34184510907,32767.0,12.209302325581396,-32768.0,-1.6607642817761146,0.08235315147318416,61186176206.0,15461.046511627907,14726.465982939488,21352.11370289591,32767.0,15461.046511627907,-32768.0,1.955152353126027,-1.263839644816976,39208497324.0,-445.5813953488372,21217.66162096991,21222.339820148496,26376.0,-445.5813953488372,-32768.0,-1.4439208888355202,-0.296708538363162,38733342840.0,12007.423578769927,4846.981103134681,911.4609152344383,56755.263518020955,38679.85469418429,14705.131383296104,11353.328281824703,11353.028857916595,11336.610686148926,11335.535962682461,11303.081336793071,42.0,5277130623.97642,4.099833022358141,45823.87119669685,43798.44220176026,41947.55550022481,41942.01655760281,41880.270688850476,0.0,87261333843.1307,4.222664881938511
136.74418604651163,1358.6039618876782,1365.4683070926321,3174.0,136.74418604651163,-2393.0,-0.5780358304671482,0.32030041992233854,160347318.0,-3289.3255813953488,2928.6668704690196,4404.174430992107,224.0,-3289.3255813953488,-12642.0,0.48776113884508376,-0.9633961141052353,1668120708.0,-811.2441860465116,2868.658518573992,2981.1606507502065,7479.0,-811.2441860465116,-7254.0,1.0704873839432665,0.3273806336575894,764309419.0,-2770.046511627907,27666.655176385153,27804.980962510683,32767.0,-2770.046511627907,-32768.0,-1.6898176017967967,0.17189359241014246,66488059104.0,8277.546511627907,21885.083381607885,23398.176229614415,32767.0,8277.546511627907,-32768.0,-0.9014112101813372,-0.47791318617924583,47082819975.0,2323.6511627906975,22661.784173467542,22780.601762270522,32767.0,2323.6511627906975,-32768.0,-1.322570448736975,-0.18388767798442793,44630200232.0,13494.329068167857,4733.507032822145,1093.748599999104,56755.263518020955,41552.022292529626,12950.395244933647,4365.119607597443,4363.570685153071,4353.454577424472,4348.856847424436,4328.557121616339,38.0,672501208.3266145,4.058257795884517,51191.30911276205,51190.30636355851,51125.50494075542,51122.693518058004,50992.827492908145,40.0,116326238898.5061,4.168142345472018
835.1627906976744,1183.7076051244333,1448.6754575802508,2838.0,835.1627906976744,-1359.0,-1.1807174532034,-0.02324157374428707,180484810.0,-3847.1627906976746,3436.4122172678235,5158.448455215606,-71.0,-3847.1627906976746,-12758.0,-0.09977087170249543,-0.8906840992447919,2288424780.0,-746.2325581395348,2166.5858882197567,2291.496768895925,4723.0,-746.2325581395348,-6303.0,0.3676883598525409,0.17153594427677077,451582340.0,-161.7325581395349,26136.490050299508,26136.990445913383,32767.0,-161.7325581395349,-32768.0,-1.684898270198924,0.12714680247908305,58750235183.0,15775.313953488372,13773.7339191612,20942.212786784894,32767.0,15775.313953488372,-32768.0,2.5527409119783444,-1.4059882677391085,37717559771.0,-1654.2674418604652,21235.92324692772,21300.259081020697,32767.0,-1654.2674418604652,-32768.0,-1.2409917323152126,-0.09070093745940748,39018289175.0,12858.709460906253,4849.725791551908,869.5441334400457,56755.263518020955,37982.184126079694,15233.534652207281,11015.913662553376,11011.426662012293,11007.850127861753,10994.403528254072,10987.242348258156,39.0,5652246871.423577,4.1934166266386,31887.057300947446,31876.641530611883,31846.525269050686,31814.78999871244,31755.672193747298,45.0,43384097676.59761,4.1681913327922056
356.40697674418607,1055.44812898341,1114.0003079202947,2479.0,356.40697674418607,-1052.0,-1.1949258931397633,0.3242904022590116,106725715.0,-2906.5348837209303,2529.204772980402,3852.8978462909563,247.0,-2906.5348837209303,-9178.0,-0.8239931277455601,-0.6088621391447202,1276654676.0,-751.4651162790698,2393.185294421284,2508.393046238688,4725.0,-751.4651162790698,-7719.0,1.705333111721206,-0.18058671909513335,541115068.0,-3669.6511627906975,28498.01588473634,28733.312531332962,32767.0,-3669.6511627906975,-32768.0,-1.7388634259319977,0.2749834094276401,71001879416.0,11069.406976744185,15618.84665692411,19143.671061457942,32767.0,11069.406976744185,-23422.0,-0.9869441831363797,-0.13975872909740908,31517292187.0,2601.7093023255816,21979.160279189135,22132.608926018936,32767.0,2601.7093023255816,-32768.0,-1.3709383953717367,-0.3828270444183495,42127304497.0,10320.329064521151,4136.302803953502,1229.9154442480994,53260.59170719003,39940.97783086339,13754.841111405103,5217.898071156279,5216.821487610927,5208.188328405725,5204.889668663279,5187.780547980404,46.0,1034505291.016788,4.072676903153885,35697.51906573457,35686.72029012734,35667.55199772057,35635.55061648318,35596.54651805232,45.0,61111633189.544136,4.213811862747061
1034.3372093023256,1161.233592373786,1555.0938616703015,3176.0,1034.3372093023256,-1258.0,-0.9968948380452205,0.11596292498067548,207975255.0,-4101.5,3400.8807913504916,5328.066479218962,-122.0,-4101.5,-11606.0,-0.29313960410824436,-0.7974308067420607,2441393147.0,-490.80232558139534,2110.6236255741574,2166.937703679528,5783.0,-490.80232558139534,-5731.0,1.0925994684290883,0.8979523239664321,403823235.0,-985.7209302325581,26665.419408373193,26683.632398471244,32767.0,-985.7209302325581,-32768.0,-1.666325920261642,0.14406060153867623,61233396466.0,15184.511627906977,15491.849191305208,21692.55136548456,32767.0,15184.511627906977,-32768.0,1.8489396624067886,-1.3379748407748988,40468743488.0,-2436.3255813953488,21845.70584137648,21981.140690294298,32767.0,-2436.3255813953488,-32768.0,-1.3392556931602422,0.015216412449091698,41552666960.0,12066.900886308797,5060.502163255839,1024.9907316654137,56755.263518020955,38861.65301632422,10904.563631801137,6550.547089983962,6546.071290188595,6545.831016204784,6532.447400711633,6531.8967995821695,46.0,1781923210.5777898,4.085153812150582,34556.46904671106,34546.36553101415,34532.54988330434,34502.23087861047,34474.7163649932,47.0,62806460530.65565,4.268571261017631
333.7931034482759,960.2226290937441,1016.5851333426696,2506.0,333.7931034482759,-1127.0,-0.6569305308553424,0.6271407760073696,89909744.0,-2636.609195402299,3139.8682392602786,4100.058610458563,1621.0,-2636.609195402299,-12073.0,0.4873718475659503,-0.9727030310785296,1462511813.0,-450.7586206896552,2525.2414700313143,2565.1564895912206,6339.0,-450.7586206896552,-7346.0,1.4070764883197153,-0.36900341159516553,572462420.0,-1073.287356321839,27075.504918146933,27096.769407474374,32767.0,-1073.287356321839,-32768.0,-1.6695469466832575,0.027894100943576656,63878437372.0,7557.241379310345,15814.575939939929,17527.484400942634,32767.0,7557.241379310345,-32768.0,-0.5606712349347229,0.1353653161736244,26727505720.0,3324.574712643678,19563.981433536843,19844.44926299856,32767.0,3324.574712643678,-32768.0,-0.8411303545880355,-0.6015968500903478,34260788490.0,13145.009927725425,4042.5415877525993,994.332942228105,56755.263518020955,35503.871649396795,5799.996982757836,5058.986965422,5056.842616590166,5053.086875173837,5046.665006313294,5039.148952274011,48.0,1089898935.3043342,4.169641177857888,23467.86503619529,22815.216346044203,22162.08357692087,21510.791657812842,20863.747484734587,0.0,16337980733.574179,4.248026540110495
771.3837209302326,1540.146241686647,1722.5223629020536,4350.0,771.3837209302326,-1742.0,-0.7684958079699222,0.5221053078001432,255169163.0,-3849.8720930232557,3367.097683350039,5114.573485820735,168.0,-3849.8720930232557,-11361.0,-0.3623455781788767,-0.8275497382345808,2249662127.0,-742.7906976744187,2146.482677876785,2271.3709311727894,5627.0,-742.7906976744187,-5739.0,1.1128783802974107,0.958183862296619,443684828.0,408.16279069767444,26299.40010893363,26302.56723123217,32767.0,408.16279069767444,-32768.0,-1.6607121020510387,0.08479492205463647,59496953694.0,15009.593023255815,16993.813686557813,22673.279126258058,32767.0,15009.593023255815,-32768.0,1.416421768949271,-1.3383612026724148,44210672425.0,-1307.4767441860465,22061.358133953934,22100.06828385747,32767.0,-1307.4767441860465,-32768.0,-1.3227160457708134,-0.023439128082125043,42003519561.0,11648.65713290592,4997.3490779038075,989.8469578677302,56755.263518020955,39439.51578640156,15506.284564653133,4963.448031465316,4960.7584564306335,4958.8878336971775,4950.802071743288,4947.1086911305265,51.0,1008509719.2020686,4.098233793601707,39718.05931974603,39704.882848672954,39701.91160084841,39662.166937367256,39656.718757862494,48.0,82718234324.97498,4.2325459773108705
