ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2176.4823529411765,2205.1350318091886,3098.3376092957446,7157.0,2176.4823529411765,-1568.0,-0.8599935258437594,-0.09836853502823016,815974155.0,-1069.3529411764705,1410.1825889777733,1769.782655316416,695.0,-1069.3529411764705,-3932.0,-1.068774483729667,-0.6099450930132926,266231105.0,-963.0,2190.1272216606103,2392.4937297846413,9570.0,-963.0,-4663.0,4.5500817645704315,1.3808813058457243,486542231.0,-95.43529411764706,2923.9992896396448,2925.556313109777,5511.0,-95.43529411764706,-5430.0,-0.6903859999576549,-0.27417230787978514,727504778.0,502.01176470588234,991.4268564177075,1111.279903322926,2410.0,502.01176470588234,-1392.0,-0.9167113867500634,-0.05522067744491903,104970157.0,1308.5529411764705,5082.05375461971,5247.816799842186,8063.0,1308.5529411764705,-7220.0,-1.3755320239645652,-0.24903501208571352,2340864399.0,12072.645691810889,3941.395639159461,1342.8912837605285,8338.08958934839,5693.162858626926,698.6644402000147,82692.860875513,82668.68657245993,82596.18851526215,82475.44122947149,82306.56882327226,0.0,234374935782.97754,3.944855277952372,99142.07004103967,99115.49131241653,99035.78205889129,98903.02304505956,98717.34877050448,0.0,354510078944.3321,4.002928121471243
1941.6235294117646,1346.0247613881015,2362.558906828631,4580.0,1941.6235294117646,-649.0,-0.6470651513016592,-0.16691191688037105,474443190.0,725.964705882353,2171.5816163343675,2289.714277063458,4775.0,725.964705882353,-2775.0,-1.1057324003893083,0.40534671345851003,445637275.0,-632.8,2077.630181664847,2171.8616465522628,4946.0,-632.8,-4538.0,0.5675373954012874,0.7143289525686772,400943556.0,-1319.070588235294,2181.670384271083,2549.4377580856803,1644.0,-1319.070588235294,-5844.0,-1.132383534955373,-0.39225489312351514,552468795.0,1078.894117647059,3278.0361481821587,3451.0191981329735,9317.0,1078.894117647059,-4676.0,0.015251430992636816,0.9073496900444341,1012310348.0,453.91764705882355,4071.9057923106825,4097.128019938443,6782.0,453.91764705882355,-6848.0,-1.1691541096877889,-0.03841417381113822,1426848931.0,6726.589105928799,3786.6477472348056,1741.0898885468264,10405.175731336785,5480.586140529875,776.9819817730653,20176.1244316515,20169.975697175,20150.237611112538,20132.369291016414,20091.770811070808,33.0,16115196371.075558,4.064528280187362,18216.588723913774,18204.618849308055,18196.89909489638,18160.378689085668,18146.20049984359,36.0,12829043298.329243,4.074329023072567
2771.0116279069766,1919.0569419317446,3370.650528959075,6420.0,2771.0116279069766,-620.0,-0.5302194529443298,0.026258433276528274,977070509.0,-1459.0232558139535,1487.201140403445,2083.3905282071473,402.0,-1459.0232558139535,-4173.0,-1.1932338965279063,-0.44515894950716894,373284384.0,-752.9767441860465,1583.798737630395,1753.679679589363,3071.0,-752.9767441860465,-3703.0,-0.2985003747128263,0.45368290775670517,264483748.0,-167.19767441860466,2685.7104980860236,2690.9098724893156,5589.0,-167.19767441860466,-4791.0,-1.084589644087494,0.11050287294960841,622725651.0,793.4767441860465,1000.031066107497,1276.5843006806037,2828.0,793.4767441860465,-1047.0,-0.8834603016734976,0.03307635072406554,140151403.0,945.5232558139535,4949.998246949993,5039.493711881484,7830.0,945.5232558139535,-7313.0,-1.3522314399236868,-0.2424034894183423,2184098731.0,7651.141940913134,4042.7946085952076,1536.111324090803,8540.7033082762,5520.821456193616,595.4435321674088,10454.513045209556,10449.814442658662,10441.016781746166,10426.698949314701,10409.576090438319,38.0,4147868099.2575474,4.035826439949794,9004.47022042139,8995.881788368888,8995.020793467496,8969.492199754684,8967.33150670048,36.0,2953709987.9159923,4.034735602455383
2954.211764705882,1884.6213418653977,3504.163916391637,5950.0,2954.211764705882,-912.0,-0.6865309986294936,-0.21122887192888914,1043729004.0,-351.94117647058823,1550.5566920829829,1589.9964298887037,3724.0,-351.94117647058823,-3341.0,1.108249219240398,0.8741521328797031,214887535.0,-651.4705882352941,1905.3277907781164,2013.6255654036227,4637.0,-651.4705882352941,-3432.0,0.8065800611071117,1.0483623246854055,344648473.0,-2353.0588235294117,2940.0259756873347,3765.7188642682663,6108.0,-2353.0588235294117,-6173.0,-0.5941697976647431,0.483478823374582,1205354278.0,1432.4588235294118,2223.4019644147393,2644.892167267049,9212.0,1432.4588235294118,-1642.0,1.6180489311956574,1.2350952565518045,594613639.0,1075.4941176470588,4576.256995106319,4700.937744998644,8008.0,1075.4941176470588,-5839.0,-1.310736970855325,0.05446273863199995,1878399333.0,8315.84974611735,4012.2445415787975,1684.0062351428512,10548.343661447516,6187.527337769752,1083.1158756107307,7289.6420733818095,7287.689729003421,7278.845642234033,7272.909596708012,7255.403984990044,38.0,2044742787.9595292,4.067078010635923,9799.335591391979,9795.76129846021,9790.090946172779,9779.483350766432,9767.938577170153,36.0,4301944094.248198,4.1793944351549985
2839.5813953488373,2058.780099765089,3507.3919085269044,7791.0,2839.5813953488373,-1722.0,-0.23362559983080367,-0.3740499377494047,1057954628.0,-2161.0813953488373,2355.959446166137,3197.001362105172,3561.0,-2161.0813953488373,-5784.0,-0.9462361677768136,0.13796838440800518,878990323.0,-816.2558139534884,1564.1761943967056,1764.34710896984,3973.0,-816.2558139534884,-3452.0,0.06637397792181643,0.5817993970281011,267711182.0,-403.36046511627904,3307.1401750616437,3331.647610766418,5351.0,-403.36046511627904,-5664.0,-0.8867445028859104,-0.06114179791510786,954589319.0,1183.6744186046512,1026.7345668384507,1566.9298005973337,3021.0,1183.6744186046512,-672.0,-1.0443323491734893,0.003291103347332341,211153134.0,-426.3488372093023,5301.106873815593,5318.224085031078,7243.0,-426.3488372093023,-8242.0,-1.5742383371469804,0.015228678265753855,2432381638.0,9476.314367938623,4734.04615033382,1570.8179398007906,8397.677595621304,6277.957671731582,2085.235957871435,6837.288478581506,6833.7313938400275,6830.597033539554,6819.888717004883,6813.7126560984325,39.0,1926037755.3347876,4.112236129086447,4537.412987671352,4537.277016890246,4528.464757896478,4527.941297460303,4510.591349336938,32.0,888348072.9695777,4.186574062510252
2408.0941176470587,1678.6456979890554,2935.4333000127135,6120.0,2408.0941176470587,-250.0,-0.46458859783086437,0.4523730990127849,732425336.0,-287.70588235294116,1617.5814031595908,1642.9681282934966,3913.0,-287.70588235294116,-4263.0,0.8938856221058145,0.4878739881303899,229444263.0,-881.8117647058823,1764.9172718096959,1972.948292456212,4608.0,-881.8117647058823,-3315.0,1.2826654506969222,1.050485976130861,330864622.0,-434.6941176470588,3303.818471809745,3332.2928248562184,5595.0,-434.6941176470588,-6094.0,-1.0560715081260963,-0.2191225351798193,943854915.0,2031.2117647058824,2345.7592980882487,3102.96759854934,8495.0,2031.2117647058824,-1751.0,0.5164785662691895,0.7959475625265947,818414673.0,355.2823529411765,4688.395156533442,4701.837374273769,8200.0,355.2823529411765,-8150.0,-1.2786264601567332,0.10819832854122392,1879118349.0,7673.459780307707,3604.5257030514945,1701.318606258099,10557.83604722104,6061.962719630096,2180.0740813100824,4241.574766242421,4240.299314199364,4234.6354158031845,4230.89040104693,4219.417929610788,40.0,669729888.465628,4.038376970453924,7520.076444863412,7517.844446919741,7512.107876180406,7505.411272773752,7493.961205291754,32.0,2498471364.749824,4.174889631641743
2510.2558139534885,1820.9720263106,3101.180964099487,5839.0,2510.2558139534885,-927.0,-0.7284392608081944,-0.18628656344103203,827089810.0,-1457.639534883721,2379.2750210681515,2790.2800288743215,4483.0,-1457.639534883721,-4838.0,-0.14061219160050786,0.5565281427374813,669566987.0,-783.3139534883721,1761.1891216912054,1927.5289549298666,4171.0,-783.3139534883721,-3486.0,0.6967289310771694,0.8474670985642443,319521637.0,-449.98837209302326,3207.7827867300393,3239.191248114329,5254.0,-449.98837209302326,-6568.0,-0.7463315000670159,-0.3087241914732155,902342955.0,1171.2558139534883,1149.5915269108712,1641.158389816509,5073.0,1171.2558139534883,-1265.0,0.12470112443589931,0.2080638111170101,231632474.0,-123.9186046511628,5181.365320685085,5182.846940338557,6466.0,-123.9186046511628,-7218.0,-1.6888335780398354,-0.05606808978933327,2310123607.0,8460.995863372113,4304.891139598439,1753.9489730319979,8038.715506845606,6157.738505913971,1268.1364279918782,5265.453159130394,5262.903451097138,5260.870370829862,5253.243375949589,5249.148657630383,39.0,1223993578.7035336,4.171643452799665,7203.118096491934,7199.948643967315,7195.566123062015,7186.006132232851,7177.365389631314,34.0,2147619592.8858447,4.099667381273176
2834.858823529412,2077.5694744690672,3514.6435766074824,7396.0,2834.858823529412,-255.0,-0.5721474476670569,0.5266865673723163,1049981155.0,-533.3411764705883,2041.3938983705468,2109.9151307158136,4247.0,-533.3411764705883,-5947.0,0.543739499291616,-0.48978412222758677,378398058.0,-812.4117647058823,1667.3110602482961,1854.707267214647,5237.0,-812.4117647058823,-3123.0,1.2606029329993618,1.0105972617072,292394819.0,-167.74117647058824,3163.3506924776166,3167.79492800313,5605.0,-167.74117647058824,-5537.0,-1.4055452506207544,-0.14545881313988274,852968600.0,1943.835294117647,2785.488394591043,3396.680916285606,7853.0,1943.835294117647,-2759.0,-0.838740127153589,0.43363502662029246,980682506.0,157.69411764705882,4441.629812218588,4444.4282898399215,6459.0,157.69411764705882,-6373.0,-1.5693550195165449,-0.1372522737709147,1679000140.0,9409.000637687299,4047.8356472154655,1638.2701242469143,10454.122344797768,6052.382964028477,1673.3278220360767,3738.980815033065,3736.9214375317583,3734.9632574505526,3728.772515911537,3724.8993938906283,40.0,599589282.0855229,4.182957578674283,8093.880835275939,8090.382960490347,8086.619094205945,8076.100847061914,8068.638924124871,42.0,2800352419.32056,4.113817408573982
2304.6627906976746,1957.5696109305345,3023.8302466350715,5462.0,2304.6627906976746,-2066.0,-0.2511278002095487,-0.6882374360814664,786345245.0,-891.8953488372093,2618.1973917318364,2765.941954443158,3445.0,-891.8953488372093,-5929.0,-0.8147857581077891,-0.3382312303734184,657937401.0,-551.6860465116279,1400.7380053288844,1505.464862920544,3961.0,-551.6860465116279,-3174.0,2.121938020899999,1.3286239851636572,194912503.0,-559.0116279069767,3138.35150214688,3187.7490728040043,6219.0,-559.0116279069767,-5957.0,-0.7859495932363276,0.023681312015284995,873909997.0,2050.0581395348836,2965.355209730465,3605.006226811382,9341.0,2050.0581395348836,-2315.0,0.14702414341198322,1.056151740291628,1117662011.0,-1786.4186046511627,5361.909822166839,5651.669520778177,6756.0,-1786.4186046511627,-9190.0,-1.3827952552390421,0.3220330152835542,2746957680.0,7772.556143251717,4124.29079084425,1767.9468317797343,10781.359886396522,6978.989738259971,613.634255888636,3682.2065058163817,3679.17102770246,3678.829266685289,3669.6701581101247,3669.1074815622833,35.0,538249674.396367,4.101430337078104,5685.143764827469,5683.512146490795,5677.858316540904,5672.904101965107,5661.730280529934,49.0,1285099525.0830617,4.068325801456599
2456.1529411764704,1719.8659284674238,2998.437273373072,5929.0,2456.1529411764704,-780.0,-0.6636290953788828,0.31930427574671316,764203217.0,-1717.5529411764705,1928.2092973160502,2582.243055949614,1231.0,-1717.5529411764705,-5725.0,-0.4252256266987229,-0.7317999275953883,566778232.0,-957.1411764705882,1547.0271768626294,1819.1790229790631,2935.0,-957.1411764705882,-3314.0,0.4118854376754588,1.016239567749863,281300047.0,-198.51764705882354,3575.231318264644,3580.738504176774,5236.0,-198.51764705882354,-5928.0,-1.2951977260759313,-0.297558382804409,1089843500.0,1082.105882352941,1546.777477615806,1887.7165321844147,4135.0,1082.105882352941,-2031.0,-0.8984574916399728,-0.1585865531128386,302895265.0,464.98823529411766,4403.65803954773,4428.139359622199,7569.0,464.98823529411766,-6694.0,-1.1822031464328204,-0.09759994800072809,1666715546.0,8196.998536049643,3926.3655740595013,1588.1419961703675,8416.40142816394,5593.977979091457,1453.6457615251386,5892.954648945324,5892.795152358739,5885.840662021515,5885.370051630131,5871.458288831221,40.0,1563531515.9553952,4.1681923334399675,3505.3955846443164,3501.818331560217,3501.1522874755656,3490.4203545138444,3489.103682760359,47.0,469257320.07446307,4.0915350615736985
