ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1454.129411764706,1599.8890092991217,2161.975297785637,3051.0,-1454.129411764706,-4653.0,-0.19152317393670826,-0.06280643130271875,397301661.0,-301.70588235294116,1737.5009763757182,1763.501086575492,4334.0,-301.70588235294116,-3226.0,-0.23835868223947942,0.5410392638852491,264344567.0,-1540.5411764705882,930.1307125464384,1799.5583510471477,757.0,-1540.5411764705882,-3303.0,-0.49527368832158514,0.10225071362780316,275264872.0,-1389.5882352941176,3495.914022681227,3761.9636252424157,6921.0,-1389.5882352941176,-7181.0,-0.20615382517358682,0.8061331505133333,1202951477.0,-2337.364705882353,2318.6629100667114,3292.3352591775233,4073.0,-2337.364705882353,-6097.0,0.7118413638752301,0.9007105050997001,921355074.0,-1791.764705882353,4224.9378043373645,4589.174240728358,8971.0,-1791.764705882353,-7046.0,0.08710649767268741,0.9093329628328697,1790144218.0,5589.782822257051,3175.0024907255092,925.7775110683992,10610.505595870538,6472.586338966263,3056.260787302026,127138.43994528045,127102.71993686973,126995.5962778348,126817.17802257808,126567.6467811952,0.0,566762575970.2596,3.9703893414143465,148209.80027359782,148166.76164251662,148037.69037723393,147822.72030669425,147522.07429608423,0.0,756640296596.21,3.9514652555620726
-2296.0581395348836,2272.728722363715,3230.6622890022713,2024.0,-2296.0581395348836,-8173.0,-0.5090877095936737,0.026280978175216324,897597379.0,-1138.7674418604652,2358.585379507882,2619.1060076044587,1640.0,-1138.7674418604652,-6651.0,0.06144780911885217,-0.9907519751344357,589935600.0,-1285.0697674418604,685.8621427469476,1456.6438089136655,633.0,-1285.0697674418604,-2587.0,0.6834109424555024,0.8085049500175671,182475762.0,-675.7906976744187,2346.0790452210035,2441.4708586195275,5869.0,-675.7906976744187,-4487.0,0.5495018200430146,0.7726610019238943,512627076.0,-915.8372093023256,1344.4295916810077,1626.7294553582758,2000.0,-915.8372093023256,-4724.0,-0.23308760143459395,-0.16584959191942458,227577390.0,-764.6860465116279,4052.2931155651195,4123.81185848555,9821.0,-764.6860465116279,-4735.0,0.4956277140121359,1.2273975886291117,1462500885.0,10695.277930002567,3966.3476178869623,1606.1444517850814,11170.697471510004,4564.977865540731,1194.7175398394384,26897.809208860806,26890.840764167144,26858.50538602903,26838.474911003228,26772.10194809498,34.0,27472713364.480495,4.023415733315148,33705.13101412429,33679.22163646567,33674.89200621122,33598.22579668737,33587.50223385182,33.0,43773437775.470055,4.039415607824923
-2847.953488372093,1832.0974122762213,3386.357925559553,-44.0,-2847.953488372093,-7284.0,-0.4666088959044856,-0.569152913115981,986198120.0,-22.453488372093023,2028.0127669027108,2028.1370619019972,5600.0,-22.453488372093023,-2433.0,0.7933298737079171,1.2039968087776145,353747235.0,-986.9883720930233,1475.3555148551923,1775.0549123507321,2859.0,-986.9883720930233,-3413.0,0.1031980982732481,0.8267896833596977,270970515.0,-851.2674418604652,3702.189303341629,3798.7974275221413,6605.0,-851.2674418604652,-5658.0,-1.0506532632469283,0.34977620640178536,1241054123.0,-1996.0348837209303,2715.700815146576,3370.3391779490985,1759.0,-1996.0348837209303,-9158.0,0.15519048008962288,-1.1370698961843586,976890011.0,449.95348837209303,4208.974608339971,4232.957050969078,9675.0,449.95348837209303,-6638.0,-0.3268742841000085,0.7655423468601398,1540941584.0,9476.827158917693,3931.246207826354,1436.7647684990052,14070.121463583746,5759.053870447254,993.3086126677852,15321.14090127054,15312.978928045055,15302.398435061301,15278.223765184408,15256.481108176167,37.0,8821617939.022902,4.016356982940085,17820.183277143817,17817.600347689444,17789.691809473305,17781.588626977238,17726.53045390989,36.0,11530692490.430475,3.9799043485006163
-2512.732558139535,2620.2388823479196,3630.354901287521,1722.0,-2512.732558139535,-8199.0,-0.3998599049196381,-0.4835290724837194,1133434997.0,-1867.8255813953488,2619.2905358968133,3217.056933589067,2339.0,-1867.8255813953488,-6634.0,-0.8497449113022557,-0.4109701152332245,890053157.0,-978.3953488372093,968.77441489498,1376.87375077797,2019.0,-978.3953488372093,-4095.0,2.324095064923256,0.9252567974118286,163037194.0,-407.06976744186045,2663.904394500576,2694.826973778586,6861.0,-407.06976744186045,-5717.0,0.5582014466328924,0.6612406133724723,624539948.0,-1305.2906976744187,1709.4616714605029,2150.823798368408,3097.0,-1305.2906976744187,-4484.0,-0.29026523419589134,0.4019144399809799,397839699.0,-55.7093023255814,4524.550834359601,4524.893786495963,10277.0,-55.7093023255814,-4448.0,-0.40307680589984374,0.9831930174154639,1760821085.0,10144.286717162524,4384.518905629209,1390.3384480046575,11450.644479678862,5198.204024980853,2228.009649889336,11206.652340900839,11198.686461703992,11195.261065614024,11171.500118785292,11164.408305419687,38.0,4770149228.246997,4.032787869262064,14448.36707424345,14438.083925987894,14434.623336444372,14403.966953861696,14396.700457504327,36.0,8093330202.230513,4.04899412931962
-2340.767441860465,1654.2331440138423,2866.3006666481983,248.0,-2340.767441860465,-6370.0,-0.48693753541071727,-0.5713073402019618,706548438.0,39.116279069767444,1782.3091790525548,1782.738369201509,5896.0,39.116279069767444,-2029.0,2.568961211049264,1.7007874245483543,273321424.0,-1066.1511627906978,1630.4228408423712,1948.0649223936211,4374.0,-1066.1511627906978,-2814.0,2.9906269357120214,1.8173066564040692,326366297.0,-945.0930232558139,3695.2569021303543,3814.2003611961495,8296.0,-945.0930232558139,-5751.0,-0.25388430608501444,0.6521077478293075,1251138698.0,-1978.1511627906978,2562.0460597018023,3236.844456393251,2064.0,-1978.1511627906978,-9907.0,0.7690276894242745,-1.068121880791694,901035935.0,-14.348837209302326,4310.847177752942,4310.871058042651,8500.0,-14.348837209302326,-7083.0,-0.7491239123444822,0.40392888746435357,1598190398.0,9671.227274756808,3442.62847888601,1109.5417973199567,13636.219894090884,5930.384399526245,196.0943650388761,9772.99679768472,9770.141572957207,9760.971315354442,9752.303126562507,9734.192622209071,41.0,3848533265.463954,4.073347186065363,10688.190884524192,10683.30260163162,10673.852032626352,10659.283752349376,10640.226176066288,36.0,4301725291.314771,4.038569447018329
-2942.4767441860463,2825.2660534390357,4079.252096008617,1808.0,-2942.4767441860463,-9345.0,-0.7139992262974539,-0.21009677454733416,1431065599.0,-1597.2441860465117,2884.824467418258,3297.4840708750085,4757.0,-1597.2441860465117,-6757.0,-0.6561944607718879,-0.09555331830307755,935112503.0,-737.5813953488372,1321.1242698542985,1513.0748993895809,2870.0,-737.5813953488372,-4725.0,1.0232278191268094,0.6003889190504378,196888026.0,-1199.7325581395348,3020.36541153095,3249.9177574567266,7545.0,-1199.7325581395348,-5977.0,0.6555790001655128,0.7758872338391433,908329027.0,-677.5813953488372,2180.624305022272,2283.4708027423394,4948.0,-677.5813953488372,-5277.0,-0.006452598928050168,0.4345686575647026,448424546.0,276.9186046511628,4430.151706718134,4438.798042053675,9750.0,276.9186046511628,-4473.0,-0.7503660075351339,0.7485820580685212,1694451813.0,10528.959017870666,4908.113402042489,1248.7637887126612,11988.365735161737,5503.1642817051425,2001.2328700078858,4989.9560681742705,4989.444843478058,4978.31150649105,4976.849255901853,4954.465299086763,39.0,849890540.9557115,4.001786787089307,9731.52772311419,9726.476581991505,9719.156428919636,9704.003914892279,9689.396014886373,35.0,3605228304.952826,4.059800630952832
-2321.1627906976746,1782.2648699120018,2926.47651065951,748.0,-2321.1627906976746,-5342.0,-1.18599509467705,-0.1857801181083868,736526770.0,-223.53488372093022,1886.3672895564926,1899.5655806917637,5690.0,-223.53488372093022,-2806.0,2.6737792018607056,1.5478578977322879,310318048.0,-1024.7906976744187,1595.747700494786,1896.472171605589,3353.0,-1024.7906976744187,-5260.0,1.2209148034526978,0.9600247535876084,309308176.0,-257.9186046511628,3134.1496425261657,3144.744184885647,6988.0,-257.9186046511628,-4432.0,-0.4357648212957499,0.754034420063743,850489775.0,-1877.953488372093,2777.7585488980503,3353.006391354648,2583.0,-1877.953488372093,-9160.0,0.06625073651219138,-0.767223145448516,966868060.0,90.29069767441861,5090.678238419982,5091.478894899723,10516.0,90.29069767441861,-7211.0,-0.7872714757740571,0.4250975775847231,2229391531.0,8442.924197219823,3606.919603550037,116.06032913963324,13371.121942454942,6003.461855025206,663.7996685747892,9226.923099098352,9223.44152373446,9219.351378355894,9208.947270299703,9200.70642842991,40.0,3895651930.5743084,4.180275045567188,13063.403766160445,13061.212486903472,13048.742649641747,13042.148996649206,13017.27725440496,39.0,7523752112.998943,4.15876325841057
-3537.9651162790697,2662.128050000052,4427.654335944107,2472.0,-3537.9651162790697,-9818.0,0.02597549297774071,-0.13989315137125008,1685954571.0,-684.1046511627907,2773.936821387274,2857.048242993229,5996.0,-684.1046511627907,-7542.0,0.7998995522191183,-0.347694009234866,701994321.0,-718.9302325581396,1493.1775918201756,1657.238667181043,4458.0,-718.9302325581396,-3893.0,3.1865566535640086,1.292860966825524,236193840.0,-1426.6627906976744,2814.5230320460682,3155.4566414829833,5760.0,-1426.6627906976744,-6020.0,-0.24048121233243203,0.37178913333814934,856293969.0,-1413.1976744186047,2340.008352299581,2733.636178392061,3060.0,-1413.1976744186047,-7557.0,0.06534800251127493,-0.44999613538337446,642657941.0,-570.0813953488372,4163.34161186609,4202.190639942291,10538.0,-570.0813953488372,-4771.0,1.1424950848636835,1.4083389989925894,1518622931.0,12035.550257466419,4728.385590074977,1411.7326234099714,13073.596635968237,5404.342045435822,2494.818831097761,5177.906987860726,5173.500229175303,5173.278841728124,5160.076338324749,5159.622628205054,43.0,1164755244.9710813,4.19615773369806,7941.292977307638,7937.505272152182,7930.5445985347,7919.102638972018,7905.364595572555,44.0,2374171694.197248,4.0475445916290544
-2718.7558139534885,1919.699939828573,3328.1948613150225,270.0,-2718.7558139534885,-7316.0,-0.43598902975849674,-0.43944675632293645,952611769.0,-1119.6976744186047,1476.012857366382,1852.6566970729634,4409.0,-1119.6976744186047,-4119.0,1.4453759246324145,0.5991472708835072,295180968.0,-886.0930232558139,1250.0312984724133,1532.2333676771486,3173.0,-886.0930232558139,-4252.0,0.7165493406360639,0.19873658236229286,201905562.0,-301.54651162790697,3691.4012422869446,3703.6972649276504,7437.0,-301.54651162790697,-5772.0,-1.0794085558000985,0.1384335095735973,1179694115.0,-2657.0,2635.444836905545,3742.354671643522,1571.0,-2657.0,-10019.0,0.9017438872790735,-1.1386746139630457,1204448790.0,-349.69767441860466,4334.699050924713,4348.781935850704,8004.0,-349.69767441860466,-7460.0,-0.8157519096638346,0.2381760818373532,1626423772.0,8404.026296960285,3745.725365192309,1118.8427056561616,14758.031406661255,6131.5822418911985,1684.802955837863,4790.553235030636,4789.63185891142,4783.330213429524,4780.60723335128,4767.941047745594,41.0,911151035.4389956,4.0957671924434615,7501.265224730315,7499.984239935737,7490.292939724388,7486.528092072052,7467.016966693303,43.0,2243685143.5941854,4.07788362961341
-2823.1046511627906,2518.6794298686527,3783.340579680934,2972.0,-2823.1046511627906,-8026.0,-0.22038201236373078,0.42057186956756104,1230975271.0,-1444.406976744186,2817.0471691071452,3165.764720796835,4449.0,-1444.406976744186,-6982.0,-0.8595599842463075,-0.33275555913630744,861897699.0,-1006.9186046511628,1067.7925198594626,1467.6736496443837,3493.0,-1006.9186046511628,-3607.0,3.612961087163013,1.050644004412074,185249671.0,-1237.5697674418604,3167.4877490657072,3400.670164800968,4820.0,-1237.5697674418604,-6562.0,-0.9858232118672858,0.1518418996106386,994551951.0,-1261.7093023255813,2291.9959407117294,2616.3248567052897,3435.0,-1261.7093023255813,-5215.0,-1.0229181758998738,0.3262357204111591,588683395.0,-4.255813953488372,4709.873217535362,4709.875140299295,10621.0,-4.255813953488372,-5167.0,-0.26338571436586156,0.9863937665268073,1907731450.0,10135.51912829333,4656.761831815295,1064.5135039068316,11823.216694284174,5918.2592867045405,2236.9070163956303,4238.380520534111,4234.794319375602,4233.22530974126,4222.58646383197,4219.228634989088,35.0,657381808.170122,4.034534956997574,8201.197579294549,8197.788372959185,8193.107391068743,8182.878956344287,8173.544622906268,43.0,2943473477.089883,4.171897216654872
