ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4775.333333333333,4088.354770316459,6286.370429143815,13975.0,4775.333333333333,-450.0,-0.7763706575853258,0.722577982292931,3438105426.0,-3157.103448275862,3471.803046199093,4692.623847562539,1089.0,-3157.103448275862,-10415.0,-0.5937702421471949,-0.8638541921155998,1915802516.0,-632.8850574712644,2353.022577697892,2436.649081654237,4612.0,-632.8850574712644,-4593.0,-0.6372065658541874,0.0741411285135141,516541511.0,-7771.609195402299,16302.945226022019,18060.562907305397,32767.0,-7771.609195402299,-32768.0,0.4246009042014802,0.5993610706197504,28378002130.0,6469.954022988506,11660.576056734832,13335.266740282428,32767.0,6469.954022988506,-18602.0,-0.3317542194122156,0.29852929244681087,15471152496.0,5462.218390804598,27817.60730409283,28348.811366150137,32767.0,5462.218390804598,-32768.0,-1.5379642558018272,-0.409323909081092,69917994211.0,17330.157125658152,6909.606819480987,2032.6364652834504,54172.07178980697,35314.18619286752,11796.948927582927,98325.9421368861,98297.89044947294,98213.76427216035,98073.6502247794,97877.69255726498,0.0,336498884413.5927,3.9641022700484836,494204.6765935214,494060.88985996094,493629.67826590146,492911.4874526104,491907.05956045113,0.0,8405959374763.028,3.951763027080025
2322.5172413793102,2476.637968903223,3395.264638510118,7418.0,2322.5172413793102,-1235.0,-0.9708833616524015,0.47092636519288145,1002920511.0,-1522.6666666666667,1869.7832787728487,2411.348852272587,1702.0,-1522.6666666666667,-6527.0,-0.8267653797663872,-0.25903166106558584,505870486.0,-1242.8620689655172,2130.1489407341123,2466.219907507015,5413.0,-1242.8620689655172,-4599.0,1.495622850465085,1.159310787588372,529154935.0,-3353.2183908045977,18980.909482724634,19274.82810215998,32767.0,-3353.2183908045977,-32768.0,-0.40645625676243347,0.47724591710222375,32322152858.0,15827.091954022988,13760.594295700124,20972.620129396186,32767.0,15827.091954022988,-17200.0,-0.205761262538541,-0.5885588812035342,38267019173.0,1668.0804597701149,26175.15494282474,26228.2524904186,32767.0,1668.0804597701149,-32768.0,-1.5664089825107608,-0.11374611592791364,59849146897.0,8577.178848549212,4470.436463054612,1597.173440800967,56754.686167751825,36306.2337562542,5296.265193511367,21789.515385100225,21788.98458426638,21753.406244138154,21752.455666941067,21680.611162201774,33.0,18374353202.94614,4.050723392922896,115267.36693434369,115258.01382708852,115082.06931817887,115057.18039247167,114699.17886749558,32.0,511752799190.95276,4.044232157604659
3586.2183908045977,3361.700180225884,4915.4847622870175,11322.0,3586.2183908045977,-1134.0,-0.12298004675449103,0.7373439010993664,2102093169.0,-2828.770114942529,2386.4908047059316,3700.9834806626645,418.0,-2828.770114942529,-9111.0,0.06592265220369775,-0.9477491561795667,1191663249.0,84.71264367816092,1693.6988286068,1695.8160142017143,3817.0,84.71264367816092,-2857.0,-0.7178851663799342,0.3829746615135706,250193900.0,-10019.632183908046,14301.526881842638,17462.150504816796,32767.0,-10019.632183908046,-32768.0,2.253520196531814,1.2648249507911495,26528622922.0,12415.781609195403,12050.258920693517,17302.033782853057,32767.0,12415.781609195403,-13760.0,-0.9743153179660329,0.028072127603529628,26044352453.0,4563.540229885058,27015.387981456264,27398.121965171096,32767.0,4563.540229885058,-32768.0,-1.588529851164635,-0.2469897797210609,65307166588.0,14449.473277597353,5481.855186582012,2119.952357955244,52816.76935406027,36173.253901151606,17898.747526014216,12395.119699702369,12385.836844467452,12383.129653562717,12355.051036059933,12350.128906315294,37.0,5836021894.494708,4.027257495060516,76221.79526806533,76189.84869313455,76135.33883753551,76038.36012017989,75931.80688822256,37.0,234027853481.39713,4.0878753267241175
3366.5402298850577,2246.6737242185836,4047.3616026405075,8728.0,3366.5402298850577,151.0,-0.3908916460371272,0.7240477606005596,1425158827.0,-1036.344827586207,1659.6094598594138,1956.6078199065698,2301.0,-1036.344827586207,-3921.0,-1.0168733664588072,0.21990927900680282,333063332.0,-221.27586206896552,2796.342108588993,2805.0832778016234,7755.0,-221.27586206896552,-4395.0,1.1415484402055496,1.108450265696205,684558821.0,-12843.218390804597,15607.463268095464,20212.401349143318,32767.0,-12843.218390804597,-32768.0,0.5954367290033558,0.6813529874498858,35543081642.0,8772.666666666666,14881.957143001395,17275.194032212046,32767.0,8772.666666666666,-26838.0,-0.6764527272836438,-0.2731836882506014,25963612610.0,7546.862068965517,26012.76488867319,27085.403158184286,32767.0,7546.862068965517,-32768.0,-1.4008654924556394,-0.46725840279456277,63824858589.0,11671.078013619821,4799.819909902454,1690.3413856378243,56754.686167751825,36442.560819790044,9527.836795411642,8214.390170213577,8207.738447404758,8206.815841344269,8186.676654326852,8185.232050522237,38.0,2674490554.2608523,4.08112776527803,61804.502883632136,61766.05795103908,61760.470431353206,61645.82742168678,61633.41188892944,42.0,166114162007.55988,4.148464424075092
4655.252873563219,3945.8290454092394,6102.536044335486,13967.0,4655.252873563219,-706.0,-0.6115471438997151,0.646340942445406,3239962317.0,-3547.264367816092,3904.6033058540875,5275.320982771036,1363.0,-3547.264367816092,-12819.0,-0.24713119590763144,-0.8692660132698862,2421123998.0,202.26436781609195,2311.4164610788853,2320.249325187809,5614.0,202.26436781609195,-2889.0,-0.3700402546787531,0.8320375417297309,468369453.0,-8278.229885057472,20435.87777038225,22048.904514189864,32767.0,-8278.229885057472,-32768.0,-0.17523636093591533,0.9722037634891656,42295414554.0,12553.758620689656,12806.777179421262,17933.499302419623,32767.0,12553.758620689656,-8818.0,-1.244463585822896,0.384266076777025,27980104559.0,-1252.7586206896551,28139.6569307999,28167.52911323298,32767.0,-1252.7586206896551,-32768.0,-1.7074304545888204,0.06521420389378922,69026643582.0,18590.092495735462,7012.988489252532,1856.0983271367927,56566.524667863414,38989.787159872154,11921.640868605295,8618.90114033245,8616.448698536235,8609.269062372125,8601.875619131764,8587.615827949989,35.0,3220149247.772208,4.150601094167959,26884.942502289487,26866.268513198564,26845.562279432033,26790.129404531133,26747.656292503387,45.0,28790638832.733868,4.107700753586375
3929.4137931034484,2371.756667713666,4589.719212356662,9555.0,3929.4137931034484,486.0,-0.20766022439283027,0.7180696478940942,1832700453.0,-1839.1724137931035,2452.337009742736,3065.373056743909,2809.0,-1839.1724137931035,-7203.0,-0.5850167637530519,-0.19861645052964258,817496542.0,-195.13793103448276,2812.213404748756,2818.9755312838406,6437.0,-195.13793103448276,-4576.0,-0.4765228472704406,0.5189116639253597,691356205.0,-9901.655172413793,23000.8232885273,25041.578366857157,32767.0,-9901.655172413793,-32768.0,-0.6751447030350639,0.7787698190244009,54556016298.0,12258.954022988506,12969.538329510604,17846.312734522806,32767.0,12258.954022988506,-8934.0,-1.0049856052183679,0.27153005349909404,27708706405.0,4202.114942528736,25760.23014167974,26100.71315007559,32767.0,4202.114942528736,-32768.0,-1.5056069537427912,-0.32083727070930734,59268508744.0,11520.846366478463,5666.243659022057,2815.64397607368,56754.686167751825,38628.511273664626,9696.029187249798,6815.430591217946,6813.167778260838,6806.281133516266,6799.527348313879,6785.703890617023,39.0,1793500045.0664058,4.0492830545293685,30550.6973277628,30541.110871816094,30513.326074957706,30484.47022532784,30429.181626057594,43.0,37892671489.999954,4.096260457457893
4477.586206896552,4322.80057304203,6223.775625332485,13487.0,4477.586206896552,-1202.0,-0.852864152722518,0.6295859483108658,3369978324.0,-3142.1494252873563,4114.014163914665,5176.699291220627,1686.0,-3142.1494252873563,-12220.0,-0.4789708236987287,-0.9225991822435515,2331444753.0,-54.71264367816092,2199.3334617667765,2200.01389755276,5923.0,-54.71264367816092,-3745.0,0.3068894617951061,0.924246964199786,421085320.0,-7934.620689655172,19242.715107156895,20814.42505052465,32767.0,-7934.620689655172,-32768.0,-0.32457887800947915,0.8932798476443702,37691905246.0,9060.103448275862,10604.089902837459,13947.47995735859,32767.0,9060.103448275862,-12515.0,-0.08368770674098114,0.18743135607341943,16924301153.0,1277.287356321839,28431.410199441758,28460.086945045343,32767.0,1277.287356321839,-32768.0,-1.7380496262509886,-0.1434005209321128,70467959756.0,18168.552308865997,6718.8340435864,1372.1840255592542,48447.41026102427,37334.82871424531,19078.48510757602,6901.400716477849,6899.033802118203,6894.361904614884,6887.338707828119,6877.8562088730605,44.0,1998065194.0600252,4.0810852297886955,22905.029795394665,22902.92264853972,22866.720932805296,22860.580920422988,22787.8872427378,44.0,20038973992.51644,4.055544260500549
3290.9310344827586,1864.9389610861506,3782.6213664995403,8379.0,3290.9310344827586,133.0,0.4975349609393245,0.5458846756600932,1244815523.0,-2005.4137931034484,2058.0942672004394,2873.575559168903,1585.0,-2005.4137931034484,-7729.0,0.41019202078955175,-0.5766042866605389,718396975.0,322.02298850574715,2907.84047917782,2925.617038758023,8854.0,322.02298850574715,-4508.0,0.49875177833293804,0.7170850767543621,744653450.0,-8586.988505747126,24726.847140418347,26175.43392388077,32767.0,-8586.988505747126,-32768.0,-1.108904332550205,0.6644156244387607,59608340676.0,14800.724137931034,10814.306642304218,18330.593639075618,32767.0,14800.724137931034,-5871.0,-0.9878832864792373,0.045559961029401685,29232927695.0,-1583.7816091954023,25940.95968697074,25989.262276306858,32767.0,-1583.7816091954023,-32768.0,-1.536039840952698,0.22998631111885096,58763432569.0,11411.711922406734,5105.115423833781,2153.813826680477,56754.686167751825,39536.0430880623,5758.3061745621,3652.2876560403374,3649.3968026135867,3649.368558324505,3640.8656141452543,3640.4994969047275,46.0,643620079.8775485,4.229828900614871,20397.077003776754,20394.81726539836,20379.793905187056,20371.60275005525,20344.508157253505,49.0,18981388573.241463,4.051224956904509
3527.6136363636365,3850.8622630399236,5222.374760237304,14349.0,3527.6136363636365,-1138.0,1.0649246810525126,1.328094778961869,2400041436.0,-3023.7954545454545,3344.9523102969883,4509.106885968762,898.0,-3023.7954545454545,-11224.0,-0.03175611055537875,-1.0124839979868985,1789219952.0,-616.7045454545455,1796.7408003425821,1899.6320696387497,5101.0,-616.7045454545455,-3955.0,-0.2514750392823646,0.330273348272299,317556976.0,-7985.647727272727,18107.219174356305,19789.945827421376,32767.0,-7985.647727272727,-32768.0,0.2930120695958527,1.0262472420244864,34464492115.0,10541.193181818182,10960.391911807172,15206.80586306073,32767.0,10541.193181818182,-7272.0,-0.9554685580826439,0.1637601966246596,20349731121.0,6929.556818181818,29131.45400900185,29944.287775383804,32767.0,6929.556818181818,-32768.0,-1.6562445509123918,-0.4205887203721511,78906112593.0,18070.837750364535,5692.088385950135,1693.1470698081723,56754.686167751825,38086.015520715104,18544.120092363508,5320.215439212223,5316.947511584559,5316.440959947631,5306.742472997656,5305.535102809697,37.0,1274661446.3480153,4.172353296733954,31217.801931151018,31206.022223789736,31197.27154356005,31162.471563207793,31143.97329841101,37.0,49035982389.010864,4.236863821099202
3460.6666666666665,2398.304418603107,4210.472403670277,9282.0,3460.6666666666665,54.0,-0.47436183873421367,0.5558959220980161,1542342774.0,-2124.6206896551726,2168.9880274036127,3036.201926409216,2199.0,-2124.6206896551726,-6519.0,-0.8642436744220987,-0.10768573927554782,802011426.0,121.98850574712644,2839.172161579194,2841.7916458848085,6483.0,121.98850574712644,-3653.0,-0.0875870622471453,0.756708392345844,702592839.0,-8783.781609195403,23300.88877956853,24901.530821936674,32767.0,-8783.781609195403,-32768.0,-0.8852473647613408,0.6700369740888892,53947502643.0,15144.3908045977,11283.12826858902,18885.485335776153,32767.0,15144.3908045977,-8627.0,-0.7747920753845836,-0.2512949571262057,31029555404.0,-1104.1724137931035,26737.407573937886,26760.19731792449,32767.0,-1104.1724137931035,-32768.0,-1.633540124247241,0.07061417489477045,62301409963.0,10821.035717527227,5440.368459938918,2920.38850155249,56754.686167751825,39470.64457204944,6145.290066384174,6021.609309694445,6021.4991295170375,6014.138663714098,6013.853427150029,5999.054646485122,46.0,1548890664.0298066,4.077346086637505,25242.584731864,25238.37347553397,25207.046918537766,25194.524403832627,25131.71968156263,45.0,26043888762.9913,4.122783367246429
