ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2226.7821782178216,2409.0460237680973,3280.5581253593705,9322.0,2226.7821782178216,-1484.0,1.8952834318622438,1.514823255965143,1086968223.0,-346.33663366336634,2777.7827409617025,2799.290270729704,4997.0,-346.33663366336634,-7523.0,0.09914775189631886,-0.688799046895481,791438628.0,-856.8514851485148,2192.132753198654,2353.644084233537,6237.0,-856.8514851485148,-3991.0,2.0596956957948764,1.3450223511155892,559503688.0,-963.059405940594,2444.61705203993,2627.477107511129,7614.0,-963.059405940594,-4006.0,2.979497997836839,1.6543858958332929,697267231.0,989.2376237623762,2239.067349813376,2447.8589978320497,8734.0,989.2376237623762,-1836.0,0.4998667764586,1.026052585545738,605193381.0,-446.0495049504951,3775.475382502963,3801.7330948861304,5468.0,-446.0495049504951,-11569.0,0.0001423853882114301,-0.871116806924824,1459770627.0,11184.22567726528,4228.37160918124,740.0574302038998,13186.735380677053,4563.272517768908,1630.4336846373114,92004.28877887789,91977.56584272791,91897.42486715401,91763.94931670718,91577.2781854309,0.0,291795092190.1388,3.9536400416072253,63446.92098621627,63428.79076618575,63374.41903978526,63283.86258525054,63157.215956884516,0.0,140303118933.0632,3.9684016560019892
2946.7843137254904,2404.5392760256627,3803.3336589850524,9965.0,2946.7843137254904,-702.0,0.6036587803608127,1.1763265252308508,1475465386.0,-1133.735294117647,2867.1667504749066,3083.180321057603,2753.0,-1133.735294117647,-7446.0,-0.3268708945819534,-0.902201818945554,969612091.0,-786.4705882352941,1661.382254098372,1838.1313827885526,4615.0,-786.4705882352941,-3899.0,1.3629242325470248,0.9030796405949536,344630152.0,-449.72549019607845,2895.867559928176,2930.5804785360306,8397.0,-449.72549019607845,-4524.0,1.8410108453152354,1.5516829304975852,876006798.0,658.656862745098,1874.8523104976543,1987.1839494670864,4483.0,658.656862745098,-2375.0,-0.9683576769956224,0.45911116350574066,402787805.0,-63.44117647058823,4226.7895144519525,4227.265591650582,5057.0,-63.44117647058823,-9383.0,-0.30527719329393177,-1.0179096661744758,1822716987.0,11188.985744918973,4368.246838722081,694.8963951554217,11600.973062635738,4877.105327627865,2492.807252877767,20701.872473581618,20698.53614554911,20670.362997128897,20659.74440968002,20604.656284518464,33.0,16392148337.138979,4.035279033678329,13794.059952312038,13787.193076446134,13777.83551451617,13756.855842602647,13738.929327967606,33.0,7397805978.409571,4.061865404978562
2848.2156862745096,1984.1686589614608,3471.204094078177,8923.0,2848.2156862745096,169.0,1.9543853341886894,1.539018756968052,1229024302.0,157.2058823529412,1800.2635446404718,1807.1144179624719,4275.0,157.2058823529412,-4873.0,0.08716587944813048,-0.04647417426449697,333097577.0,-500.3627450980392,1805.0813614231272,1873.1475110196784,4192.0,-500.3627450980392,-6117.0,0.9770663730887521,0.1750918177424976,357885523.0,-1274.3235294117646,2978.9448130588603,3240.0636809888083,6300.0,-1274.3235294117646,-13450.0,2.768016861097702,0.5665369483100888,1070797291.0,554.2254901960785,2385.7915606194097,2449.319755504757,8554.0,554.2254901960785,-2524.0,1.3309053758305636,1.4233635562602744,611915061.0,352.84313725490193,3962.9098829143168,3978.586811872759,5229.0,352.84313725490193,-9440.0,-0.19755097134552413,-1.0242360779350261,1614573608.0,9656.215045244177,3740.594476799866,1232.8446779704245,16908.233379037563,4940.06092080905,1800.8348064161798,12331.600490738598,12322.540666205667,12319.81998385012,12292.423541554617,12287.447185526766,36.0,5810745631.329495,4.029184849849572,7575.301460352975,7569.451452746463,7567.152806451283,7549.463012777832,7545.167465032476,35.0,2102117281.9450734,3.996659624022518
2869.450980392157,2445.655117443878,3770.275571142372,9270.0,2869.450980392157,-153.0,0.006274624225237613,1.0217041329922723,1449927744.0,-1288.6470588235295,3050.312936845567,3311.3471963691695,3588.0,-1288.6470588235295,-7241.0,-0.9102894543757145,-0.400448472741842,1118432066.0,-1189.6078431372548,1545.1843481418025,1950.067047615563,2364.0,-1189.6078431372548,-4086.0,-0.6517456286503553,0.12848985579826866,387881672.0,-210.00980392156862,2779.570623827547,2787.4929543566986,6681.0,-210.00980392156862,-3420.0,0.01927087297556307,1.0216941327694875,792551931.0,906.2352941176471,1935.8679878042578,2137.4862045191785,6119.0,906.2352941176471,-1602.0,-0.9728675495906636,0.5469760724272532,466022422.0,-499.87254901960785,3921.3516168999804,3953.0837416664285,4133.0,-499.87254901960785,-8789.0,-0.6635392757544145,-0.793052576967317,1593940849.0,10550.417906414892,4711.077946276484,1469.6683299302601,12327.452413211742,4595.321065641368,1383.8616260305796,8118.038581256471,8113.117786434702,8108.249343330142,8093.616024642388,8083.6453711304575,37.0,2435362934.264745,3.9993506780517167,6258.238321238974,6254.415509996643,6251.563072910954,6240.050922512386,6234.451445593224,35.0,1509149259.002402,4.043157829563501
2462.2450980392155,2175.919356908727,3285.920871017474,8943.0,2462.2450980392155,-673.0,1.0592535149191074,1.147208107435305,1101322149.0,-124.65686274509804,1955.1398500458263,1959.1097893346014,4735.0,-124.65686274509804,-5066.0,0.12278080717787665,0.1641820173012725,391487339.0,-467.03921568627453,1981.2324294838809,2035.5361870100594,6120.0,-467.03921568627453,-4158.0,2.5873027199927883,1.389071551480451,422627572.0,-1097.078431372549,2911.6209173581547,3111.449413212497,7781.0,-1097.078431372549,-5211.0,1.978684240336971,1.4966890376893855,987473980.0,628.8823529411765,2389.0354986082043,2470.421750926546,7425.0,628.8823529411765,-2674.0,0.5505676842009102,1.1496101299487433,622504330.0,136.50980392156862,3141.320125720527,3144.284824697586,3918.0,136.50980392156862,-8966.0,0.93256338663288,-1.2590560553590875,1008425760.0,9915.273874180179,3704.205699988148,986.0451308129867,13121.112224198068,4342.243054587611,1289.8255696023398,6501.393699750819,6499.286832051794,6492.076826523412,6485.688415934602,6471.425967122998,37.0,1611539201.653527,4.046960216962046,5237.294524519323,5234.839343676073,5231.034718855607,5223.633932086887,5216.109541232133,37.0,1056774018.6119556,4.038581861638275
2933.069306930693,2474.977620690604,3837.7610376596167,10216.0,2933.069306930693,-125.0,0.709317736796212,1.2966555273657145,1487569388.0,-968.5445544554456,3091.9834242019556,3240.1296346758954,3909.0,-968.5445544554456,-7352.0,-0.49844517112423814,-0.7041842063987891,1060342445.0,-843.2574257425742,1590.5054346629513,1800.2196043156446,3269.0,-843.2574257425742,-3779.0,-0.029084251275830475,0.36362459427946575,327319853.0,-544.4554455445544,2651.380953557257,2706.7051359668467,7357.0,-544.4554455445544,-3935.0,1.0322549006807051,1.285387134998199,739951522.0,578.2376237623762,1910.657660600191,1996.2393257183755,5561.0,578.2376237623762,-2068.0,-0.8222687264967803,0.6136374046875576,402482116.0,-137.14851485148515,4322.612515382493,4324.787702681754,3820.0,-137.14851485148515,-13989.0,0.26634171654508787,-1.2541546619088513,1889082656.0,11471.526925392278,4474.6453617733805,1071.2544048917605,13992.505172412837,4802.6959276537855,2404.0522040920823,6202.406542733711,6199.425235509187,6195.509564320705,6186.585868510158,6178.733410420696,36.0,1544445173.062002,4.092209631078054,4364.250866904718,4364.05652273994,4357.024814250386,4356.413277060824,4342.419179254074,39.0,724923686.4835864,4.024605829868062
2705.892156862745,2240.124431535448,3512.835013679597,9377.0,2705.892156862745,-491.0,1.175243172530549,1.2183839625715385,1258681003.0,404.44117647058823,2040.7471890650854,2080.437875761245,5025.0,404.44117647058823,-4631.0,-0.5319153122409328,0.019377856367296786,441478619.0,-453.6764705882353,1786.0597675800034,1842.778291963885,5651.0,-453.6764705882353,-3777.0,2.3271461036588414,1.3473189701073962,346374847.0,-1070.0294117647059,2745.963399124436,2947.0795597290125,6969.0,-1070.0294117647059,-4448.0,1.2123970806509892,1.273699293117633,885898349.0,363.5980392156863,2439.1298121232317,2466.081461450494,7398.0,363.5980392156863,-4022.0,1.102323150172749,1.0432058888623923,620318893.0,565.7941176470588,3751.2399083195573,3793.668914564545,6804.0,565.7941176470588,-8237.0,0.284282306438703,-0.9762896064285641,1467976231.0,11039.46642732338,3849.3964858000736,1223.7017610512785,11765.304118466296,4690.109015353902,617.1790663980754,4809.694818889201,4809.051034803468,4801.3395576396215,4799.4409027996735,4783.970819994809,36.0,865175505.711568,4.043850865669489,3921.0066237193596,3920.4518253874603,3915.1760539443458,3913.542387367972,3902.9405465190785,40.0,601216099.0238204,4.048488415484719
2520.9313725490197,2248.7832102412235,3378.1830784853423,8380.0,2520.9313725490197,-894.0,0.5249911313356042,1.0949425846708836,1164036333.0,-692.0686274509804,2328.3312641637635,2429.0091520585743,3513.0,-692.0686274509804,-6808.0,0.2015194436996044,-0.6561939151798076,601808717.0,-862.5588235294117,1694.2670378542457,1901.1966020398424,3222.0,-862.5588235294117,-3634.0,-0.22442264523014277,0.2397029358611942,368683949.0,-521.4803921568628,2127.2096503810703,2190.196953718645,7026.0,-521.4803921568628,-3041.0,4.277062498685422,2.1456482218402755,489290195.0,648.7156862745098,2009.6153391439288,2111.7257996579897,7653.0,648.7156862745098,-3382.0,1.0809932425670672,0.9645616977795322,454857357.0,185.92156862745097,3470.4553204303647,3475.4319099623162,4277.0,185.92156862745097,-8667.0,0.007318886153797166,-0.9770520203192851,1232019950.0,10762.857798930543,3922.923191668042,1266.932121307215,13039.713915573455,3948.0639732156974,1130.4706984261024,6136.2857257598325,6134.106845476291,6129.87878612675,6123.350324523492,6114.893884603651,37.0,1608858214.5566957,4.140854116958805,3056.234306410139,3055.298931860496,3051.5386671965116,3048.7437537281357,3041.211479513687,40.0,348441984.9467136,4.037352143530246
2586.529411764706,2094.6406622704785,3328.3109683382627,8025.0,2586.529411764706,50.0,0.5530533785018505,1.22115079956536,1129920698.0,-406.578431372549,2766.1923197295723,2795.912368188287,5070.0,-406.578431372549,-6804.0,0.11867197935078844,-0.6215207279193163,797346849.0,-394.88235294117646,2367.6921099111773,2400.3953840982113,8314.0,-394.88235294117646,-3130.0,4.157048404569505,2.0530214846132986,587713596.0,-1176.549019607843,3035.997635004668,3256.002032446251,8376.0,-1176.549019607843,-6617.0,1.0888027765917974,0.9277112488265031,1081358022.0,483.95098039215685,2299.508435865519,2349.882464728654,8869.0,483.95098039215685,-2627.0,2.2071210358199806,1.4236238436527733,563238655.0,189.62745098039215,4121.79069908815,4126.150401676471,5201.0,189.62745098039215,-10789.0,0.036049678280144715,-1.1542331460621154,1736561948.0,12383.819200876602,4071.70182735761,893.7052086678246,14454.336719476269,5058.4626698030925,1814.229037359947,4114.401497543425,4112.453541391641,4108.225666324637,4102.379339757601,4093.943615540763,39.0,607745073.0368409,3.9985015903723364,3344.607091743826,3344.177166572184,3340.0966108241346,3338.852938905123,3330.611826046522,41.0,471972764.78223556,4.110045889568195
2894.9901960784314,2585.129687250503,3881.2193619137424,12469.0,2894.9901960784314,-711.0,0.8442611335642791,1.0005475191385715,1536514101.0,-465.53921568627453,2055.169057840563,2107.2367255833074,4628.0,-465.53921568627453,-5503.0,0.7397519174456031,0.1433076900075711,452925555.0,-669.0588235294117,1646.7156487725322,1777.4453964200707,4108.0,-669.0588235294117,-4241.0,0.9930754228826815,0.5862354183912147,322249838.0,-371.3921568627451,3222.575304211064,3243.9056283267855,9285.0,-371.3921568627451,-3460.0,1.6376676965169752,1.6223588958267414,1073338220.0,649.2254901960785,1967.588540533931,2071.9310804080296,5757.0,649.2254901960785,-1837.0,-0.2109569444997481,0.9778305160178515,437875637.0,414.6078431372549,3667.62767840323,3690.9880047191145,4285.0,414.6078431372549,-8396.0,0.28625210704985493,-1.2082686188512117,1389586030.0,12968.428817709568,4104.400330900332,1324.8882971782941,13328.185585442603,4496.864152159219,1507.6451837219524,4928.350626927152,4928.073746532345,4920.881457271143,4920.028026934294,4905.705443392673,39.0,987394317.5068537,4.097904249885912,3524.043725907056,3523.721110206124,3519.4282274285383,3518.500035558893,3509.846221617783,40.0,552212238.6410398,4.1833430511754
