ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2741.5348837209303,2698.670356053809,3846.925422893239,540.0,-2741.5348837209303,-9315.0,0.3443650154113129,-1.3407265875983678,636349914.0,-173.74418604651163,2517.924044267173,2523.9113563839205,5842.0,-173.74418604651163,-4241.0,-0.2061813257696321,0.12452341356504154,273915527.0,377.83720930232556,2595.827527956073,2623.181562840801,3583.0,377.83720930232556,-7880.0,1.8230813809050286,-1.507007804073165,295886505.0,12861.813953488372,14728.636609815294,19554.00200874848,32767.0,12861.813953488372,-607.0,-1.6693772611812954,0.46536555285317155,16441436766.0,-8966.627906976744,9086.689828952745,12765.905689365227,199.0,-8966.627906976744,-30628.0,-0.5182589309682171,-0.7404293693085844,7007638967.0,-9263.418604651162,14708.432152439284,17382.430803196283,3293.0,-9263.418604651162,-32768.0,-1.1610457874878763,-0.8367868974436139,12992402727.0,13527.475337253438,4335.761511273426,1967.124042860541,55547.2096238866,20204.941996271165,617.2754652503208,370076.4677589852,369726.90800127125,368679.43576619116,366937.6671080124,364507.6119409604,0.0,2647066492260.4663,3.363008714926131,638695.8324524313,638012.5097423723,635965.1669046697,632561.6679180282,627815.0798134235,0.0,7421901585440.645,3.3072713987477877
-7613.116279069767,5678.3658319416945,9497.545893545343,2859.0,-7613.116279069767,-14935.0,-0.8680643295283113,0.7425252233291091,3878745254.0,-4303.069767441861,7733.441170912836,8850.001229798889,6340.0,-4303.069767441861,-15108.0,-1.5878597350902364,0.017244209708190492,3367868436.0,-1599.8372093023256,5762.265312499827,5980.232489452812,7749.0,-1599.8372093023256,-9390.0,-1.3878779241350454,0.2731799250645404,1537816767.0,-2896.813953488372,25430.729414824847,25595.18567330901,32767.0,-2896.813953488372,-32768.0,-1.4977971307700817,0.08219466398430816,28169881775.0,8468.744186046511,18181.605051174247,20057.17802497603,32767.0,8468.744186046511,-22547.0,-1.2805198546900578,-0.19178919105168857,17298486784.0,7610.139534883721,28314.034570420175,29318.915010541383,32767.0,7610.139534883721,-32768.0,-1.5718718038342068,-0.4795469510535491,36962747428.0,18713.87904738085,14143.418312082566,10365.701423444532,56754.686167751825,41884.42275585908,11784.484036223224,78730.31349364092,78543.51224720324,78488.63654916084,77945.27681252352,77802.90880201769,23.0,128380116143.84,3.3729271351101118,143470.46167777613,143103.5920035406,142940.1182659606,141871.05795613964,141484.71105961778,19.0,409495828083.6648,3.3755976892083557
-7689.488372093023,5199.744185890494,9282.541194266569,3084.0,-7689.488372093023,-13871.0,-0.6063907430163278,0.8040794607078516,3705119554.0,-4341.767441860465,6832.682516005069,8095.461375593174,7231.0,-4341.767441860465,-13604.0,-1.2120467397440657,0.3143619770860746,2818069280.0,-475.04651162790697,4931.6829900264,4954.509693433406,7314.0,-475.04651162790697,-7851.0,-1.4293021648249793,-0.004930270551632938,1055528151.0,1943.8139534883721,25811.358105836123,25884.44745312305,32767.0,1943.8139534883721,-32768.0,-1.5295273111154188,-0.30862055759656704,28810198658.0,1502.6279069767443,19535.189040249676,19592.89415745199,32767.0,1502.6279069767443,-27191.0,-1.3177170763679076,0.2892977685937479,16506904563.0,-2340.2093023255816,30108.02611493467,30198.837992814875,32767.0,-2340.2093023255816,-32768.0,-1.8460511012820908,0.14763996636493823,39214702093.0,16638.15608774001,13134.051353214441,9767.515600192302,56754.686167751825,42673.79600136958,6489.842062793208,46521.0018991238,42651.11358233778,39060.94658490635,39024.436314971936,38875.4467745625,0.0,36284923782.93635,3.4387256119931155,88047.2801676836,87968.42316548979,87605.30489531778,87381.47415091132,86632.65361023825,23.0,154653215613.03082,3.3427264682306146
-8550.348837209302,5405.110582883233,10115.517072852123,2512.0,-8550.348837209302,-15613.0,-0.8358449191541504,0.6682825900591151,4399918483.0,-6901.604651162791,5736.400164188278,8974.32078792881,7583.0,-6901.604651162791,-15717.0,0.3449436546474036,0.7000389670811457,3463152645.0,903.6511627906976,4450.870382001971,4541.677287236,7261.0,903.6511627906976,-7807.0,-0.8871424950050053,-0.49925116129684977,886953801.0,2798.093023255814,24764.26816427808,24921.84387799325,32767.0,2798.093023255814,-32768.0,-1.3575097247294299,-0.31556338635619674,26707226998.0,135.74418604651163,19666.345823534128,19666.814295530523,32767.0,135.74418604651163,-25125.0,-1.2499545200708466,0.4627105677554357,16631694135.0,-4647.697674418605,30913.41037029969,31260.83867069706,32767.0,-4647.697674418605,-32768.0,-1.8522697362978153,0.2645329614339209,42021321479.0,18230.475967456252,14096.519177708431,10176.337700764456,56754.686167751825,43143.16979761849,6584.675694367947,32020.89945394797,30377.033540432032,29232.750999539818,29194.430070112176,29128.020841471644,0.0,18150101766.621357,3.402680177436896,52570.33611403566,52486.76052049431,52306.862023982714,52061.942398566134,51692.950944543605,26.0,58665249013.39755,3.425914781288186
-8808.39534883721,5142.256179065874,10199.540540267397,2645.0,-8808.39534883721,-15854.0,-0.1763696722661594,0.9381324073676315,4473316971.0,-4484.767441860465,7222.861115243928,8501.93282128684,7479.0,-4484.767441860465,-15283.0,-1.1957072098350956,0.14417281932411385,3108163053.0,-1171.3255813953488,5223.368336401109,5353.090732964353,7051.0,-1171.3255813953488,-8680.0,-1.4382524536217414,0.10372854247764626,1232189957.0,5474.883720930233,25719.241920009375,26295.508298902958,32767.0,5474.883720930233,-32768.0,-1.3520380339046665,-0.48859480731324584,29732511538.0,91.37209302325581,19553.732492114512,19553.94597600592,32767.0,91.37209302325581,-26517.0,-1.1506904539333105,0.546038393007627,16441342539.0,-3842.7441860465115,30265.692199748344,30508.66773900988,32767.0,-3842.7441860465115,-32768.0,-1.8217576252840986,0.23878573573346248,40023488710.0,19057.25428806574,14124.453689636517,10224.127151009028,56754.686167751825,43252.12690237926,5551.10088180714,28501.574399809368,27987.85413847126,27346.97383127832,26584.616830721094,25707.04934129385,0.0,9236527528.150766,3.116354247423724,45809.534297782804,45703.23621338035,45656.91775054797,45335.51590115194,45249.606452353546,29.0,41209712186.50414,3.3604185780136144
-8715.93023255814,5246.738275349384,10173.283754463808,2703.0,-8715.93023255814,-16057.0,-0.33229923011193785,0.7934534512238258,4450315201.0,-4303.395348837209,7365.515110547211,8530.534823332768,8090.0,-4303.395348837209,-14666.0,-1.1881341754331982,0.260906740372675,3129111048.0,-934.1162790697674,5098.5496852983515,5183.41413706054,7563.0,-934.1162790697674,-7976.0,-1.4589361311990128,0.1660618146654734,1155314631.0,3010.860465116279,25763.79992789721,25939.13389967206,32767.0,3010.860465116279,-32768.0,-1.45087321054116,-0.2945804184012822,28932062701.0,1974.3255813953488,19034.18134991465,19136.301135872385,32767.0,1974.3255813953488,-27761.0,-1.2329852422081988,0.3485796098266894,15746514910.0,-2344.139534883721,29952.403456446355,30043.992127823894,32767.0,-2344.139534883721,-32768.0,-1.8247201636620636,0.15692664948792628,38813582908.0,19246.916895960247,14047.884520193706,9898.640866300788,56754.686167751825,42136.39197220151,5000.423782040878,15537.49359527814,15492.67125172546,15488.295906427893,15356.222647072107,15343.201933076161,3.0,4218199982.0078444,3.344480824635519,37896.269177984,35957.55790796413,33853.926761581104,32915.405964725986,32914.934333373574,0.0,23885091010.696903,3.384966849594369
-8859.837209302326,5216.2958207695865,10281.364572133229,3247.0,-8859.837209302326,-14542.0,-0.09801339356471273,1.0076066378654585,4545377671.0,-4555.511627906977,7265.15629362473,8575.265719660862,8270.0,-4555.511627906977,-15054.0,-1.084174724635695,0.37305119206606546,3162012833.0,-804.1395348837209,4870.483919328447,4936.421173279282,6972.0,-804.1395348837209,-7560.0,-1.4621474536603982,0.1933021145854061,1047834922.0,2503.093023255814,25664.200208012095,25785.977720458846,32767.0,2503.093023255814,-32768.0,-1.4695350696977945,-0.280642758481863,28591415821.0,2354.8837209302324,19017.242628008025,19162.48925666047,32767.0,2354.8837209302324,-25888.0,-1.2718577874013055,0.2474707574846861,15789642764.0,-1119.1860465116279,30344.494786136278,30365.127057737765,32767.0,-1119.1860465116279,-32768.0,-1.8661946833794905,0.0726275165357666,39647760473.0,17466.77583299219,14147.203945657482,10665.045475758649,56754.686167751825,42464.356267492636,10222.826663892918,13867.362948388622,13857.696175114628,13808.654630938838,13779.250596375745,13682.40743572214,8.0,3993609831.9030404,3.4184502088047166,31041.05786485313,30131.10819582975,29059.412433541864,27835.032724460067,26467.86128863189,0.0,12006200230.048243,3.246634729929343
-9045.651162790698,5315.566293241716,10491.856364664176,2957.0,-9045.651162790698,-15614.0,-0.16162707468690085,0.9103780766922485,4733399149.0,-4723.46511627907,7901.038054699293,9205.298748357473,7343.0,-4723.46511627907,-16493.0,-1.3216922405880687,0.09255600734818535,3643713577.0,-1033.6046511627908,4760.5679851645555,4871.482948371991,7302.0,-1033.6046511627908,-6718.0,-1.3843963490398794,0.36211255273639475,1020447883.0,3288.9302325581393,26285.477856754347,26490.439940336175,32767.0,3288.9302325581393,-32768.0,-1.5237330310765302,-0.2615354347707255,30174966554.0,1544.3255813953488,18957.2171072691,19020.016349979524,32767.0,1544.3255813953488,-30726.0,-1.1232470350544128,0.1745554231231871,15555723944.0,-1773.5581395348838,29899.91414260235,29952.46858289484,32767.0,-1773.5581395348838,-32768.0,-1.8354317032343235,0.10117484569418601,38577466091.0,18749.661036936108,14615.251762605667,10968.955009480165,56754.686167751825,42202.75870847646,3990.8580531008615,17298.23304990996,17268.942243535985,17264.956398613664,17177.39121323718,17169.129212701886,17.0,7577900494.307198,3.5374550486208447,21521.296428003952,21327.467569759432,21010.677841799432,20576.623100677527,20031.810559090005,0.0,5905834786.375232,3.24522465162643
-9749.93023255814,5556.834687060481,11222.279237261464,3037.0,-9749.93023255814,-18103.0,-0.0497282099969496,0.7893606466303924,5415400705.0,-5074.697674418605,8424.603457743702,9834.963137042088,7909.0,-5074.697674418605,-17826.0,-1.271147187172541,0.12558870455995688,4159239496.0,-1519.8837209302326,5266.560349669577,5481.487429691002,7115.0,-1519.8837209302326,-8800.0,-1.4841961491632618,0.2212904799284285,1292008291.0,4526.813953488372,26177.477771493086,26566.000584327925,32767.0,4526.813953488372,-32768.0,-1.4543103790392866,-0.3764772124568696,30347352643.0,1065.3023255813953,18552.375963346134,18582.936337679053,32767.0,1065.3023255813953,-27958.0,-1.0353910078977195,0.38197245332814556,14848997486.0,-3078.5116279069766,29831.964994157785,29990.387947737756,32767.0,-3078.5116279069766,-32768.0,-1.8019111436352393,0.21878033602554928,38675204878.0,21800.77374773657,15666.006589237557,11777.307417232514,56754.686167751825,42325.90747889315,6900.094637032162,7279.248741803118,7253.494392394074,7245.514299726949,7168.396144390467,7152.55207950496,24.0,1081664242.2993588,3.4241523173120547,14642.153242699618,14610.836371858024,14577.753814341359,14484.59491337726,14417.531624913947,33.0,3398468088.328013,3.225335716678268
-9837.53488372093,5487.757933118411,11264.660657158307,2251.0,-9837.53488372093,-17144.0,-0.22875025394457849,0.900889993776968,5456380928.0,-5038.697674418605,8054.600792829839,9500.793029323737,8003.0,-5038.697674418605,-16467.0,-1.209588035313389,0.2649734763743107,3881397932.0,-1501.2093023255813,5155.997756319263,5370.097041260813,7351.0,-1501.2093023255813,-8499.0,-1.468685186707238,0.20934091230183582,1240031516.0,-6095.837209302325,26601.57937777575,27291.083831068685,32767.0,-6095.837209302325,-32768.0,-1.5687243503817667,0.2983562467427017,32026540037.0,7535.0,18907.388101935427,20353.51443454445,32767.0,7535.0,-26570.0,-1.1956880891454449,-0.21779380416675037,17813418643.0,7961.581395348837,29615.441317485405,30666.938920345245,32767.0,7961.581395348837,-32768.0,-1.5770616051792545,-0.5459843214358054,40439829138.0,20408.375094553707,15531.993654160111,11186.936756771265,56754.686167751825,44131.517780106,6866.650857586979,14279.515785355623,14267.594433966471,14228.60585284273,14192.642886537518,14115.422515874705,28.0,4020778123.6036763,3.286345709951587,20233.412790744937,20078.00637428988,19826.366327193424,19479.75275113996,19040.02928286675,36.0,5814472127.36966,3.2650986640271333
