ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3014.027777777778,2401.5233030629374,3853.7874384000957,11026.0,3014.027777777778,-1035.0,2.433286458949869,1.529124980196359,1603981183.0,-1188.851851851852,2298.9837199768926,2588.1837010479703,1563.0,-1188.851851851852,-9141.0,2.0685437623359206,-1.425796463125063,723459046.0,-320.3703703703704,1659.1015506648112,1689.7500198637754,6539.0,-320.3703703703704,-3877.0,2.0931298095117734,1.1086735899371205,308367554.0,-2294.453703703704,20841.116502305522,20967.037341053005,32767.0,-2294.453703703704,-32768.0,-1.275943494255638,0.26892722344818276,47478598725.0,-5507.759259259259,22780.636226551887,23436.996372070473,32767.0,-5507.759259259259,-32768.0,-0.9844284228980578,0.3453493160094023,59323622286.0,12644.138888888889,20990.00085334211,24504.170748360673,32767.0,12644.138888888889,-32768.0,-0.012326172413649417,-0.992260411106491,64849073479.0,12481.91035058336,4212.444986730938,1065.7218211146846,56755.84086241697,37891.92535582613,12283.847198658896,89877.44283044513,89851.3587507312,89773.1331329083,89642.84580874334,89460.62972392398,0.0,277872620515.4468,3.948521723117,618583.1349813116,618399.7171555371,617849.6603861196,616933.5545473058,615652.3819315997,0.0,13064247808457.887,3.9437845577847264
3583.814814814815,2822.150969621589,4561.607690521208,10068.0,3583.814814814815,-623.0,-0.44431157799368304,0.6915177045719839,2247292590.0,-2302.324074074074,2860.042258262991,3671.5851973107083,2875.0,-2302.324074074074,-8955.0,-0.2910658083560276,-0.36574137054192835,1455898089.0,-915.6851851851852,1503.2854553114296,1760.212066348404,1987.0,-915.6851851851852,-4546.0,-0.19322792827774293,-0.5510524269528827,334621424.0,-8732.972222222223,22950.61321235889,24555.965683666513,32767.0,-8732.972222222223,-32768.0,-0.732040616011735,0.812084950672757,65123508671.0,4531.138888888889,20932.70504739128,21417.501260218978,32767.0,4531.138888888889,-32768.0,-1.2331043941096977,-0.09899409811656835,49540610905.0,5840.175925925926,27060.75888585369,27683.79176204145,32767.0,5840.175925925926,-32768.0,-1.5020186697215552,-0.46936593892970174,82770371243.0,13172.349524667192,5219.958933835447,799.0625757723859,56754.686167751825,41260.11586692226,12979.039024519496,21747.32589602293,21747.086280584077,21712.5960003817,21712.488606015166,21644.180261003916,33.0,18645699780.59354,4.061091252958994,128652.66946655269,128547.19965223485,128516.93149567097,128196.13983478429,128144.6355230758,31.0,598692023991.9353,3.976314354947076
5137.509259259259,4556.049290646794,6866.701284297852,14841.0,5137.509259259259,-851.0,-0.8393172332318479,0.7878932993845795,5092371345.0,-2797.3518518518517,4052.5149354599794,4924.2313801430155,3326.0,-2797.3518518518517,-14260.0,0.3202347845813365,-1.0195068522949888,2618789906.0,-412.19444444444446,1831.0056509123176,1876.828695886682,3820.0,-412.19444444444446,-4827.0,-0.1284783665039977,0.4928250346701241,380428483.0,-5638.37962962963,26398.12095540612,26993.55691316122,32767.0,-5638.37962962963,-32768.0,-1.455091695273804,0.4290285910934603,78694428401.0,10267.138888888889,21961.72949889333,24243.178495120977,32767.0,10267.138888888889,-32768.0,-1.214820397717096,-0.5034480466701621,63475023983.0,3348.2314814814813,23981.28793054133,24213.897349685598,32767.0,3348.2314814814813,-32768.0,-1.2784575523178088,-0.5233104247334897,63321785085.0,19118.320663698472,6921.298559543601,1203.3391043259585,56754.686167751825,42522.528760173394,10517.238278179306,12467.427760673767,12458.397473938581,12455.658771665723,12428.394780395034,12423.295251294827,38.0,6020674809.6312685,4.0567556985214015,82658.43218905425,82606.82336541482,82558.89686045499,82402.89872330843,82309.63202127417,31.0,250832213993.13242,3.9946230057220586
3835.722222222222,3067.655054589844,4911.5448180791345,11504.0,3835.722222222222,-558.0,-0.342719397655181,0.7700240469997487,2605313430.0,-2083.259259259259,4062.481950661603,4565.493263683646,3101.0,-2083.259259259259,-14095.0,1.6841326237312462,-1.3697620780300102,2251122704.0,-210.39814814814815,2065.9128595683565,2076.5989800811503,6081.0,-210.39814814814815,-6255.0,2.3767613432547607,0.5195743982925233,465724439.0,-10234.814814814816,22993.682068707865,25168.648143481412,32767.0,-10234.814814814816,-32768.0,-0.5348206520915144,0.925623154649686,68413771732.0,7964.055555555556,21063.339038275913,22518.66852931881,32767.0,7964.055555555556,-32768.0,-1.004290132030694,-0.4404496140212212,54765766692.0,4887.555555555556,25730.408925416163,26190.497184623622,32767.0,4887.555555555556,-32768.0,-1.40251013912202,-0.492377203958949,74081751420.0,18740.519656615714,5753.812957725911,915.7341317216477,56754.686167751825,41296.532426679754,14934.860896573493,10779.37454825496,10776.177049104455,10768.97696648487,10759.222643513378,10745.166682194606,45.0,4971469157.082631,4.083766993079304,72069.28874959997,72013.55040560123,72010.99349550308,71842.94139702822,71839.72044341346,32.0,212240377218.71518,4.121524395768449
3684.037037037037,3873.105847512519,5345.379106882532,15387.0,3684.037037037037,-846.0,1.543861959188546,1.5036601875204627,3085892402.0,-2604.1296296296296,3783.9400984134704,4593.440300721922,4023.0,-2604.1296296296296,-13485.0,0.9294780438811507,-1.063070052209763,2278766930.0,-314.3333333333333,2341.630367452937,2362.6337469489895,7696.0,-314.3333333333333,-4703.0,2.1404420961740636,1.5659170797507054,602860128.0,-2962.509259259259,23685.389756875426,23869.942376266772,32767.0,-2962.509259259259,-32768.0,-1.2001126408173992,0.21497299013452778,61535608097.0,12769.462962962964,16654.340789641512,20986.334875342098,32767.0,12769.462962962964,-26665.0,-0.6331059915964659,-0.46160932061175086,47566035162.0,-1778.75,25430.646734149912,25492.77828875522,32767.0,-1778.75,-32768.0,-1.6934024514054689,-0.06172840844108025,70187228447.0,19845.100705211855,5790.475063518039,1208.5379596851726,56754.686167751825,39173.87628581651,6726.157669873641,5924.845055032703,5667.13472688091,5408.940287989236,5150.948928216957,4893.8856203416635,0.0,746757680.8086704,4.127067633629382,60919.921059432265,60889.347026628304,60854.48297454862,60762.931373922984,60693.06394477623,32.0,149153212890.56036,4.0717668848235595
2746.1743119266057,2179.6329075826475,3506.03379380501,9056.0,2746.1743119266057,-325.0,0.2316017963763053,0.9002575051864499,1339857753.0,385.38532110091745,2404.6299641258083,2435.3166344629076,5440.0,385.38532110091745,-3500.0,-0.9653670447404599,0.2663853481326858,646453615.0,505.74311926605503,1841.5959443063734,1909.7779255114042,6317.0,505.74311926605503,-3560.0,1.2957656035066218,0.6687376953362615,397550438.0,-12933.926605504586,20164.685715245185,23956.23107734588,32767.0,-12933.926605504586,-32768.0,-0.21429773011931808,0.8430802279644702,62555209810.0,1005.605504587156,23646.887556708236,23668.26004484611,32767.0,1005.605504587156,-32768.0,-1.4789018829142937,0.0861273775853663,61060332157.0,3812.064220183486,20394.94293420439,20748.145240195732,32767.0,3812.064220183486,-32768.0,-0.7052790594313652,-0.6226925424151646,46922922869.0,12190.884340358578,3925.9647730337247,337.02522160811645,56754.686167751825,38074.301751259714,7055.680619189052,2691.42967283045,2689.577629608482,2687.1195207533474,2681.5428991288886,2676.679960880041,40.0,241497732.19780403,3.927348695354018,53562.20804958192,53548.559015562205,53489.0424274202,53447.754222896634,53329.55226867654,35.0,112523228979.77841,4.060596474023978
3499.203703703704,3163.5205738967093,4717.233191340182,11286.0,3499.203703703704,-271.0,0.1641313942601621,1.0070051208751614,2403247210.0,-2251.509259259259,3429.1461103619604,4102.235608877279,3110.0,-2251.509259259259,-11160.0,0.528088250654001,-0.9123668176605941,1817460395.0,-624.8055555555555,1560.87088380015,1681.2792445480757,3474.0,-624.8055555555555,-3815.0,0.5984898657918136,0.6267729610155346,305283589.0,-6155.351851851852,24615.83006601978,25373.755068165596,32767.0,-6155.351851851852,-32768.0,-1.1774785071827127,0.5295197510433443,69533364196.0,8299.564814814816,16327.431127056147,18315.779626433436,32767.0,8299.564814814816,-20579.0,-1.1121381237659564,0.19175818071810846,36230520599.0,1003.1018518518518,24895.80770930892,24916.008003371528,32767.0,1003.1018518518518,-32768.0,-1.5079739422376623,-0.22176330525866983,67047205121.0,15116.594623128583,5225.850758764509,946.6604459889512,56754.686167751825,38955.915320736734,21061.20502250524,3121.4404263624265,3119.7339708435516,3118.3471042011324,3113.1333212159693,3110.567805937634,36.0,457339747.0342225,4.184697689832901,41599.08993652186,41580.580849322076,41543.83452877415,41488.97537263474,41414.332604770694,35.0,70201436730.02736,4.127043139266336
2953.0925925925926,2392.105455439858,3800.3847660954502,9424.0,2953.0925925925926,-326.0,0.7215848632287507,1.1870628206206195,1559835832.0,-348.73148148148147,2319.702469772401,2345.769211675446,3987.0,-348.73148148148147,-4634.0,-1.037573370630747,0.2384501523680402,594284385.0,-645.9444444444445,2084.6178654760033,2182.401399919449,4448.0,-645.9444444444445,-6944.0,1.6979180282339508,0.015800000203108348,514390594.0,-7044.472222222223,22516.260987158166,23592.511475709434,32767.0,-7044.472222222223,-32768.0,-1.0546860439841328,0.36992063183452184,60113512555.0,10437.185185185184,20873.38817381106,23337.377068652004,32767.0,10437.185185185184,-32768.0,-1.076531170175772,-0.4556385977912431,58820382192.0,9747.907407407407,26281.698631450545,28031.221553435338,32767.0,9747.907407407407,-32768.0,-1.257469166452961,-0.6782909037917779,84860933232.0,10502.123309121827,4314.750104513252,1061.638827473826,56754.686167751825,41589.52203182803,5041.397623675403,4432.888917721514,4430.201240571099,4429.744463740718,4421.618960511478,4420.844431843152,29.0,850046434.7890602,4.11526771013152,58411.818734402834,58411.16967894541,58339.20520449747,58337.12345497681,58193.60959641452,35.0,154291682942.55334,4.1795927578681
3253.962962962963,2933.5431330462948,4381.090078710751,11435.0,3253.962962962963,-1049.0,-0.03589609842428931,0.8417290431806962,2072946630.0,-2415.8425925925926,3393.427705962406,4165.530821849453,3922.0,-2415.8425925925926,-10448.0,-0.00011184476895875761,-0.705172162875744,1873977879.0,-949.9537037037037,1623.8771413129982,1881.3263962585704,2617.0,-949.9537037037037,-5614.0,-0.18260190147827293,-0.31865589394327826,382254013.0,-10832.546296296296,23221.76512909429,25624.098715315282,32767.0,-10832.546296296296,-32768.0,-0.7552489480825155,0.8253113507162878,70912198977.0,7335.666666666667,20283.743450158596,21569.475046840995,32767.0,7335.666666666667,-32768.0,-0.9642047368988118,-0.3547929766145458,50246163410.0,2810.3055555555557,25837.52663761043,25989.91342934437,32767.0,2810.3055555555557,-32768.0,-1.556222461865408,-0.31403685654135377,72951364807.0,15553.261201432964,5218.48075213318,813.2256759350383,56754.686167751825,41192.240110725026,14843.851959649826,4534.037324946806,4531.866676947492,4529.756628828131,4523.26985987428,4519.011448149803,35.0,869140091.4596725,4.130059100929614,38414.47677019273,38385.756416123884,38376.261460702124,38290.43562016233,38270.91031015802,40.0,57404338941.64206,4.084700513346677
3527.564814814815,2784.1856089453336,4493.929575302419,10502.0,3527.564814814815,-1458.0,0.041491043083088375,0.7732074473220172,2181103527.0,-1693.4259259259259,2251.804421329801,2817.501467349843,2951.0,-1693.4259259259259,-5852.0,-0.9047002983947299,0.04345662794303793,857337968.0,-616.7129629629629,1537.3067541966464,1656.395766471644,2656.0,-616.7129629629629,-4166.0,-0.4054202507298901,-0.35774088992296676,296313869.0,-5645.333333333333,23388.33148095355,24060.004944043703,32767.0,-5645.333333333333,-32768.0,-1.0752714259754708,0.42874260348322385,62519454494.0,10759.787037037036,18474.66885737961,21379.579193057616,32767.0,10759.787037037036,-31494.0,-0.8606175745303584,-0.45594616509684954,49365331899.0,8276.962962962964,25912.963533195158,27202.753444512982,32767.0,8276.962962962964,-32768.0,-1.2209239237793472,-0.6277685324632031,79918897856.0,11923.133019471015,4888.508865454898,972.3235058353778,56754.686167751825,41080.543508576266,18826.024407718163,3644.253830316634,3468.0180805031487,3290.2928257128365,3111.4041539410173,2931.67791208619,74.0,179545726.14009693,3.7962254612612747,31709.49124928057,31700.62821507075,31659.36182479445,31632.472284324434,31550.70676709124,38.0,39752559367.27623,4.113356167149969
