ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3068.3483146067415,1965.953530267518,3644.137025815762,7423.0,3068.3483146067415,440.0,-0.6805294633264181,0.5674005673220017,1181896385.0,-1196.9775280898875,1898.2407702836128,2244.1196992850228,2017.0,-1196.9775280898875,-5193.0,-0.9708518556939194,-0.2002155312289069,448210517.0,255.02247191011236,2002.3324880632185,2018.507333138174,6547.0,255.02247191011236,-2938.0,1.7731445486633355,1.2528429191667234,362619095.0,-1468.7640449438202,4360.763328764099,4601.4698335655185,8282.0,-1468.7640449438202,-7670.0,-0.517540344486954,0.6833131246253501,1884443692.0,1713.4831460674156,2846.483555501141,3322.4227791771937,9451.0,1713.4831460674156,-1777.0,0.7583156435466316,1.3108307068846363,982425888.0,-860.5168539325842,3396.8427710910755,3504.144698412971,4792.0,-860.5168539325842,-6848.0,-1.2407565697321545,-0.3153592097684291,1092833676.0,9899.109151837856,4144.182730569862,665.784499669375,13508.157054165456,5995.784102545487,1915.6247022838268,89945.40973782772,89919.2404182071,89840.7596440172,89710.04893598943,89527.24405110627,0.0,278432098314.4369,3.9507216999795585,96931.75555555556,96903.60917812087,96819.19886632374,96678.61104670085,96481.9896469116,0.0,323219225359.2464,3.9489144392613063
3605.2555555555555,2464.302915007321,4366.996276364084,9390.0,3605.2555555555555,900.0,-0.6466412560185186,0.8193129812248957,1716359083.0,-1915.3111111111111,3180.8409567437925,3712.972642566121,2447.0,-1915.3111111111111,-9353.0,-0.15923220394626236,-0.9644786627201019,1240754926.0,-422.24444444444447,1865.4376150926273,1912.6285229146476,4448.0,-422.24444444444447,-3285.0,0.45838601294508985,1.0315630455269862,329233308.0,-677.4555555555555,3957.2773782014187,4014.846233391483,7981.0,-677.4555555555555,-5820.0,-0.569242805594218,0.6534349529634658,1450709125.0,1749.5333333333333,2163.0394417732346,2782.014829419698,5567.0,1749.5333333333333,-2420.0,-1.0010001906022545,0.006928734873754475,696564586.0,-420.3,3783.986458896373,3807.2569667821363,4425.0,-420.3,-6580.0,-1.425137893666508,-0.23532022057954055,1304568505.0,12246.523220898249,5057.026695624562,1497.9005307429463,11298.220479349835,5805.343081228249,2552.8057113693553,19917.948488881935,19910.38297044508,19890.25542268853,19868.179963764687,19826.721563148723,32.0,14867330522.1787,4.016832085098503,23295.450587905314,23294.14677968791,23259.30758631564,23256.06413547229,23185.08977236131,33.0,21428251914.919678,4.064114290780077
3134.9333333333334,2316.519653848563,3897.9571971881774,9439.0,3134.9333333333334,636.0,0.6877279113758852,1.137900385769273,1367466328.0,-1175.4,2061.537682842052,2373.0787550727805,1713.0,-1175.4,-5133.0,-1.083260156738557,-0.321615826177443,506835250.0,282.1777777777778,2343.0316001936835,2359.9621560054256,8093.0,282.1777777777778,-3670.0,3.1866282858662602,1.6301417322942444,501247924.0,-1734.0222222222221,4576.053649107074,4893.577430333218,7421.0,-1734.0222222222221,-9075.0,-0.593872835270814,0.5312636475188631,2155239006.0,1689.3444444444444,3074.5367317193263,3508.085056931583,9904.0,1689.3444444444444,-3169.0,1.1439854706174009,1.4207238232732946,1107599469.0,-521.9333333333333,3739.154164008516,3775.4057088830423,4105.0,-521.9333333333333,-9139.0,-0.4425100505138313,-0.8001130736639048,1282831944.0,12328.049075178116,4318.267980999211,659.3731872012995,14884.113712277262,6257.766334710582,1337.7611894504937,14604.059569997775,14600.282382367914,14586.631609048574,14575.513567481752,14547.81834374326,36.0,8898434590.685854,4.117381853886323,13388.002968149069,13379.612864585326,13374.874309980027,13349.94205050777,13340.023146787798,38.0,7121784661.4457655,4.083112682955488
3589.1011235955057,2630.1775650099908,4449.660762224061,9529.0,3589.1011235955057,92.0,-0.5741443109159912,0.8692731511140327,1762153800.0,-2112.2359550561796,3652.743666429362,4219.487767783183,3063.0,-2112.2359550561796,-11821.0,0.5396321813112812,-1.1456023572909275,1584562855.0,-466.8876404494382,1961.2231303833362,2016.0308122533881,4137.0,-466.8876404494382,-2990.0,0.10515092380848134,1.0307552807963118,361729841.0,-894.3820224719101,3756.319204542977,3861.3279022299216,8179.0,-894.3820224719101,-6059.0,-0.17874534205690829,0.7299081838126197,1326976932.0,1435.3033707865168,2462.9251696127985,2850.6308349737906,6542.0,1435.3033707865168,-4449.0,-0.3389994511606038,0.2819229990950929,723222558.0,-588.5505617977528,4129.251100615933,4170.983866635106,4645.0,-588.5505617977528,-9003.0,-0.6879728213465439,-0.5817683782258087,1548342471.0,14428.390450774474,5357.244935534853,1855.5683765358797,13061.686338294914,5815.986441467722,768.10546150903,7911.17585144425,7907.828754120374,7899.939628492183,7889.7847554532555,7874.259704333576,40.0,2353447432.356993,4.054790563819701,8170.210094419029,8170.1393935505575,8155.6302510748965,8155.277736647191,8126.564080801025,41.0,2486335166.0983596,4.014328058417746
3409.4333333333334,2106.5392369160054,4007.7104699704933,8843.0,3409.4333333333334,492.0,0.041962164317794315,0.7821018959552622,1445556889.0,-1163.8,2077.040160099623,2380.8667049347105,1856.0,-1163.8,-5685.0,-1.1008068954162862,-0.2783283116358097,510167364.0,244.05555555555554,2267.6566140259865,2280.7519885628367,6778.0,244.05555555555554,-3928.0,1.7401425925815817,1.2135284074288235,468164667.0,-1376.2111111111112,4586.844992886225,4788.852055671705,9408.0,-1376.2111111111112,-8103.0,-0.20225223464525977,0.7353800658736517,2063979361.0,1942.088888888889,3484.2740472791756,3988.9691511578385,13400.0,1942.088888888889,-2361.0,2.0655070568474603,1.5916477533833462,1432068740.0,-596.6222222222223,3428.109526247757,3479.639780207141,3617.0,-596.6222222222223,-8237.0,-0.28229264819742683,-0.9054944468856521,1089710370.0,10893.907425712778,4530.879579359581,577.6902284096556,17586.826490302337,6101.72754041399,1707.9511117125103,7143.725251964515,7143.648390144973,7132.801198173437,7132.4991131521465,7110.96703486438,41.0,2056873303.2806008,4.083413167924602,6461.145832565672,6460.615058440677,6450.754781678287,6449.091102161271,6429.532691222512,41.0,1609270534.9952426,4.050864007844742
3817.8777777777777,2560.282279696595,4596.872423482924,9280.0,3817.8777777777777,390.0,-0.5126057681099359,0.8235741238025687,1901811247.0,-1965.5555555555557,3147.6812210158455,3710.970993030141,1730.0,-1965.5555555555557,-9921.0,0.1273486336369163,-1.1310740071967489,1239417514.0,-520.3222222222222,1716.0346333449993,1793.1843401551826,3604.0,-520.3222222222222,-3936.0,0.036372119711034046,0.697996831365028,289395907.0,-461.0888888888889,3624.47027744728,3653.6813976529966,8076.0,-461.0888888888889,-5329.0,-0.48543400783384216,0.607364358365212,1201444898.0,1697.3555555555556,2470.8901109209437,2997.7181025276914,7100.0,1697.3555555555556,-1878.0,-0.8550754330143615,0.5172454499012196,808768244.0,-1024.1666666666667,3672.2462736647235,3812.3890220641906,4179.0,-1024.1666666666667,-7877.0,-1.07566943110241,-0.35991845613497137,1308087905.0,13111.731617143481,5184.215496470904,1268.5211862637534,12349.353424370038,5517.039577269474,2150.1111599170868,3768.108337803917,3764.4826257436775,3762.6124828873317,3751.6997307488805,3748.049133519703,39.0,476154599.7055065,3.977121786718146,4395.533084599251,4395.444940782081,4387.311769355997,4386.937699247975,4370.914448653979,40.0,750321721.8150197,4.075073103851794
3367.741573033708,2479.700138305463,4182.175998048347,10167.0,3367.741573033708,264.0,0.6367751452880843,1.0168515057150993,1556663051.0,-1139.887640449438,2075.0662122274894,2367.539570519895,2275.0,-1139.887640449438,-5219.0,-1.3696904175451199,-0.11219480629804239,498866682.0,-47.651685393258425,2606.269041537957,2606.704624617066,7781.0,-47.651685393258425,-3178.0,1.8236604978805167,1.484015322053415,604746901.0,-1433.876404494382,4618.806049381464,4836.255872590752,7757.0,-1433.876404494382,-9938.0,-0.5144717890607713,0.20677082544940492,2081654007.0,1768.5505617977528,2834.4992741371366,3340.981476260996,9821.0,1768.5505617977528,-3294.0,0.6616805618599972,0.97427782504404,993431993.0,-683.3932584269663,3798.117193575565,3859.108778176349,4826.0,-683.3932584269663,-9096.0,-0.5255770259670265,-0.6199861099715126,1325452130.0,12806.415033099622,4754.937453036436,293.21152774063984,14660.892674049557,6111.351675547418,841.2021160220652,6385.722224155535,6382.590618933103,6380.394507799033,6371.0271376290775,6366.597199862503,38.0,1803183421.4548664,4.166172975344556,5838.596066821808,5834.7695684166765,5834.198277533098,5822.70040511689,5821.61497280885,35.0,1503437352.5860078,4.1796749550414
3249.511111111111,1865.9504950229905,3747.144741147733,7762.0,3249.511111111111,770.0,-0.5034011854809219,0.6870794426171234,1263698434.0,-1982.5777777777778,2334.024340431863,3062.3984500170236,1649.0,-1982.5777777777778,-6712.0,-0.8259657669767262,-0.5466672594707295,844045584.0,-576.0111111111111,1344.392225294426,1462.5933322545798,2300.0,-576.0111111111111,-2630.0,-0.41266026347172113,0.5910446282350087,192526133.0,-383.18888888888887,3875.433541036106,3894.3316314299113,6860.0,-383.18888888888887,-6048.0,-1.1062142768422978,0.30167769775030306,1364923697.0,1755.2,1814.5819059313178,2524.566206961769,5130.0,1755.2,-1610.0,-0.9329356511844238,0.08317602964783298,573609108.0,-263.3666666666667,3741.7689294117445,3751.0260892484102,5215.0,-263.3666666666667,-5378.0,-1.609574446727348,0.0894846174121717,1266317705.0,10020.033981978304,4453.751709869405,1302.6853035173153,9904.986118112432,5708.079678107829,2278.7957345931645,5739.19543946961,5737.565965526329,5733.46834743067,5728.544443176648,5720.4387723069485,43.0,1509407737.8820887,4.197334337714096,6672.671685412757,6669.182553742259,6667.248476544641,6656.76626720484,6652.944083827431,39.0,1954322760.9252238,4.163962430383682
3110.688888888889,2265.488942293544,3848.2236825724035,9245.0,3110.688888888889,101.0,0.21179090783975774,0.9756418291230082,1332794296.0,-1121.9222222222222,1883.9752429829957,2192.731672797401,1552.0,-1121.9222222222222,-5292.0,-0.8263234817549545,-0.538348327817562,432726497.0,135.23333333333332,2444.9293152700075,2448.666455667474,6989.0,135.23333333333332,-3665.0,1.319876685045208,1.1079936807537898,539637067.0,-1912.6888888888889,3910.6744477830434,4353.361163770153,7237.0,-1912.6888888888889,-7895.0,-0.0962353300863601,0.7052651625130306,1705657808.0,1667.3666666666666,2273.508216391575,2819.388446296663,8118.0,1667.3666666666666,-1989.0,0.796252389933573,1.0159213867272974,715405609.0,91.65555555555555,4074.578757126274,4075.609499067457,6571.0,91.65555555555555,-8429.0,-0.5919845077729802,-0.5659939320437598,1494953351.0,11627.300417551789,4351.63013782781,262.7184805071771,13043.295787491748,6063.473150637564,2428.5701554618513,4310.393636987481,4308.205390097631,4306.0994720407,4299.483410640039,4295.39420037156,41.0,854503522.1959625,4.2188559020149405,5564.963191573336,5561.14877522931,5560.855157032963,5549.477566118904,5548.772410592274,47.0,1259273836.8329668,4.055869264964746
3094.9887640449438,1861.1341503815488,3611.47833653767,8581.0,3094.9887640449438,521.0,1.3041233523076574,1.2091214183021153,1160807044.0,-1106.4494382022472,2371.846594937247,2617.228807195405,1565.0,-1106.4494382022472,-7571.0,1.1782767573315018,-1.3894097987174696,609639910.0,-172.23595505617976,1031.4200097244782,1045.7018985706,2643.0,-172.23595505617976,-2076.0,0.4910319931147096,0.5522014650937633,97320829.0,-1529.752808988764,3278.4789097031744,3617.812545997585,7416.0,-1529.752808988764,-5312.0,-0.14223735246225644,0.9725549314439481,1164882518.0,1326.1011235955057,1777.1943362714,2217.422805618361,6009.0,1326.1011235955057,-990.0,-0.1579590925145884,0.837500761428824,437609787.0,565.2696629213483,3224.1900708046305,3273.3669828625057,5747.0,565.2696629213483,-6101.0,-0.8786582874097393,-0.4246209938427183,953628895.0,11352.608510822523,3892.5079580191327,606.3019049945332,11030.976430035556,5085.077043025951,2204.0319870637086,4716.786975149949,4713.442582439879,4713.318736521887,4703.28587581969,4703.050402032987,44.0,931173097.0547028,4.119521105242462,3150.1281217468577,3147.396078950696,3146.9728303890706,3138.83186567062,3137.89114592906,48.0,431379154.8223547,4.1787234141200384
