ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4185.342857142857,4627.774982858694,6239.663141853855,16354.0,4185.342857142857,-4200.0,0.9844615429160495,1.364738420146198,4088006593.0,-3117.609523809524,4560.126605375354,5523.969931127432,587.0,-3117.609523809524,-17186.0,2.505359496971562,-1.909547208084252,3203995599.0,-1728.5809523809523,2626.075927459076,3143.9253944256193,1586.0,-1728.5809523809523,-12583.0,4.920989993738176,-2.322941875401427,1037848023.0,-628.1714285714286,2108.1741432413246,2199.772161362345,7456.0,-628.1714285714286,-3451.0,3.559270493229149,1.5415025964063334,508094744.0,1184.1809523809525,2695.8123955531732,2944.433561824753,12187.0,1184.1809523809525,-1991.0,4.146350237499227,2.1366249137143822,910317345.0,-1002.1142857142858,5716.538526923082,5803.709656024203,5902.0,-1002.1142857142858,-16856.0,0.29171182850580735,-1.0537255359794426,3536719806.0,23746.83610504776,6290.317613337525,1676.6075867656093,18492.18694476129,4888.306328100887,147.80054127099805,125210.62731356693,125176.02880930151,125072.267591397,124899.44650389896,124657.73681816914,0.0,553600067821.3245,3.9764288579097578,124603.4432165319,124568.00538894915,124461.72792279131,124284.71882476784,124037.15796258047,0.0,540497064132.9905,3.962675357772721
4419.419047619048,5430.568927103139,7001.595788852438,18621.0,4419.419047619048,-4738.0,0.32491452902718754,0.880716851472668,5147346077.0,-3970.057142857143,5267.43305303098,6595.999142337291,1980.0,-3970.057142857143,-19077.0,0.90370750887018,-1.296718455331705,4568256492.0,-1307.4857142857143,2958.6538995656397,3234.679549889941,2452.0,-1307.4857142857143,-12968.0,5.375527657504337,-2.2335274836456382,1098630938.0,-358.35238095238094,2647.972385055807,2672.1104357702698,6083.0,-358.35238095238094,-5701.0,0.09642027387655139,-0.03398959166843352,749718289.0,1158.047619047619,2541.219412505408,2792.645768885877,10274.0,1158.047619047619,-3812.0,2.4835468337730298,1.353763451146063,818881391.0,192.25714285714287,6862.080784008486,6864.77352104482,8110.0,192.25714285714287,-16882.0,-0.2877282434123307,-0.9521463182114774,4948137127.0,26392.991967565937,7771.194346782887,864.1597074615316,16906.423897442062,6853.580639761034,1715.5792024852715,28128.88842896338,28113.422614116953,28099.87419305598,28052.671191561938,28027.229427728096,36.0,31185582507.18216,4.056120215681896,27933.67280794468,27928.869586067773,27891.506152189708,27876.302840098764,27803.213370059522,34.0,29771244821.23583,4.030584852676889
3957.8867924528304,4420.858531665017,5933.705252105798,17516.0,3957.8867924528304,-3832.0,1.7210813120502584,1.229936749159942,3732138950.0,-3032.377358490566,4273.471942403065,5240.02622959012,1193.0,-3032.377358490566,-16203.0,1.9588961258901394,-1.6366348408195293,2910534738.0,-1549.9716981132076,2385.064357572986,2844.4585169618804,556.0,-1549.9716981132076,-11363.0,7.46735581744737,-2.7978267552203273,857640091.0,-617.1981132075472,2654.890885082578,2725.6887428027267,7899.0,-617.1981132075472,-4632.0,1.6950249653974447,1.2000222543121846,787514187.0,1405.1132075471698,2637.8151133257443,2988.714054256982,12236.0,1405.1132075471698,-3850.0,6.133758866731231,2.0977382378674956,946835640.0,577.0094339622641,5902.579336244937,5930.7151935957245,8169.0,577.0094339622641,-11138.0,-0.7630848595358337,-0.7214476921672246,3728378567.0,20710.657980856136,6479.661372636567,1625.0504607549883,17562.496120996013,6349.954776503463,2170.3930519608653,15319.012331165948,15314.49819106375,15298.370545596677,15285.144839468216,15252.292580667794,41.0,9154792765.060978,4.053332376199764,18741.797484050967,18737.447068836118,18717.986556774402,18704.636654876154,18666.353268113773,39.0,14197791375.4494,4.0740442792549985
2371.266666666667,4722.827948766586,5284.6957753588085,16744.0,2371.266666666667,-5912.0,0.6783224539083457,0.7269050405008052,2932440991.0,-2888.352380952381,5326.264339024209,6059.015702712305,2029.0,-2888.352380952381,-19005.0,2.680177281621349,-1.9116771977897933,3854725485.0,-1483.9142857142858,1977.065531656092,2472.0011577281925,3581.0,-1483.9142857142858,-8763.0,3.3130277732845004,-1.0996309377047182,641632921.0,-1112.6095238095238,2237.5499845238387,2498.905737660844,5988.0,-1112.6095238095238,-6504.0,0.423456343479681,-0.2772461906122929,655675638.0,1127.5809523809523,1816.321126321803,2137.863708961644,7547.0,1127.5809523809523,-1746.0,1.58795573176638,0.9088644877948228,479898430.0,952.6476190476191,5465.043972255376,5547.453749673079,6245.0,952.6476190476191,-16055.0,2.0351584005086956,-1.648356162151531,3231295526.0,25011.08542226826,6261.828744342588,710.6264841673155,16774.821787428922,5539.243375334984,1733.3360897413982,9357.841342795291,9353.890007185908,9345.358029355655,9333.341350199238,9316.629677290615,44.0,3335184138.6175003,4.043617169075239,10257.430259198762,10255.609265625424,10239.471786019802,10233.851861701529,10201.922029576317,42.0,3817198821.221428,4.006197560160935
4697.132075471698,6238.702323453915,7809.254536451885,23199.0,4697.132075471698,-5016.0,1.2732327006831765,1.3282811326978432,6464352380.0,-4161.584905660377,7287.333202554634,8391.901699381106,2556.0,-4161.584905660377,-27551.0,2.5619195782722324,-1.8494298535871798,7464945498.0,-894.5943396226415,2236.5819304613174,2408.8581868077963,3607.0,-894.5943396226415,-13911.0,11.046206769761634,-2.2384325264059206,615075363.0,-624.0471698113207,3680.1675012691544,3732.7024670534843,13742.0,-624.0471698113207,-7626.0,3.852040363010956,1.56400940755405,1476905177.0,433.2358490566038,2477.8171828335185,2515.4067846876833,10875.0,433.2358490566038,-5874.0,6.4598230601064035,1.8831765789614767,670690757.0,-160.24528301886792,7087.147481914165,7088.958878504803,7429.0,-160.24528301886792,-20088.0,0.7594109218068121,-1.2984942406929023,5326853826.0,34262.1878314856,8156.36509249011,782.0191813504321,22657.76001726561,6692.293932156031,1727.3488356438024,6318.877739020409,6312.977030338774,6312.128675533324,6294.486841042436,6292.692422039112,42.0,1441378831.9001384,4.018878369089775,9946.826294491808,9940.437481597672,9937.424142089976,9918.34587718339,9912.170694761095,42.0,3908408432.87261,4.050226787753197
4196.1238095238095,6195.572664557657,7482.818697968478,21731.0,4196.1238095238095,-5713.0,0.5107798793058724,0.9960442734832963,5879220445.0,-4172.504761904762,6788.67273530844,7968.429801111264,1467.0,-4172.504761904762,-22621.0,0.9663168545099392,-1.4924553097078193,6667066717.0,-1352.5428571428572,2695.5146872379764,3015.8202216849418,3850.0,-1352.5428571428572,-12425.0,3.3156735983963745,-1.3433284026731724,954993019.0,-650.1619047619048,3084.708491664772,3152.481083361545,8037.0,-650.1619047619048,-6193.0,1.1718483712725112,0.721995015390401,1043504383.0,1645.9809523809524,2086.7379874360404,2657.7676203553847,7979.0,1645.9809523809524,-1706.0,0.531347562523369,0.8823261087506488,741691516.0,-70.37142857142857,7146.573342395032,7146.919803397158,8923.0,-70.37142857142857,-17333.0,-0.03598586211561505,-1.063328186941916,5363238581.0,29959.42073872591,8139.980289494405,1520.8908573595936,17899.421247626975,6984.127875802194,1644.5990392797876,7436.305580367092,7432.545324310876,7429.158969988373,7417.842709067403,7411.160574061133,43.0,2265296905.84661,4.078165572770768,9866.402311044487,9865.843949530892,9853.700306294913,9851.977024462232,9827.808974988133,47.0,4144777373.543694,4.120494499309373
4584.333333333333,6448.240884763573,7911.758503584878,24470.0,4584.333333333333,-4896.0,1.7366020819034347,1.4460788521225256,6572571875.0,-3968.5619047619048,6409.156051602024,7538.352929235556,1631.0,-3968.5619047619048,-22625.0,1.982439814797881,-1.7599669224490457,5966810313.0,-610.3333333333334,2207.9245616282433,2290.7286281048323,3653.0,-610.3333333333334,-12092.0,8.26536386398964,-2.2228003898007325,550980953.0,-616.952380952381,2870.7594461627095,2936.3055083038003,9769.0,-616.952380952381,-4832.0,2.199736643723541,1.3517614388349881,905298454.0,955.2476190476191,2459.636275011302,2638.6186952736502,11519.0,955.2476190476191,-5704.0,3.9054275226663098,1.1094403153303207,731042405.0,-297.8952380952381,6688.463117543463,6695.09375943452,7325.0,-297.8952380952381,-16582.0,-0.017889497216526884,-1.0631885420556073,4706549447.0,33568.92744786464,7697.485871470482,659.0295896240168,19040.517088566685,6403.067526923246,1726.441716363457,6305.853867050487,6301.636215559031,6300.941607318948,6288.256704260546,6286.948622741922,47.0,1669475807.47181,4.128969803323787,5511.189909657501,5510.601737702256,5501.07471742293,5499.40672655775,5480.1818896581335,50.0,1231649990.321206,4.088886511167723
4016.9716981132074,6273.206494737288,7449.106077178429,23219.0,4016.9716981132074,-3871.0,1.3937642761519466,1.360669619193682,5881853223.0,-3685.2264150943397,6358.691266918177,7349.4114293928715,1667.0,-3685.2264150943397,-21379.0,1.6278633148622665,-1.6715315220774505,5725467926.0,-1127.9716981132076,2213.5388828731825,2484.366023301689,2531.0,-1127.9716981132076,-9712.0,5.475995093543547,-2.099975559493172,654239901.0,-573.433962264151,2793.6571284428223,2851.9022880136267,7127.0,-573.433962264151,-4921.0,0.5455375036780432,0.6815161761037614,862134746.0,1321.9150943396226,2402.1496234718074,2741.8574598597716,9922.0,1321.9150943396226,-5580.0,3.37870263934959,0.56469054037747,796884927.0,-542.311320754717,6439.076510551785,6461.873403074258,7363.0,-542.311320754717,-15667.0,-0.08055354399651282,-1.0874139710671384,4426115635.0,31365.36902381351,7534.802614339545,1120.901869032254,19196.429511760773,6275.4764265977155,1083.2192760470984,3718.8558581533466,3718.217433544272,3712.509292697531,3710.5178382654863,3699.2713434005314,49.0,565140872.8230978,4.121316380811364,7870.415032542363,7866.968433563294,7864.680975277257,7854.368629702853,7849.754487579182,53.0,2645671264.9973407,4.100773389716245
4817.142857142857,6427.931407505204,8032.631417270077,24226.0,4817.142857142857,-3395.0,1.7267916601206332,1.5648276180204814,6774932586.0,-3871.4,6446.732549424516,7519.846974760159,2077.0,-3871.4,-23564.0,2.1584192483148206,-1.7883267606424706,5937550345.0,-1122.2380952380952,1720.885599937591,2054.4745290405017,3220.0,-1122.2380952380952,-7379.0,2.3113124725003287,-0.9526301176478631,443190887.0,-184.92380952380952,3212.1621310419205,3217.4807491931588,12319.0,-184.92380952380952,-5479.0,4.066349697269768,1.8069165200808406,1086979149.0,1442.8190476190475,2655.375420613645,3022.0432539213316,14789.0,1442.8190476190475,-2649.0,6.845629429236588,2.2340538460995742,958938270.0,199.98095238095237,7268.038285116755,7270.789014628199,7160.0,199.98095238095237,-20369.0,0.7224791747601222,-1.3898888028375675,5550759154.0,32268.362028463733,7629.267038698501,1560.4053960429642,21618.915097663896,6915.837404266022,2687.382741627995,3648.8538535366924,3648.788556130762,3642.3858428690846,3642.147324945274,3629.4450642770685,41.0,542324971.8030435,4.151687750583065,5848.546023758119,5674.537081890899,5495.286096449761,5311.084519384091,5122.230099695318,0.0,855902714.7807671,4.014960411264734
4800.047169811321,5926.198763186557,7626.2890460044555,21719.0,4800.047169811321,-3923.0,0.6161300879063867,1.1300173404029272,6164990169.0,-3788.0471698113206,6040.592140132901,7130.080978793364,1831.0,-3788.0471698113206,-19545.0,1.02501679829978,-1.5277008071249008,5388833805.0,-1290.1603773584907,2656.792377742387,2953.4826117205853,3551.0,-1290.1603773584907,-10811.0,2.1533531622572264,-1.330339916531619,924644311.0,-764.7452830188679,2511.6186769721803,2625.4644782238233,7536.0,-764.7452830188679,-5581.0,1.3516842993110547,0.7278092458406139,730664755.0,1391.377358490566,2336.109640797491,2719.0695481261914,9366.0,1391.377358490566,-1106.0,2.3354963680761553,1.6216141135316928,783693956.0,-186.0188679245283,6949.898142298435,6952.387158922263,7175.0,-186.0188679245283,-16461.0,-0.18531437095910608,-1.1220720969520441,5123582844.0,28166.08950493483,7805.79438671659,1438.7230449256035,17706.17996632814,6674.943485413447,652.4247082997393,5858.57112409318,5855.849778846725,5853.584996849482,5845.40407825875,5840.9218115307085,44.0,1489409514.628552,4.136830538999177,3955.501862637242,3909.5373698166954,3860.057985692629,3807.276404869989,3751.408814847616,0.0,341784653.9364646,3.793316234586041
