ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2626.066037735849,2353.85225514161,3526.5908854848626,7799.0,2626.066037735849,-2540.0,-0.4657934263362251,0.10631587983661227,1318305387.0,-1975.8867924528302,2704.4696732629754,3349.3708110910443,2128.0,-1975.8867924528302,-7616.0,-0.649145565409674,-0.570474778729058,1189138192.0,-662.2169811320755,1782.2726534988283,1901.3224717310407,4177.0,-662.2169811320755,-3959.0,0.5004510035568255,0.8091115021226118,383192877.0,-1053.5566037735848,3224.3320182290695,3392.093524820929,6786.0,-1053.5566037735848,-6710.0,-0.13131549442492574,0.18378954792464713,1219667639.0,1517.1792452830189,1492.519737217681,2128.249991965673,5928.0,1517.1792452830189,-1368.0,0.12363172183159055,0.47019912560254346,480121491.0,265.20754716981133,5114.337096638845,5121.2087421947635,9220.0,265.20754716981133,-10254.0,-0.411155634091636,-0.5429521288096825,2780038572.0,9955.616153709423,4634.438326228347,952.8278963170632,12535.401708760674,5921.364434512584,966.8495229351877,88120.95732675013,88096.3279733848,88022.46529675896,87899.44541633382,87727.39509475586,0.0,273598060630.45157,3.9776083728340588,89221.82666196438,89195.80008207538,89117.74688618095,88987.74667355475,88805.93200288131,0.0,272985591668.0195,3.9449453961751595
2498.933962264151,2143.377207616425,3292.22368649015,7948.0,2498.933962264151,-2127.0,0.6709790076359257,0.5337729564005137,1148906101.0,-1970.9150943396226,2028.8245324219308,2828.53942741706,2573.0,-1970.9150943396226,-6950.0,-0.1651510627865247,-0.06515679217987429,848067341.0,-1059.933962264151,1533.1552818552095,1863.8736874159442,2166.0,-1059.933962264151,-4344.0,-0.694128539550364,-0.3179056753151809,368246663.0,-429.04716981132077,3800.4775975491716,3824.619123964663,8783.0,-429.04716981132077,-5574.0,0.10113404672052306,0.9942867662716203,1550537413.0,1778.3584905660377,1738.6378597435325,2487.050568103087,8828.0,1778.3584905660377,63.0,4.936710037088055,2.2061744215049006,655654576.0,123.27358490566037,4594.048154299128,4595.70177674256,5775.0,123.27358490566037,-9501.0,-0.7744434147841472,-0.660092645939443,2238770331.0,9730.752334737535,4236.967440927686,1237.8101631510383,13181.325388594274,5830.610482025697,2088.915986821873,17123.090994557686,17120.289790738447,17094.504647816786,17085.525004946365,17035.14199959404,34.0,10753128608.025526,4.000039394425339,22224.26616336924,22223.41473287814,22190.117040392663,22188.166288519085,22120.40058794141,33.0,19669800700.80338,4.070556483265475
2392.1509433962265,1963.585985031549,3094.843462374757,6508.0,2392.1509433962265,-2132.0,-0.01269422174153867,0.0985375884355323,1015273942.0,-2476.9622641509436,3041.5593100105502,3922.5533896098373,1529.0,-2476.9622641509436,-9120.0,-0.6617435622584678,-0.6763341124205577,1630961060.0,-907.1320754716982,1442.3045701661308,1703.8577039975194,1865.0,-907.1320754716982,-6821.0,1.2513594864312045,-0.758609793323052,307731894.0,-746.9811320754717,3630.418796936992,3706.470214750172,7635.0,-746.9811320754717,-6001.0,-0.0869462925428981,0.8693110678623781,1456219674.0,1382.377358490566,2063.2227239306876,2483.5166940875033,6321.0,1382.377358490566,-11257.0,11.718317316206548,-2.0274329035325946,653792648.0,-131.99056603773585,5416.364967593594,5417.972957822705,9418.0,-131.99056603773585,-10839.0,-0.6120690695951971,-0.4534499754974434,3111569683.0,11278.97889881881,4495.22530893924,1562.7107857821934,15386.26679867472,6329.599102542519,924.9854052902673,11535.338425458684,11534.566638374383,11517.052677751864,11514.93761125459,11479.539503972972,35.0,5200781376.3544235,4.058565952489894,12924.013359562226,12918.210591273948,12910.582197606405,12892.910319927709,12878.211913499897,40.0,6877810006.167673,4.100957728646238
2729.4766355140187,2005.2159710553863,3386.8767019766933,7207.0,2729.4766355140187,-933.0,-0.24561734306581418,0.5610051346945043,1227389916.0,-1083.822429906542,1526.4372532452915,1872.0795249303785,2220.0,-1083.822429906542,-4722.0,0.1667220040953259,-0.22542329759491808,375000947.0,-973.4018691588785,1666.999873071062,1930.388503825314,2475.0,-973.4018691588785,-4343.0,-0.6011507563146448,0.022950179689988023,398724776.0,-845.9065420560747,3342.7353188408983,3448.1063338765566,5185.0,-845.9065420560747,-5931.0,-1.0279748157219313,0.5189613834298926,1272169790.0,1884.8317757009345,2802.3282859379406,3377.22291903567,9864.0,1884.8317757009345,-3165.0,0.5540576258717635,0.9801072549139875,1220402907.0,-146.21495327102804,4272.44024042475,4274.941452296247,7088.0,-146.21495327102804,-7468.0,-1.0436283596667695,-0.341534992780727,1955438313.0,7943.334879003906,3950.4832391601985,1422.9427254812472,12915.19635932803,5830.890915042878,871.8377142565008,8581.293494288762,8580.566525134725,8568.481091328891,8566.216471688365,8542.237252092795,38.0,2961642492.702474,4.095534616415602,6183.715807882814,6178.39422872103,6176.143056477058,6160.214092290895,6155.678282328674,38.0,1523155484.8107667,4.134701298880752
2772.7830188679245,2142.753382144752,3504.2428178445475,6992.0,2772.7830188679245,-1532.0,-0.7367370504651873,-0.04191309030425102,1301650079.0,-1921.3207547169811,2753.0172008974387,3357.1680254261028,1976.0,-1921.3207547169811,-7672.0,-0.928210812333699,-0.4023346115487161,1194681178.0,-834.5188679245283,1397.0434497850802,1627.314395410252,2296.0,-834.5188679245283,-6096.0,0.9130235700323572,-0.25769831117244185,280704127.0,66.9245283018868,3083.4204992890764,3084.1467001302854,7188.0,66.9245283018868,-5630.0,-0.04463601829099151,0.8627641949328949,1008267852.0,925.377358490566,1746.8293241725848,1976.799419110656,5547.0,925.377358490566,-2744.0,-0.2639788105995753,0.14637651561892234,414220010.0,-483.0188679245283,4926.169921346972,4949.793664462663,9431.0,-483.0188679245283,-10171.0,-0.37655438092076654,-0.31532653999578253,2597048476.0,10357.262379605916,4479.612241175699,832.3827244723427,11899.238715144764,5296.691084599769,959.0229402887086,5500.14934822171,5499.376596578278,5490.618097674172,5488.198797451307,5470.906354226329,39.0,1137534382.7655282,4.043931653553228,9624.779375643066,9621.87637961051,9616.231634351647,9607.48138083314,9596.293537207843,41.0,4211643090.141784,4.1710508497450585
2888.688679245283,2248.408230924871,3660.5821748036974,8009.0,2888.688679245283,-357.0,-0.3348393432749548,0.8312994987637671,1420385357.0,-818.5094339622641,2070.703317967853,2226.6050221196174,3866.0,-818.5094339622641,-5510.0,0.22053256854381864,0.05223020024072609,525523612.0,-916.6415094339623,2119.391445179396,2309.1235901780965,4973.0,-916.6415094339623,-6797.0,1.1156882970067654,0.70961126000679,565197486.0,-766.5943396226415,3242.089623667503,3331.4879572698387,5752.0,-766.5943396226415,-5825.0,-0.8302568375085122,0.3144052821664379,1176474073.0,1360.3962264150944,2638.9505192414326,2968.962400544853,9425.0,1360.3962264150944,-1640.0,0.77735717359745,1.1154128364906608,934362200.0,241.43396226415095,4508.872906519816,4515.332240852606,5490.0,241.43396226415095,-8883.0,-0.485851451947394,-0.999000282072325,2161151876.0,10064.449016215443,4333.139034255753,526.3667922656216,13756.295213464997,5662.840145056051,1773.0194584380624,6183.626778109415,6180.558217586577,6177.392491553224,6168.170724098773,6161.890309348421,36.0,1587695351.617118,4.119913076691362,4613.23650024332,4612.2351770037285,4606.037611545067,4603.1419390509345,4590.549861109129,47.0,909945166.110615,4.160160073642268
3046.766355140187,2423.041587384568,3892.803071953338,6887.0,3046.766355140187,-1793.0,-1.1094219176978095,-0.018628332792397354,1621468986.0,-2005.766355140187,2566.7323041390614,3257.485747094431,2183.0,-2005.766355140187,-6452.0,-1.1054761564129778,-0.19177921377404925,1135399833.0,-545.0934579439253,1357.2945708331983,1462.660394591493,3569.0,-545.0934579439253,-4446.0,1.3570882204840133,0.5284149814248781,228913171.0,-468.94392523364485,3521.246263639064,3552.334958053028,7826.0,-468.94392523364485,-6099.0,-0.13622860291344496,0.8490287050996297,1350241951.0,1067.6915887850466,1522.074748623254,1859.2140460847638,5101.0,1067.6915887850466,-1289.0,-0.668806899468207,0.42487403153341585,369864425.0,-311.78504672897196,5107.612967406902,5117.120297607524,10117.0,-311.78504672897196,-10842.0,-0.21663876035534146,-0.2947242369108432,2801786455.0,9293.576491319152,4640.884180142041,696.0754269473963,12250.466807432278,5511.9039107006965,610.9296195143921,5696.943887634521,5695.194287615653,5689.875752678588,5684.658824767033,5673.973089165466,40.0,1303263703.8183522,4.077678237084859,3975.911917415417,3973.5643411393876,3971.5311006929733,3964.532979904911,3960.3941190153823,42.0,663860657.7207636,4.165686510746342
2721.801886792453,2247.0801953084324,3529.5289933777767,7932.0,2721.801886792453,-1335.0,-0.2719417511526929,0.6389443616235132,1320502941.0,-799.8584905660377,2060.105220058172,2209.933737160802,4094.0,-799.8584905660377,-5892.0,0.5602699904793171,-0.10190224471566045,517683555.0,-827.0377358490566,2154.2017386149046,2307.5043980824416,4810.0,-827.0377358490566,-4316.0,0.47484716552380535,0.8209938727649594,564405114.0,-815.622641509434,3601.9891712324793,3693.1783443287527,5952.0,-815.622641509434,-7659.0,-0.6292180043593687,0.08587417088401444,1445794026.0,1134.4811320754718,2810.835655073537,3031.145743587386,9311.0,1134.4811320754718,-10473.0,2.800567987389946,0.3003972484786478,973911519.0,137.66981132075472,4085.3120194956728,4087.6310099597918,5895.0,137.66981132075472,-9610.0,-0.481537457324571,-0.914873294980869,1771125091.0,8965.696068906194,4236.652162339765,490.4538714293119,14617.947803983978,5543.0675317236255,1682.3712432159557,4435.291673057084,4432.266182805068,4430.296715147828,4421.218523598027,4417.2966827971895,42.0,734626023.9339235,4.03142071355244,4118.758739285221,4116.779537322361,4114.053275639787,4108.131937280141,4102.658575564018,43.0,660711417.9559338,4.037919333249394
2765.330188679245,2454.895781216753,3697.7782990677797,7114.0,2765.330188679245,-2003.0,-0.9424181340704711,0.10258673665949916,1449397821.0,-2190.4622641509436,2918.6875545403686,3649.2275856265956,2573.0,-2190.4622641509436,-8100.0,-0.8998774665637956,-0.28917840897376956,1411587369.0,-606.9245283018868,1378.9910154598965,1506.6431574110657,3018.0,-606.9245283018868,-3645.0,0.5831743877688851,0.31494925227184023,240617202.0,-569.9811320754717,3684.9310507390232,3728.7525178835135,7466.0,-569.9811320754717,-6234.0,-0.23999302613950135,0.8118519633396801,1473781106.0,989.7075471698113,1481.6590775271186,1781.8065694523061,7234.0,989.7075471698113,-1036.0,3.779711150929815,1.4781364499501646,336532473.0,-133.3679245283019,5013.889123047741,5015.66258250188,8976.0,-133.3679245283019,-10466.0,-0.4524180278308303,-0.825737577708247,2666628341.0,10696.36728053034,4660.196906877498,247.40452704023022,13633.655709309958,5615.658985179895,1182.7654036198387,5496.267180789906,5493.193206540795,5492.289348435587,5483.036451484055,5481.301903802333,47.0,1273366905.537843,4.066218100932584,3897.1532785766403,3894.4741152000174,3893.883331967718,3885.8196763467517,3884.70231140419,46.0,611985369.4104825,4.072692665387117
2703.066037735849,2376.345153400879,3599.1085413547657,7193.0,2703.066037735849,-2322.0,-0.5516327918042423,0.09974788346241724,1373079723.0,-906.4433962264151,2181.041235152954,2361.9018819586895,3434.0,-906.4433962264151,-6355.0,0.18126830287045248,-0.44299264674666966,591329533.0,-935.8301886792453,2023.100676813343,2229.061347420936,3523.0,-935.8301886792453,-4468.0,-0.3808677537021432,0.3377288042370574,526683736.0,-438.22641509433964,3303.6257305578865,3332.56438174727,5892.0,-438.22641509433964,-6328.0,-0.9259525657806655,0.04785487786450164,1177234448.0,1435.754716981132,2098.8524618984948,2542.9457847447206,9357.0,1435.754716981132,-1546.0,2.8207736217950856,1.5002616420711337,685456766.0,-106.51886792452831,4303.303551597443,4304.621670532161,5283.0,-106.51886792452831,-10300.0,-0.2505444078513972,-1.0492276683818633,1964155379.0,7658.056737841526,4323.95654442749,397.417916053114,13605.940945043089,5314.580805404707,1401.8569827197066,3270.8442153584083,3258.028320386839,3246.5392183446224,3236.236978433095,3226.9606318266765,74.0,427012881.59459066,4.038648964433443,3550.86661614574,3548.4089134483447,3548.383302413553,3540.992089818243,3540.9888444394255,48.0,549425837.3393909,4.163463381079686
