ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1562.0545454545454,375.42419247768333,1606.5359402368586,1983.0,1562.0545454545454,7.0,6.291693702243094,-2.4112137179224313,141952675.0,472.8909090909091,1790.6641599009345,1852.053980167572,1110.0,472.8909090909091,-8697.0,21.022265954721252,-4.726063800494589,188655717.0,-796.0363636363636,443.0867332962481,911.0432182144519,-351.0,-796.0363636363636,-2492.0,4.576990745448635,-1.9664602294240408,45649986.0,-2714.181818181818,5831.21648961521,6431.9412847840185,1947.0,-2714.181818181818,-31581.0,15.164963185141126,-3.7261055980346707,2275342778.0,-2309.4,4671.470847213288,5211.138861742569,3963.0,-2309.4,-22585.0,9.833274255859267,-2.705050041506445,1493578253.0,1523.0363636363636,6270.351334113834,6452.6696504766005,32767.0,1523.0363636363636,-2360.0,19.43457062971286,4.46159120929599,2290032009.0,8979.04638589199,2278.0660565815933,1778.9494090614269,50804.70524469166,5620.979265335069,348.1795513811803,293580.31201298704,293275.1488014395,292360.80356576433,290840.7044811304,288720.5484600882,0.0,1591067159837.7231,3.3216815114710156,384622.1717532468,384194.99201249954,382915.19345424237,380787.98988004844,377822.04370561696,0.0,2651210360180.5815,3.295760227627992
7921.125,6639.693915230312,10335.84812937823,15378.0,7921.125,-8526.0,0.05790955108483864,-1.0501573573135146,5982466367.0,-9719.05357142857,6594.449891547444,11745.074358914402,1883.0,-9719.05357142857,-19559.0,-1.1341896747471798,0.31368355439573303,7725019215.0,-1361.2857142857142,3020.3688795190806,3312.9634716195883,3385.0,-1361.2857142857142,-7953.0,-0.9956753035732158,-0.35871647723733013,614640710.0,-4297.5,23737.752595511527,24123.627516103672,32767.0,-4297.5,-32768.0,-1.2351741585277065,0.34746346409873136,32589166654.0,8712.910714285714,18981.558583527465,20885.745841961212,32767.0,8712.910714285714,-32768.0,-0.9321216955720844,-0.5760998203563935,24428005245.0,1419.142857142857,30795.762768270437,30828.444185987904,32767.0,1419.142857142857,-32768.0,-1.8858786810790094,-0.06853643733748814,53222006372.0,23995.32375276483,15311.551418751686,8841.075217415582,56136.95162724816,43129.77547229855,12448.865209327314,65109.452575250936,65023.393748644085,64799.334430141185,64528.67188903275,64107.19462927212,20.0,85478563849.62581,3.3935084775203554,78336.54068336164,78198.37460716712,77909.68464253577,77513.52141348044,76902.46727369462,17.0,115832617647.85321,3.349577481009984
8978.80357142857,6506.81334234586,11088.621801036797,15352.0,8978.80357142857,-7949.0,0.8195159956592071,-1.4565244514000275,6885621873.0,-8023.928571428572,6839.03670080063,10543.047600873559,2864.0,-8023.928571428572,-17611.0,-1.4913912707467518,0.24643379794896858,6224727752.0,-302.5,4049.269360902391,4060.552746504207,6844.0,-302.5,-8125.0,-1.0848055934789955,0.0789233248863213,923332962.0,-7132.267857142857,25122.439262178024,26115.248405248938,32767.0,-7132.267857142857,-32768.0,-1.187259506571532,0.539147119623509,38192347159.0,8242.214285714286,18827.583772329406,20552.664232057952,32767.0,8242.214285714286,-32768.0,-1.0145457452719693,-0.3016966922209619,23655072394.0,3866.8571428571427,30526.632289005665,30770.568130462405,32767.0,3866.8571428571427,-32768.0,-1.8405636472533888,-0.22312580835997783,53022360332.0,22859.65752149406,15543.545876576523,11934.450175856447,56754.686167751825,44371.411983252496,21077.483744508023,42415.51179282789,42400.68002342907,42191.71134882554,42152.19969452222,41725.59272400937,24.0,36273016899.66646,3.3514776040814542,57608.75075519324,57587.770686810465,57271.42204554181,57214.48819523068,56571.89587883979,19.0,66151971183.9535,3.364618171221542
8848.0,6566.897208381943,11018.67700522411,16382.0,8848.0,-7964.0,0.719676389291926,-1.3913050002710088,6677618362.0,-8254.927272727273,7013.647106902749,10832.13137005741,1941.0,-8254.927272727273,-18311.0,-1.4979149834944074,0.18534376468878483,6453428851.0,-22.527272727272727,4425.157623713616,4425.21496344836,6776.0,-22.527272727272727,-8593.0,-1.210830202660758,-0.037304148334583905,1077039011.0,-6462.309090909091,24783.862345466016,25612.521772473996,32767.0,-6462.309090909091,-32768.0,-1.170139154214522,0.5215858720671405,36080069935.0,8689.2,18771.11806656947,20684.706188609278,32767.0,8689.2,-31527.0,-0.6517472675074378,-0.5925424987471613,23532138856.0,791.8727272727273,29452.17468436494,29462.818196067827,32767.0,791.8727272727273,-32768.0,-1.8213567955825318,-0.0378187482472332,47743171083.0,23531.227039829435,15707.813259406606,11462.965977442313,56754.686167751825,43231.73279981995,20776.556740711392,26545.09159594286,25517.74412663928,25481.051423994657,25395.720660232713,25283.07892124885,0.0,13772819497.897549,3.3730324825647875,41265.28010513232,41252.13062221714,41016.19361377491,40980.97055654255,40502.29078025878,22.0,33284433625.633846,3.3365313440803788
9223.839285714286,6440.381532001217,11249.787795617684,16583.0,9223.839285714286,-7787.0,0.9434679995656858,-1.4833469513135435,7087232625.0,-8446.75,6889.41456213288,10900.07424614294,1806.0,-8446.75,-18714.0,-1.4023343604946346,0.013747969556510056,6653450640.0,96.78571428571429,4438.734233645756,4439.78930484641,7023.0,96.78571428571429,-8960.0,-1.2010103612000904,-0.033755095621023176,1103856828.0,-979.0357142857143,25487.605990085995,25506.402530261188,32767.0,-979.0357142857143,-32768.0,-1.4904421442021623,0.17815932127509085,36432287922.0,10063.375,18865.40847079886,21381.654593616327,32767.0,10063.375,-32768.0,-0.6544538226687231,-0.5651113776440421,25601808577.0,-3861.035714285714,30405.229260631822,30649.397435815463,32767.0,-3861.035714285714,-32768.0,-1.8294815368575335,0.2496842116120156,52605591538.0,24114.78842950939,15875.656287948275,11362.899541930308,56754.686167751825,44213.646780814976,23019.242298564044,20495.73339472139,19297.62849846676,18462.45616450229,18446.3861082371,18360.974446085187,0.0,7060714284.739057,3.3186800709614137,30792.128835321775,30789.39200511492,30595.113080865394,30589.544303955376,30197.18649332132,24.0,18845515477.681404,3.380377365028794
9393.857142857143,6427.968201063036,11382.588774715781,15492.0,9393.857142857143,-7340.0,0.6428506105517062,-1.39667537815894,7255546324.0,-9950.285714285714,6257.925899307573,11754.566021642095,1154.0,-9950.285714285714,-18371.0,-1.1194836858924408,0.5273198558956267,7737510052.0,-268.73214285714283,3963.430037277738,3972.5300030333315,6331.0,-268.73214285714283,-8971.0,-1.0440015723900231,0.05790057910614672,883735699.0,449.44642857142856,26333.55588266996,26337.39105374443,32767.0,449.44642857142856,-32768.0,-1.5844349794336363,0.10502881826244458,38844857381.0,11304.535714285714,17556.97789846806,20881.570837531766,32767.0,11304.535714285714,-29897.0,-0.5113387187863849,-0.7385114471622596,24418240036.0,-3547.1785714285716,30612.119361284684,30816.94870695577,32767.0,-3547.1785714285716,-32768.0,-1.8408642226210634,0.22873698291035183,53182322346.0,22463.810807607868,16492.56687239177,11822.856549920582,56754.686167751825,44682.593207191756,14037.553419310645,17803.560356547652,17788.964840257802,17682.525892919184,17483.81127292813,17192.956322480368,36.0,5588567872.818002,3.325573334608899,26085.783387115574,26080.960486825883,25922.752122560705,25908.80700249219,25592.704430540838,25.0,13945328648.085646,3.4258540843268817
7400.381818181818,7408.191138538744,10471.243813415864,15873.0,7400.381818181818,-7758.0,-0.6463449542109578,-0.9368388274087237,6030582085.0,-9641.072727272727,6510.480640976435,11633.427762662684,1840.0,-9641.072727272727,-17129.0,-1.2004972647056464,0.576026518824369,7443515283.0,-782.3818181818182,4138.215208125398,4211.525426514937,5663.0,-782.3818181818182,-7794.0,-1.285629235907357,0.02033924137955907,975532053.0,-5949.509090909091,24039.01408874766,24764.30610337827,32767.0,-5949.509090909091,-32768.0,-1.0793769776783122,0.6092302872128366,33729897123.0,8240.0,17705.771684551186,19529.258842707128,32767.0,8240.0,-28368.0,-0.8609369022794713,-0.39684615584945654,20976557302.0,1862.1454545454546,30496.458043170238,30553.25741836257,32767.0,1862.1454545454546,-32768.0,-1.8635830551783643,-0.1086141107027504,51342584638.0,21977.207306662054,15847.759904843997,11189.978641623942,56754.686167751825,43006.29621146031,18319.758813914556,17727.29623981031,17561.690194549323,17308.774290162983,16971.073399191613,16551.5815859693,0.0,3945968216.5264864,3.146322422045789,26706.174886518693,26698.386626454365,26558.431314530968,26534.622516233925,26256.744887881712,28.0,13986085647.002647,3.361639656237013
8406.285714285714,6324.698924833966,10519.860075115068,15951.0,8406.285714285714,-7339.0,0.3691987452767993,-1.2538771368723425,6197377536.0,-9703.625,6214.2520713118465,11522.90184573437,1065.0,-9703.625,-18207.0,-1.1480103549473433,0.4564663943896528,7435526949.0,-701.2142857142857,3831.4206695348366,3895.0591550615213,5595.0,-701.2142857142857,-8368.0,-1.113712261614458,0.11049467882088225,849603206.0,-4724.232142857143,24105.675834297876,24564.241831732914,32767.0,-4724.232142857143,-32768.0,-1.1488799091970257,0.48225402526987876,33790510699.0,7874.517857142857,17804.09954796835,19467.768033249948,32767.0,7874.517857142857,-27221.0,-1.0521530236003849,-0.4425400145951783,21223663563.0,2347.0535714285716,30818.76000473207,30908.002664300853,32767.0,2347.0535714285716,-32768.0,-1.8835065092659014,-0.1301883015052102,53497059207.0,22908.863917706614,15677.22190667741,11300.458442027917,55975.46352644166,43213.088023520024,11014.914025992213,10562.415935254496,10537.055699547629,10523.701044028634,10446.341835075476,10422.560573654231,4.0,1759438781.5522456,3.1690570995569565,25472.91999444208,25467.63486811513,25331.279116146972,25315.592063057436,25043.58911273886,30.0,12672895337.333096,3.384361431410577
9057.125,6066.952915657379,10901.349959818213,15689.0,9057.125,-6465.0,0.6453225285223856,-1.3459216169006165,6655008133.0,-9450.910714285714,6319.309338043613,11368.965821009653,1564.0,-9450.910714285714,-17860.0,-1.2246240070144554,0.4602543246431988,7238189495.0,-247.55357142857142,3941.7842946692977,3949.550125828076,6143.0,-247.55357142857142,-9113.0,-0.8533486404438495,-0.23525336583843404,873540987.0,-7277.410714285715,24772.171178978228,25819.007951991494,32767.0,-7277.410714285715,-32768.0,-1.085036520121103,0.6446535192293462,37330785611.0,8023.017857142857,19031.048547130882,20653.07784179602,32767.0,8023.017857142857,-32768.0,-0.8692368507375416,-0.4835859405354637,23886778963.0,2832.7321428571427,31010.73528778328,31139.84705296644,32767.0,2832.7321428571427,-32768.0,-1.8865164967704573,-0.16744929438310852,54302644171.0,22539.79400970648,15841.743273699376,11416.844397643335,56754.686167751825,44691.67295212295,22937.717998964064,5727.006995383216,5720.69759949707,5689.401045375459,5669.740792947865,5608.901832990684,6.0,576005455.8877751,3.278285485300058,26228.640525577084,26202.44868698868,26128.81366537092,25901.374353472955,25545.74849836808,35.0,11782214774.22969,3.335440987038049
8706.982142857143,6114.519644405763,10639.496628969679,15134.0,8706.982142857143,-7221.0,0.7878807344080423,-1.4584292836713728,6339137757.0,-9363.982142857143,5876.473500599875,11055.184411623353,989.0,-9363.982142857143,-17544.0,-1.1549514743934328,0.3999471289937072,6844157733.0,-484.69642857142856,3973.273829690263,4002.728513598122,6268.0,-484.69642857142856,-7473.0,-1.2749636893057998,0.08249638125069529,897222791.0,-6227.714285714285,25344.56539851879,26098.494601495422,32767.0,-6227.714285714285,-32768.0,-1.2387232873889449,0.5139801070851316,38143359546.0,9918.57142857143,17616.494659893062,20216.798541948086,32767.0,9918.57142857143,-27048.0,-0.7534187237457353,-0.6385533792531001,22888260824.0,1843.25,30876.901608443488,30931.870675728616,32767.0,1843.25,-32768.0,-1.889084511992372,-0.1034392843149654,53579714916.0,21950.44906146569,15514.609489942875,11294.771976449989,55505.89087655472,44584.014357961365,18076.62645517686,6241.661415585351,6006.278887764225,5754.449587906768,5489.219347446814,5214.144764642541,36.0,750903061.6877395,3.5463376056719027,26052.866766200976,25783.579733171973,25399.35861643889,24906.101293148582,24310.8882944681,0.0,13895891549.409605,3.524518863483757
