ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1973.076923076923,806.8160081492664,2131.6624065232786,3637.0,1973.076923076923,420.0,-0.3887259592795629,0.40218085336533754,177215400.0,387.46153846153845,1899.1627149224153,1938.2841539718736,3748.0,387.46153846153845,-2470.0,-1.0792687724491095,0.2001153498182042,146520873.0,-782.2820512820513,1021.935216691225,1286.9797181275992,605.0,-782.2820512820513,-2439.0,-1.4120545796634494,-0.0842184048702393,64596355.0,-1487.5897435897436,659.2934336770522,1627.1419965458076,-263.0,-1487.5897435897436,-2534.0,-1.0879112935714035,0.2134834498573603,103256052.0,-924.8974358974359,1421.4933605529045,1695.9005398388317,1939.0,-924.8974358974359,-3121.0,-0.6567943117566326,0.5871746289981121,112167067.0,2612.128205128205,1635.3224284837247,3081.8003188279745,4865.0,2612.128205128205,-654.0,-0.9798942240687074,-0.4797471151771275,370402235.0,5014.467668656365,2951.2179405875067,1279.816783762426,5281.824968701632,3712.148186449794,1533.3081881996195,90296.48012820513,90221.41212717988,89996.46861478742,89622.4299881423,89100.59333262042,0.0,169260150776.29865,3.4274230741906435,78490.47243589745,78409.00616746942,78164.940528602,77759.27355602462,77193.66378042172,0.0,115236063632.51297,3.3444542772110677
4471.4358974358975,2986.915009090799,5377.304181131123,12985.0,4471.4358974358975,1126.0,1.4222380764537625,1.4124190071696787,1127700610.0,-86.25641025641026,1781.2666872697243,1783.353913133111,3685.0,-86.25641025641026,-3485.0,-0.23440489115413454,0.6211794126892658,124033696.0,358.1794871794872,5332.197439319639,5344.2138876473755,13560.0,358.1794871794872,-6396.0,0.5377635442391866,1.1929256362210652,1113864261.0,-1175.5641025641025,4454.349339775974,4606.862164206783,7332.0,-1175.5641025641025,-7385.0,-1.2193012976721476,0.23119151711722397,827703981.0,1800.6666666666667,3795.100534686277,4200.617634684275,7746.0,1800.6666666666667,-3066.0,-1.566417805023369,0.15665296124195646,688162352.0,-1886.5641025641025,5044.72403145932,5385.94139094241,4381.0,-1886.5641025641025,-10204.0,-1.395418239880713,-0.25023100546167076,1131326222.0,19132.77423689518,6497.284380018026,1449.4543801030786,13853.161444233587,7640.92680216515,1240.545444552516,21862.948228522313,19830.017426336184,17921.037243410385,16155.979576359774,15064.597291488295,0.0,7090843336.597197,3.5395005728064275,14920.90771462965,14920.826230925873,14830.22310885932,14828.559569056384,14651.222832468808,18.0,5074409913.684882,3.504262251143018
1619.8461538461538,1317.486856616415,2087.983040996066,4131.0,1619.8461538461538,-57.0,-1.0360881516651668,0.7008332464306515,170027254.0,-51.0,353.80198721014295,357.45887337405145,584.0,-51.0,-808.0,-0.33235055109546296,-0.7269662972053594,4983297.0,-1538.5384615384614,1134.2371625142612,1911.437819669146,-197.0,-1538.5384615384614,-4057.0,-0.9374627417049761,-0.6673461999359503,142490187.0,-249.25641025641025,788.5657775581132,827.0216101104877,1148.0,-249.25641025641025,-2618.0,0.7780803824655158,-0.8165596610408303,26674625.0,-1246.2564102564102,1257.9637131032634,1770.7703813848207,1184.0,-1246.2564102564102,-3320.0,-1.1770626873817105,0.06723267594743433,122289482.0,2230.6153846153848,1557.680534301819,2720.664191153631,5169.0,2230.6153846153848,644.0,-1.0960914993972257,0.7210022442999813,288678532.0,5561.13037070702,2324.322085631178,739.0514190501226,6358.881348161797,2951.3059166750136,1017.7254050086399,11270.313100049832,10691.495837989358,10090.611337010974,9471.645389699781,8838.523363714969,0.0,1177861746.039011,3.147543714672296,10088.370352940214,10086.808934053732,10026.603930757903,10022.140419260568,9901.862299921222,18.0,2124270662.1529274,3.445398931248866
5772.820512820513,5432.012300653508,7926.677381330232,18842.0,5772.820512820513,742.0,-0.1366921359977038,1.1205701401212835,2450456358.0,-2924.5641025641025,4116.689956094437,5049.773399333418,4038.0,-2924.5641025641025,-10034.0,-0.9554381224662061,-0.24513913309149485,994508244.0,504.4871794871795,5152.132766603305,5176.773064272217,14127.0,504.4871794871795,-4991.0,0.398098692163793,1.2099717389077989,1045160195.0,-324.7692307692308,4854.921618430573,4865.772186853694,9940.0,-324.7692307692308,-7655.0,-0.797109853795444,0.5720562982549352,923353820.0,2031.5897435897436,2991.1090621094486,3615.8111548713805,6242.0,2031.5897435897436,-4073.0,-0.7325087950824574,-0.6975622994491028,509889522.0,-2900.5128205128203,5617.315838031062,6321.962657763319,4902.0,-2900.5128205128203,-11604.0,-1.3193419707222955,-0.0719924491780244,1558721262.0,23724.159289635532,8650.317435571122,1623.6680695265272,15617.929856418232,8046.742430816327,3319.6400407273077,9150.722377559763,9074.927072013663,9001.736948081365,8932.019166750875,8866.446185500246,36.0,2470185093.8627253,3.5977508148615245,10075.53846469057,10051.453961323148,10047.758392308624,9976.326177107994,9967.655924836157,22.0,2183930573.4294147,3.41574569398391
2402.74358974359,1844.8605633912675,3029.304748025569,11499.0,2402.74358974359,701.0,13.522213913573324,3.5096772079284224,357890803.0,-146.33333333333334,1974.3199716427303,1979.7355365987132,3961.0,-146.33333333333334,-2783.0,-1.0006454885875833,0.28543818178579655,152854759.0,216.74358974358975,5443.37651019013,5447.689933851285,20190.0,216.74358974358975,-7674.0,5.777726443950561,2.3520295186327216,1157415699.0,-751.3076923076923,2696.9380087933355,2799.6317386032883,5686.0,-751.3076923076923,-6763.0,0.3664866663696835,0.71554115987691,305679577.0,916.2564102564103,4082.968067710803,4184.513597932507,10171.0,916.2564102564103,-4573.0,-0.21809869089045053,0.7592533191195041,682896008.0,-299.5128205128205,4995.299133117336,5004.270312340687,4500.0,-299.5128205128205,-11760.0,-0.04652480789121061,-1.1963982017425232,976666133.0,23566.64382129963,4584.707377387243,1371.1418599109284,14903.871309159913,5932.745825993417,2054.755946578571,9778.224886147806,9777.518701760238,9764.429855633762,9761.112682134388,9737.45235338467,10.0,2699453538.289635,3.5532009675620007,7214.945818964811,7206.389210135309,7184.003264530614,7159.202203207106,7113.194495893659,25.0,1180855531.6062996,3.4948469609043076
2416.8205128205127,1779.5162533647958,3001.282973526403,5731.0,2416.8205128205127,304.0,-0.9214039826046436,0.6276011409708999,351300280.0,-493.05128205128204,730.2522903946016,881.1174577540581,944.0,-493.05128205128204,-1764.0,-0.7287580306189985,0.20363272873278776,30278351.0,-1648.2307692307693,1268.2612054332894,2079.6997749305438,-274.0,-1648.2307692307693,-6383.0,3.896935202496592,-1.9352569193538718,168680895.0,-681.6153846153846,1677.300924262711,1810.5076423691016,2974.0,-681.6153846153846,-5482.0,1.3219378241545012,-0.826455822147525,127839579.0,-599.7948717948718,2668.185171941515,2734.76982578059,6981.0,-599.7948717948718,-4471.0,1.1749617657454579,1.150895548519626,291679674.0,2472.076923076923,3411.1703862954796,4212.7482381396485,8086.0,2472.076923076923,-3291.0,-1.2285170276717359,0.1658030216028482,692142661.0,6390.489339635894,3216.20541184113,847.5989617737861,9537.52735251648,4365.832689346973,424.0294801072208,7242.942084176513,7231.5295494957345,7226.049785851158,7192.687505157368,7180.226664584666,22.0,1381828195.3810246,3.5676225825026524,12727.165141023896,12726.4659103881,12687.678003463254,12685.653562356261,12608.165415978223,31.0,3338373234.1653056,3.405937139271401
7931.51282051282,6503.851674877741,10257.142985781627,21531.0,7931.51282051282,1046.0,-0.8127669778846274,0.7500604488368493,4103150307.0,-4610.538461538462,5046.845965277587,6835.767630819826,2289.0,-4610.538461538462,-13880.0,-1.1692625766381917,-0.45817469656967635,1822381045.0,319.20512820512823,4946.199313637706,4956.488632500085,11599.0,319.20512820512823,-4883.0,-0.06728183371955998,1.1645124628400896,958104403.0,-310.0769230769231,5004.207616184375,5013.805098336249,8967.0,-310.0769230769231,-6643.0,-1.1346246561172417,0.4582769909301055,980391421.0,2515.74358974359,3127.178540883375,4013.503635964148,8134.0,2515.74358974359,-3097.0,-0.8520029347013094,-0.35841211832037523,628220246.0,-4039.0,6642.3658667444915,7773.965867412353,6061.0,-4039.0,-14047.0,-1.3119956374460675,-0.006156564003292959,2356947267.0,24719.611060856114,10885.529442672543,2186.44597463555,17435.232978082055,9105.77223415583,3466.4965022339197,7185.2885166434535,7179.815918150239,7163.545749246315,7147.721370159965,7114.159529929008,33.0,864016158.1089104,3.2216070108423174,12130.519053550079,11897.91144164117,11630.121089791217,11328.641071197571,10995.132825524466,0.0,1686935176.258188,3.098032670983826
2304.3333333333335,950.1930797942537,2492.552707567084,3691.0,2304.3333333333335,660.0,-1.062496699336627,-0.5968335331887983,242299941.0,-208.17948717948718,1737.4744103896066,1749.9017188519547,2240.0,-208.17948717948718,-2690.0,-1.4792279033796705,-0.11882954061198778,119424085.0,-844.5384615384615,1114.2055660390972,1398.1055955864908,1223.0,-844.5384615384615,-2547.0,-0.9730680047486291,0.2552019412087493,76233271.0,-2406.7179487179487,915.180098535128,2574.848713504523,-953.0,-2406.7179487179487,-5722.0,3.722086478468345,-1.5789265560259467,258563990.0,-1387.179487179487,1458.6286476985554,2012.9243556424224,1864.0,-1387.179487179487,-4204.0,0.04515881195808369,0.36343321995988026,158022714.0,3267.2820512820513,1381.1312707754253,3547.20391149756,5007.0,3267.2820512820513,-342.0,0.10840287891218692,-0.9978253257692913,490723568.0,4569.573831332633,3257.4149828152904,1710.5116193700644,8224.700663246049,4622.741049915564,2602.3737241218832,7448.670266931976,7220.969447688474,7006.890524360612,6980.45578916332,6900.208053327058,36.0,1120084651.2863114,3.525235551581069,5191.064094883348,4807.293935108791,4736.989331233564,4722.393233310853,4720.146472653903,36.0,458893908.35424966,3.324379288153011
3993.3076923076924,4920.788826454171,6337.244590514082,17676.0,3993.3076923076924,739.0,2.1172937677643553,1.884169174695805,1566266091.0,-265.61538461538464,1425.2483654974164,1449.7877209776043,3258.0,-265.61538461538464,-3870.0,0.8974259148128807,0.5001202322388217,81973493.0,-237.87179487179486,5295.577333139017,5300.917117070525,20987.0,-237.87179487179486,-8033.0,7.182786445272894,2.610971037935287,1095889169.0,-2124.4358974358975,4243.449822931457,4745.5341408582535,6666.0,-2124.4358974358975,-11335.0,0.16309569041881922,-0.7993133945408732,878283677.0,913.5641025641025,2785.3947636700627,2931.3859109599266,7681.0,913.5641025641025,-4154.0,-0.43022966466374335,0.2961811210084538,335127911.0,-213.69230769230768,3350.650577117947,3357.457921152206,5709.0,-213.69230769230768,-8435.0,-0.05034899828990813,-0.6240809899559474,439628424.0,26910.27324275991,5501.589833227525,1278.7411778776814,12863.30801154975,5379.137998508489,1509.6589018715454,8804.825733810936,8801.40485499165,8787.868305803766,8777.370220179371,8750.922153633166,11.0,2278729637.6610174,3.5897805670079963,8403.446492548066,8400.903475434652,8377.649450870298,8369.848371301687,8323.849141787116,15.0,1830896793.3249469,3.5453148932182823
6910.846153846154,6985.921511221461,9826.64204716326,23866.0,6910.846153846154,1264.0,-0.1248273953663519,1.1752372032655043,3765952863.0,-3078.8205128205127,6309.498175306386,7020.605598832552,4299.0,-3078.8205128205127,-20150.0,0.7535336395800574,-1.379614399907546,1922267216.0,1160.3333333333333,5010.157975570325,5142.767385816258,15589.0,1160.3333333333333,-3947.0,1.0577599164623228,1.4036071173413973,1031474199.0,-754.8461538461538,5595.324075939919,5646.011355883836,12102.0,-754.8461538461538,-9948.0,0.5536161814154159,1.1355292909638481,1243220325.0,2059.1794871794873,3274.4839160549104,3868.1345732695336,9497.0,2059.1794871794873,-2879.0,-1.060509863503324,0.270676556181526,583536138.0,-974.0512820512821,6530.5235740495045,6602.765636555795,5761.0,-974.0512820512821,-14333.0,-0.504352318775211,-0.8846364409215929,1700264048.0,28909.789172527704,9516.157088033273,1836.4051840484442,19406.355608408292,8131.116471788952,2746.5931624468885,17857.777944984817,17826.63809643015,17782.276841113387,17722.84112916696,17646.669540019328,36.0,7330687314.851153,3.492417615158684,6777.488421010993,6770.791616341421,6756.044912508037,6736.35764621881,6706.275905109626,23.0,1145508858.752437,3.5415978109197837
3497.5384615384614,1736.1148615870077,3904.7240750870096,8782.0,3497.5384615384614,1640.0,2.041966333365731,1.5733016522236685,594627934.0,-262.84615384615387,1372.9462151390687,1397.880327587598,1737.0,-262.84615384615387,-2343.0,-1.5262760722291762,-0.016636957432827736,76208707.0,516.6153846153846,1302.646489924274,1401.349111868036,7145.0,516.6153846153846,-826.0,14.878747959106384,3.508157815027881,76587394.0,-4975.4358974358975,1381.0210417244675,5163.543501044558,-1662.0,-4975.4358974358975,-7767.0,0.11543788567203528,0.14786670323781884,1039825078.0,-1759.2564102564102,1569.3404905499067,2357.501366342699,1859.0,-1759.2564102564102,-3825.0,-0.2755021415553358,0.8574686271570446,216754695.0,2352.7948717948716,2551.775914318649,3470.9082421811477,6038.0,2352.7948717948716,-5934.0,1.681423385660179,-1.1371536488848295,469840957.0,11453.89531993374,3926.063945517882,1782.530224147686,8137.132725966807,6609.569503113962,5696.4474894446275,23140.685402839754,22985.963217943652,22809.590802466824,22613.5268437878,22399.87041349283,36.0,14385966804.990162,3.5939373672987367,4094.1663088144087,3810.619548034817,3798.983268688866,3789.960948166413,3754.80073514501,0.0,302025357.9202099,3.375952504687464
2343.4358974358975,2044.767591268288,3110.10712157834,8533.0,2343.4358974358975,335.0,2.4327734797645197,1.7479763614625081,377237886.0,-718.5384615384615,1748.0022420650093,1889.9231092757077,2157.0,-718.5384615384615,-5424.0,0.6511894040384663,-0.9458832685611926,139300565.0,-452.79487179487177,5016.869471219652,5037.261407469289,13141.0,-452.79487179487177,-6896.0,1.6136128979799702,1.5279780108900194,989586097.0,1113.3846153846155,4594.663557981734,4727.6377307087005,12142.0,1113.3846153846155,-3160.0,0.020205897927407346,1.1676301604418517,871671782.0,3444.8205128205127,2656.081206974057,4349.891463426386,9782.0,3444.8205128205127,-201.0,-0.6129376782545566,0.7191240572681994,737940674.0,-2707.4358974358975,4072.0527790826154,4889.971674187794,3334.0,-2707.4358974358975,-11249.0,-1.093292656150597,-0.09757282317876449,932561096.0,15390.926352887274,4709.739285651152,1071.6309999248808,15314.987561209444,7019.41200317031,2800.386401909565,23531.532215271054,23523.729917141038,23509.145823382798,23484.86502725544,23457.600986040143,4.0,13960709652.27407,3.50508998582491,10058.960100342823,10046.05872877399,10033.621941706007,9994.699645984121,9970.462849780426,34.0,1588566647.556209,3.1294912646677466
3861.128205128205,3240.3982279761753,5040.683653266458,12129.0,3861.128205128205,755.0,0.6296283322368113,1.1762464154227932,990931176.0,-1456.3589743589744,1862.9489372852604,2364.6480087167743,148.0,-1456.3589743589744,-8995.0,6.72118059448224,-2.6304178134916127,218070848.0,-524.5897435897435,2176.5046869240823,2238.831626380611,5474.0,-524.5897435897435,-3029.0,1.622469449634183,1.6059591373329662,195482315.0,-1947.2307692307693,2414.6986907807736,3102.011836840317,2098.0,-1947.2307692307693,-6198.0,-1.087070926091087,-0.4903931023966124,375276620.0,-1154.7948717948718,2990.262060203361,3205.498149214157,6920.0,-1154.7948717948718,-5032.0,-0.08107347589487146,0.6782741628656187,400733517.0,1910.923076923077,3661.0655334528888,4129.77334077233,7157.0,1910.923076923077,-9111.0,0.7795764102880685,-0.7471178578517061,665146086.0,15424.307375049293,4676.934365302093,1056.583645529307,11631.780818086283,5822.667785471848,2929.8385621054276,14216.991592388593,14017.481707623707,13785.457939907958,13521.154123482058,13224.9042697492,36.0,2694013861.0657506,3.170134032332294,12305.071097928118,11690.847223417852,11062.303457778446,10421.765932593526,9904.873197994388,36.0,2149327508.740572,3.404993871757545
2321.35,824.7879288035198,2463.52206200797,4607.0,2321.35,1221.0,-0.058796704602844585,0.7259106223133385,242757638.0,-1008.625,2430.681917564493,2631.641878181756,1926.0,-1008.625,-7207.0,-0.10671280102536862,-0.8631883479354465,277021559.0,-2437.475,972.6310191305848,2624.3657281331807,-535.0,-2437.475,-5016.0,-0.08652953732582613,-0.3414146719161885,275491819.0,-511.875,2122.9469869440923,2183.785686600221,5141.0,-511.875,-3730.0,0.5108733378893637,1.0713470622043582,190756797.0,1804.1,2477.404042541305,3064.6871944784184,5220.0,1804.1,-2056.0,-1.5552834062899654,-0.29261148897709277,375692304.0,-155.325,4536.440919859422,4539.099258112781,6376.0,-155.325,-8542.0,-0.9150232412128574,-0.3313730690120094,824136883.0,9915.924263526824,4063.9734747259668,2152.0106877058024,10579.567335198542,5459.351859243869,1930.2331465395573,14732.342195282907,14726.434182526502,14707.435114288004,14689.063557198124,14652.515256858695,5.0,5809269775.646301,3.5671225724317734,20958.621153846158,20952.996311184303,20952.996311183946,20936.05928003228,20936.05928003194,31.0,13296432757.78436,3.5798058766350005
4524.846153846154,2445.177100590965,5143.260033211501,10806.0,4524.846153846154,1489.0,0.18848381145326165,1.0246373467047467,1031671827.0,-730.6410256410256,1544.034085035947,1708.1796053408916,2071.0,-730.6410256410256,-3127.0,-1.3796264906200348,-0.005435578401523647,113797225.0,1485.1538461538462,3771.037227501627,4052.950001905861,12693.0,1485.1538461538462,-1562.0,2.3776931262636145,1.8946355612755128,640629745.0,-3501.769230769231,3082.690628468599,4665.336992802369,7143.0,-3501.769230769231,-7097.0,3.543451281088486,1.8747559814128865,848849401.0,-152.05128205128204,3314.6025089355653,3318.088212301684,10011.0,-152.05128205128204,-3444.0,2.6562054223561002,1.8613387964988157,429378666.0,525.2820512820513,4961.276267503994,4989.006257352003,5951.0,525.2820512820513,-11692.0,-0.3840397428167428,-0.9403714062103772,970717154.0,16346.540612618928,5651.13306470135,1595.5271856035547,15100.172648019625,7251.466397724922,5297.390112121251,14732.342195282865,14726.434182526453,14707.435114287959,14689.063557198078,14652.51525685865,20.0,6478853506.881149,3.5914777446213506,20749.700025654816,20671.108329221872,20578.436537353038,20470.908272792374,20347.691464562697,0.0,9449388646.009413,3.459157248675091
1926.820512820513,1255.3046391275393,2299.6580236289537,4383.0,1926.820512820513,514.0,-0.9267501816876815,0.574201500995847,206248654.0,-1280.7179487179487,978.4686871479973,1611.719403586566,-145.0,-1280.7179487179487,-3503.0,-0.8957292228429905,-0.5464389906404848,101307938.0,-2326.5128205128203,1665.7145517117729,2861.3400482632037,-626.0,-2326.5128205128203,-5661.0,-0.4314773256670619,-1.0520453512823482,319303408.0,967.6923076923077,2838.110839289874,2998.54990594813,8117.0,967.6923076923077,-1683.0,0.6928752360429877,1.4106474703301355,350660760.0,644.7179487179487,2636.782868346586,2714.45853315263,7859.0,644.7179487179487,-2586.0,0.04766860179812271,1.044759781771174,287363120.0,1400.4358974358975,4673.839084131203,4879.13849846256,8456.0,1400.4358974358975,-7574.0,-0.6441682785313936,-0.41749893379720693,928433707.0,6893.473144939349,3423.765561634759,1079.3284949448894,13227.242305182135,5405.683145188549,994.1272554356409,16058.625688262358,15398.212520942447,14717.90536844876,14019.060912910072,13303.065855992902,36.0,2673007222.292908,3.138993986087437,10058.960100343067,10046.058728774251,10033.62194170624,9994.699645984401,9970.462849780643,28.0,2225205730.532612,3.436228957359828
