ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3517.2022471910113,2842.331805741113,4522.119164901897,8439.0,3517.2022471910113,-1401.0,-0.9742346494884391,0.18489275105144468,1820010995.0,-3080.0112359550562,2722.790709376092,4110.968068554432,261.0,-3080.0112359550562,-9440.0,-0.6897020865447518,-0.7254652179683928,1504105203.0,-842.5056179775281,1512.022992836853,1730.9041704239469,2104.0,-842.5056179775281,-3721.0,-0.7566109936321963,-0.24081868871191248,266646603.0,-117.97752808988764,3073.029460794469,3075.293280980685,7401.0,-117.97752808988764,-4856.0,0.1958183552670243,0.8915874013888971,841711160.0,1717.2134831460673,1329.5060962789616,2171.729404585565,5932.0,1717.2134831460673,-1827.0,0.7396161574944586,0.21334009344397029,419760366.0,-359.39325842696627,5419.932077226827,5431.834610511908,6976.0,-359.39325842696627,-10353.0,-1.239756796360086,-0.3817744957766552,2625929624.0,12392.407796711663,5557.543658738215,1729.946530965625,12177.278226270433,5991.686531623766,666.3797716017497,88607.85280898875,88581.80707100038,88503.69722732375,88373.60535487521,88191.66813539556,0.0,268872156807.69583,3.9456749546135255,104115.4833957553,104085.84225989942,103996.94916812771,103848.8950310634,103641.83124391106,0.0,377294510803.16156,3.9623702837824806
4159.3707865168535,2911.6509019586997,5077.211470345384,11380.0,4159.3707865168535,-1070.0,-0.1355352131526235,0.3518914257587335,2294248792.0,-1745.8539325842696,1881.5127463345461,2566.728690091597,2170.0,-1745.8539325842696,-4683.0,-0.5227816368955245,0.6109443092982945,586340559.0,-567.6179775280899,1764.0445706719709,1853.1172158636748,3301.0,-567.6179775280899,-3600.0,-0.8070670665986781,0.10569149594068916,305629864.0,-467.97752808988764,3431.5251825021915,3463.2886170436072,7999.0,-467.97752808988764,-6269.0,0.06443517295743106,0.5163636948995517,1067498756.0,2222.5730337078653,2330.8147000597005,3220.6409387231874,9488.0,2222.5730337078653,-556.0,1.8549350225747396,1.5722757120667281,923154997.0,117.96629213483146,6145.504884040257,6146.63699317299,7400.0,117.96629213483146,-11716.0,-1.166943678202221,-0.4449096560488861,3362522023.0,11507.456582581573,5490.57086555784,1514.115253208949,15662.927376451697,6989.50063931262,1185.4319887703384,19471.947832747446,19463.395199644823,19445.855381710528,19419.590408315475,19385.762167871228,32.0,14040371387.374231,3.9963742086763516,22625.17801202774,22622.47874999866,22589.24412865512,22580.435086444297,22515.42990806284,34.0,19444514817.16085,4.028936005224501
3895.6,2723.0061280381524,4752.942428994205,9421.0,3895.6,57.0,-0.8228959976666093,0.49940325753158193,2033141556.0,-2666.266666666667,2945.664100938115,3973.14924629485,599.0,-2666.266666666667,-9999.0,0.19793488205487675,-1.1173037841494715,1420732344.0,-727.8888888888889,1147.5615640173196,1358.9406822145615,2056.0,-727.8888888888889,-2852.0,-0.48790686121725635,0.006724619650495386,166204780.0,-173.03333333333333,3110.160904912227,3114.970527772115,7248.0,-173.03333333333333,-4933.0,0.13717408299426692,0.6889978150331395,873273725.0,1874.6333333333334,1332.7601222025417,2300.1086230388723,5886.0,1874.6333333333334,-2009.0,0.6388145366054654,0.04302111786710978,476144971.0,-312.14444444444445,5622.460488594159,5631.118547855302,6762.0,-312.14444444444445,-9474.0,-1.4571951583776566,-0.2595071920221929,2853854649.0,12785.287286564975,5489.27610002474,1684.0326600158323,12301.625705572415,6275.0302810228895,480.7577352471825,12723.42315054808,12714.483401643463,12710.848797345054,12683.842308221963,12676.980532061803,34.0,6188250646.105729,4.0323360649994315,15252.63159814569,15244.775654915247,15237.435816944626,15214.118502804047,15198.977834875768,37.0,9610689434.83232,4.116764119283431
3819.7078651685392,3098.9777988561495,4918.722554996745,12283.0,3819.7078651685392,-338.0,0.12466739971174379,0.9032944764538021,2153251010.0,-1971.9775280898875,2190.4775887716232,2947.352615178959,2698.0,-1971.9775280898875,-4781.0,-0.7568400314660342,0.7357230968232584,773132982.0,-528.0112359550562,1841.6255490177969,1915.8237205155092,4114.0,-528.0112359550562,-3793.0,-0.4233440030409903,0.23408668572397098,326663867.0,-537.6966292134831,3678.1600108300804,3717.2541923222143,7571.0,-537.6966292134831,-5661.0,-0.3841696821044627,0.5534484955350899,1229800107.0,2404.3595505617977,2381.6229772058496,3384.2388884256657,9125.0,2404.3595505617977,-683.0,1.1100605987955348,1.402132408452221,1019323484.0,-178.57303370786516,6086.424649062126,6089.043712856614,9298.0,-178.57303370786516,-11515.0,-0.8918351639075568,-0.3754387226191978,3299804347.0,12768.07385630268,5523.322759785413,2280.1679762684153,15617.74769292935,6792.319904917719,875.4461719603324,9476.28728285555,9475.407596394349,9460.954267304125,9458.225217561381,9429.525471492367,36.0,3422785853.592594,4.035137397263271,11455.759804254914,11452.310608735124,11443.268622818952,11433.024618403633,11414.764051818154,41.0,5703758084.874244,4.163304745149133
3972.0,2774.92381877413,4845.305583758366,10379.0,3972.0,-319.0,-0.4590250615374134,0.6035951737297499,2112928758.0,-2756.3555555555554,2614.169076871107,3798.865081983185,1575.0,-2756.3555555555554,-10835.0,0.8986229040300362,-1.0258884253717402,1298823832.0,-421.23333333333335,1516.7761868882012,1574.1815404273493,3101.0,-421.23333333333335,-3269.0,-0.24705616213299164,-0.10571014623764831,223024277.0,-1359.4444444444443,2403.4840549646124,2761.3085303891703,6546.0,-1359.4444444444443,-4548.0,1.3305691724290538,0.9062205623365747,686234232.0,1749.8222222222223,1652.709187148166,2406.9327923036544,5615.0,1749.8222222222223,-4209.0,1.1397836266115267,-0.3620150266156052,521399292.0,1460.6555555555556,5534.553546505426,5724.0542984069525,8748.0,1460.6555555555556,-10491.0,-1.000933483568529,-0.6740582018224853,2948831785.0,13625.061247568761,5635.152376045633,1673.9596769337068,13044.418806524114,6437.081479571193,1108.9472485199644,9042.497706501206,9036.465186810892,9035.537493054113,9017.5263421514,9015.519799545427,39.0,3409795028.5325556,4.1108007176375745,6121.447079880534,6120.072490686727,6111.7914152385065,6107.791333601842,6091.00204540574,45.0,1483232272.1039438,4.1038158312457975
3317.438202247191,2451.1039427808587,4124.718992130851,10570.0,3317.438202247191,-226.0,0.7048856167732125,0.8900002250148381,1514184302.0,-2578.6516853932585,1994.9260756269293,3260.2414882639832,2006.0,-2578.6516853932585,-5729.0,-0.4687313351330076,0.6255646765417457,945996536.0,-692.1460674157304,1502.6250479890468,1654.372453071903,3440.0,-692.1460674157304,-3318.0,-0.1984429033233268,0.2514503782941557,243588391.0,-1254.8314606741574,3743.3147968376516,3948.038457629478,8071.0,-1254.8314606741574,-6536.0,-0.10470042173703975,0.7628849404892758,1387243682.0,1881.2247191011236,1805.7753960451448,2607.6486006973987,7634.0,1881.2247191011236,-520.0,2.388701579120915,1.5493653390343967,605184979.0,1222.9101123595506,6149.612821722091,6270.027671390295,8460.0,1222.9101123595506,-12654.0,-0.11718248787276053,-1.00625103545926,3498878983.0,11130.637268368779,5111.42953308038,1952.9098801532036,16016.006680817787,6910.251932247932,807.1362958013968,5127.744988784162,5126.200701503888,5119.262712458921,5114.728406172688,5100.676745490217,41.0,981381184.2063233,4.054972476169408,3191.652939187003,3188.8405604070763,3187.151848647915,3178.5440418123558,3175.5410701523506,41.0,421098092.6365082,4.1151563112711305
4236.9,2693.2970337900388,5020.475129130929,9251.0,4236.9,-99.0,-0.8464648458908579,0.2229116448281878,2268465347.0,-3182.5666666666666,2813.685546870273,4248.0062316861595,928.0,-3182.5666666666666,-10328.0,0.13548432446127556,-0.9812598698153514,1624100125.0,-443.43333333333334,1322.8361118781454,1395.180454278227,2212.0,-443.43333333333334,-2615.0,-1.2219451417781795,-0.11140948108968925,175187565.0,-672.1666666666666,3794.9611628813514,3854.028834292182,8612.0,-672.1666666666666,-5632.0,0.01399898247146858,0.8774734025795228,1336818443.0,1568.4555555555555,1357.2118246292948,2074.144827794498,4814.0,1568.4555555555555,-410.0,-0.5719088775949386,0.5469435697961328,387186909.0,-746.7444444444444,5325.440396105202,5377.54057890573,7301.0,-746.7444444444444,-10293.0,-1.3094831575483863,-0.3158134204151298,2602614841.0,13489.822237524111,5993.1121976287595,2000.200489950945,12970.857566097933,6309.813717487706,1506.0149401649373,5692.66415663304,5691.127658002303,5685.725471856746,5681.087798804021,5670.3618535153155,39.0,1396817493.307532,4.164380190028629,6321.288749704514,6319.052742786566,6314.850663754303,6308.069850986874,6299.828532200659,33.0,1709831850.41018,4.1193726216309425
4014.325842696629,3107.438237430394,5076.513012963378,13426.0,4014.325842696629,-479.0,1.1801583479715632,1.1049869534057026,2293617609.0,-1957.4606741573034,2112.215669615755,2879.7755686585538,1934.0,-1957.4606741573034,-5866.0,-0.8838499891893932,0.3896339556643365,738086552.0,-723.4831460674158,1678.861666995514,1828.1149743795006,2813.0,-723.4831460674158,-4343.0,-0.5885933264999537,-0.08910590709718179,297438388.0,-52.48314606741573,3134.3720160678445,3134.8113843946553,8971.0,-52.48314606741573,-4406.0,1.2885564309971214,1.1898575480227271,874606775.0,2228.516853932584,2310.970772778681,3210.4319461559803,9364.0,2228.516853932584,-410.0,2.1727369006118398,1.6246110539401455,917311722.0,-60.71910112359551,6316.903355264152,6317.195169455252,7909.0,-60.71910112359551,-12460.0,-1.1015281542187016,-0.4461348787175773,3551718978.0,13854.477254663923,5428.129193539677,1694.499631159594,15753.386334372683,6751.417126160052,581.8187002838599,6135.645063508775,6135.5990810608755,6127.009464653412,6126.8238534934035,6109.7585892555,38.0,1634079697.632066,4.1621154342191105,6884.102707919425,6881.836643032607,6877.319606517826,6870.594076531885,6861.434016767541,41.0,2084471152.6019857,4.138389868484662
3954.5555555555557,2669.9049176208136,4771.467479833758,9291.0,3954.5555555555557,62.0,-0.8540638207560245,0.3138748035392132,2049021172.0,-3332.3444444444444,2728.1027357696007,4306.630241074027,384.0,-3332.3444444444444,-9950.0,-0.10139762281256637,-0.8813306926728369,1669235763.0,-412.3222222222222,1481.185087299864,1537.504106588915,4159.0,-412.3222222222222,-2974.0,-0.3993324406575156,0.24325597419972037,212752699.0,-785.9444444444445,3646.750207334108,3730.481972137708,9113.0,-785.9444444444445,-6735.0,0.4361845630982719,0.8681642489380932,1252484617.0,2117.7555555555555,1478.2296341766473,2582.6442736940066,4872.0,2117.7555555555555,-2043.0,0.006298807701192288,-0.41362416975992033,600304630.0,-504.06666666666666,5616.299859041241,5638.874649352574,7371.0,-504.06666666666666,-10564.0,-1.3145661448987214,-0.3779756017371107,2861721658.0,13133.714782954592,5859.323441083647,2114.520749484384,13281.23740469991,6688.21992584681,1024.5804019207083,6047.464243361713,6046.727511389071,6040.106722021972,6037.975203856667,6024.593284755174,45.0,1552784680.7210345,4.090058647313715,7578.909642551889,7577.024415015779,7572.802571444892,7567.167038337287,7558.699917212103,47.0,2774298809.6041303,4.214691157692192
3480.9438202247193,2683.025875905116,4394.951391123351,10872.0,3480.9438202247193,-1029.0,0.42877560137619364,0.6182250448547056,1719088198.0,-2268.932584269663,2075.9662420549494,3075.3359019971067,1968.0,-2268.932584269663,-6449.0,-0.8303058962218954,-0.14838797721626015,841734491.0,-701.4606741573034,1456.4484589651697,1616.5671006831842,4228.0,-701.4606741573034,-3059.0,0.5442268708499771,0.5858690659199971,232582738.0,-336.7977528089888,3727.0029806163343,3742.189725791602,8625.0,-336.7977528089888,-6058.0,0.26004806671980507,0.9385065197827724,1246354571.0,2099.8426966292136,1419.5779155797393,2534.66779065596,7504.0,2099.8426966292136,-658.0,1.8562226173048302,0.9425414607243512,571784132.0,609.4831460674158,6208.980364847698,6238.822555290742,7769.0,609.4831460674158,-13008.0,-0.5290335293997579,-0.8431656752426574,3464138712.0,11908.29979468102,5065.232231751886,1661.5826792549326,15341.229220632877,6787.661632619411,577.8373473565031,4476.750727080329,4476.434338842017,4470.709336922865,4469.7762912966955,4458.324347608732,43.0,1004603112.7366354,4.265834702410253,4939.145069862687,4776.104542160599,4611.601881205883,4446.095471240609,4280.0690207148355,0.0,617542979.7310284,4.193124816556155
