ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3580.676470588235,5239.062654079253,6345.787695817767,25721.0,3580.676470588235,855.0,10.77824645160487,3.490169381780367,4107440191.0,-1213.4411764705883,3070.418942397586,3301.5014721469133,975.0,-1213.4411764705883,-20652.0,19.32832530395894,-4.110308172288249,1111791021.0,-63.431372549019606,2565.810297076616,2566.594245222225,11268.0,-63.431372549019606,-3355.0,11.248036753208766,3.4394679526772447,671915414.0,-6950.35294117647,14266.954842000021,15869.889932529093,32767.0,-6950.35294117647,-32768.0,0.6496184955696145,0.28719797356833243,25689047460.0,-777.656862745098,9680.493039112009,9711.678314095385,32767.0,-777.656862745098,-32768.0,6.902349705471211,1.1017376185204406,9620302959.0,2468.872549019608,12262.259479499682,12508.330792151379,22397.0,2468.872549019608,-32768.0,1.3395776148062062,-0.6441090834485013,15958750599.0,32991.19872026477,4309.587853505305,1823.8667714501516,56754.686167751825,16884.841204808927,1071.2768082993302,119584.6990291262,119550.54548732287,119448.11971880878,119277.52625217194,119038.93916144803,0.0,496734124937.7887,3.9601700583919377,428797.5243670284,428674.28697877517,428304.70053039264,427689.1420189594,426828.23926629196,0.0,6361471893837.535,3.9551816384364518
5059.774509803921,7513.231100319038,9058.143278667143,28772.0,5059.774509803921,-3341.0,2.757520352498517,2.03677180780735,8369095885.0,-4262.235294117647,8101.681701697314,9154.44679366477,1539.0,-4262.235294117647,-32768.0,2.57990495290177,-1.9180117891368131,8547997402.0,-1235.6960784313726,4465.529851945015,4633.3467015606275,10472.0,-1235.6960784313726,-18148.0,5.907445613556234,-1.1997464241507052,2189725969.0,-10364.980392156862,19623.18024333366,22192.386563687935,32767.0,-10364.980392156862,-32768.0,0.5760701675987869,1.3143945120439555,50235206182.0,489.0882352941176,15336.673206443242,15344.46976415729,32767.0,489.0882352941176,-32768.0,0.03946093857976418,0.44125021435872963,24016180739.0,9542.245098039215,19930.798684564368,22097.311549500457,29933.0,9542.245098039215,-32768.0,0.36160856009763087,-1.3369322328712745,49805700127.0,46651.58076635774,8200.7270947712,1481.9197009284949,56754.686167751825,33396.150316670704,15970.302094825884,27113.94433538196,27100.092197219466,27083.30851352835,27040.959525836595,27009.02456152296,34.0,28507040950.10437,4.046800856048317,99305.04273094391,99278.04891028251,99170.46912679795,99086.5990523281,98877.38382121787,34.0,382799493910.4671,4.044289672475394
4747.834951456311,7100.3665474876225,8541.4952926845,28950.0,4747.834951456311,-3478.0,3.743678432281322,2.2192807233491396,7514585609.0,-4615.242718446602,8526.941885105207,9695.83432522111,3013.0,-4615.242718446602,-32768.0,1.2397831693602939,-1.607750136758348,9682947936.0,-949.7087378640776,3735.042981078822,3853.8931948461614,10388.0,-949.7087378640776,-13967.0,4.173343106580515,0.19350392836949235,1529806754.0,-10740.14563106796,19310.906615656277,22096.647766010698,32767.0,-10740.14563106796,-32768.0,0.7612804554353354,1.3260767963190372,50290969777.0,-1181.9611650485438,12648.425752555508,12703.531249758558,32767.0,-1181.9611650485438,-32768.0,1.817176367815149,0.5459454233933501,16622109740.0,9832.650485436894,22071.97542318592,24163.05267656563,32767.0,9832.650485436894,-32768.0,-0.2179283706274524,-1.123505227836116,60136870809.0,44838.707262810334,8514.784471031699,1232.314083340769,56754.686167751825,33979.54930871292,19457.16662312373,14790.573347969754,14778.319875629342,14776.388033337318,14739.348261684205,14736.086727685102,37.0,8226177783.263903,4.030514205360875,54288.02495371967,54243.67335415662,54233.95951202732,54100.02238353173,54082.5054849691,37.0,108490418798.0619,3.996196106735575
4641.5,7249.746125034378,8608.271669008303,29551.0,4641.5,-3605.0,4.0102002793646525,2.2631488872508747,7558438795.0,-3792.529411764706,7509.856565959953,8413.157848298828,1478.0,-3792.529411764706,-29316.0,2.5414757451960286,-1.950463229289458,7219684948.0,-1018.843137254902,3724.0108299612375,3860.86751909464,10710.0,-1018.843137254902,-16835.0,6.557160871891227,-0.8519177625066814,1520442396.0,-12502.676470588236,18070.295163535364,21973.904664976824,32767.0,-12502.676470588236,-32768.0,1.4500251119469523,1.5604888375226327,49250953595.0,344.94117647058823,12479.739094199243,12484.50528753582,32767.0,344.94117647058823,-32768.0,1.8425888262330181,0.6589519881297388,15898012972.0,10216.460784313726,20734.34192853119,23114.692430717452,32767.0,10216.460784313726,-32768.0,-0.026550615573971204,-1.0957478789695971,54497478629.0,44348.220900054155,7671.231405183024,1822.800318191765,56754.686167751825,32650.463807231572,12454.610953377869,12909.05417005011,12905.328501600734,12892.87105206793,12881.637354016113,12856.870912952836,38.0,6769425264.017387,4.101993845582147,48078.207551399784,48060.97059036648,48023.66429335112,47971.47688766649,47897.93043879583,40.0,93850526735.80913,4.077128174382718
4555.294117647059,7269.554214814155,8578.876557008625,29971.0,4555.294117647059,-4211.0,4.328063568929284,2.333733360448339,7506906544.0,-3491.176470588235,7621.532665083616,8383.082566319235,1460.0,-3491.176470588235,-32768.0,3.759947242951619,-2.1971575326816204,7168159478.0,-910.0784313725491,3528.1393993576125,3643.625992407703,10274.0,-910.0784313725491,-15928.0,6.932866658563055,-0.39740700780499283,1354153058.0,-13215.70588235294,18061.82013855238,22380.44299575579,32767.0,-13215.70588235294,-32768.0,1.6922647282209304,1.6003619548143497,51090191326.0,-1516.7450980392157,12903.41192885096,12992.2498089453,32767.0,-1516.7450980392157,-32768.0,1.7863419887325929,0.49361675195267457,17217452620.0,11741.921568627451,19380.994643877424,22660.44296808436,32767.0,11741.921568627451,-32768.0,0.8019857818225153,-1.3973606952659443,52376558902.0,46808.05554602754,7344.569746314236,1681.9078452757155,56755.263518020955,32864.68035991149,17860.664209373626,10310.466367117115,10304.642936570972,10299.765490143805,10282.215842240103,10272.645951823351,42.0,4156187977.522162,4.041744389082977,30633.919056075534,30632.12464306892,30579.80442844927,30574.092859898115,30470.205875279727,43.0,35167539880.599976,4.0403627196420375
4211.0291262135925,7263.152395985299,8395.60295804454,29086.0,4211.0291262135925,-4589.0,3.9246252703405355,2.2445604364692686,7260073350.0,-3591.145631067961,6697.047354622314,7599.129569469929,1309.0,-3591.145631067961,-25964.0,2.4473638374720785,-1.871747342839065,5947917332.0,-698.0873786407767,3897.8242626696547,3959.843427570563,15981.0,-698.0873786407767,-9628.0,7.907987984413383,2.330126363146422,1615077077.0,-11810.291262135923,17750.51309945172,21320.499407619212,32767.0,-11810.291262135923,-32768.0,1.4896204207284285,1.3959844132549188,46820060584.0,-261.66990291262135,13646.785398630647,13649.293859184398,32767.0,-261.66990291262135,-32768.0,0.5243602467409998,0.30616607129604306,19189231954.0,10708.57281553398,19825.95981569694,22533.13591933496,32767.0,10708.57281553398,-32768.0,0.49586515136111986,-1.3766784610532894,52297448079.0,39630.95789909701,7416.362753179316,1760.4831723137827,56754.686167751825,31865.33805551523,12155.369636502215,8679.252594241547,8678.724793453843,8666.486916537073,8664.810374368233,8640.546296169927,46.0,3019331983.1198373,4.063307371034031,31948.020928561764,31943.607022842094,31905.57113243617,31892.504080857336,31816.163472110653,44.0,41774140958.67334,4.083656930282043
4665.676470588235,6961.909654856744,8380.735228521913,28522.0,4665.676470588235,-1876.0,4.293005479667524,2.3741511889481535,7164145743.0,-3427.5098039215686,6506.035423833658,7353.660339732646,1105.0,-3427.5098039215686,-27044.0,2.9971949179952464,-2.0457571975760738,5515784680.0,-774.6078431372549,3490.7327820984688,3575.644370832573,11704.0,-774.6078431372549,-12949.0,5.034332855137668,0.957061628406859,1304093732.0,-13156.235294117647,18715.09457220554,22876.653862852938,32767.0,-13156.235294117647,-32768.0,1.220710386126724,1.4634834018653677,53380811780.0,-1173.4607843137255,13542.921979346194,13593.66565540658,32767.0,-1173.4607843137255,-32768.0,0.9908025854768296,0.6897751694669947,18848350087.0,10602.70588235294,19678.376611660766,22352.983650914237,32767.0,10602.70588235294,-32768.0,0.49884279551113764,-1.2499724499107658,50964899566.0,41383.07650477427,7169.97219775797,1729.0705595781799,56754.686167751825,33138.57165425703,14787.575494312785,8763.773016061248,8758.704403359796,8757.971042785097,8742.732239710354,8741.352303502912,50.0,3386455305.054131,4.1531135519053635,24303.819936246877,24294.253297200765,24274.94503813476,24246.034666117965,24207.907194699466,49.0,23599221514.83252,4.08172607035142
4766.941176470588,7427.58563393792,8825.687312012122,30304.0,4766.941176470588,-3198.0,4.5351914434296345,2.398920067121398,7945061166.0,-3855.098039215686,8004.885502738745,8884.816982016093,2227.0,-3855.098039215686,-32768.0,3.345338214556132,-2.1042476818408518,8051877226.0,-734.2254901960785,3697.7910017051295,3769.979491024467,11473.0,-734.2254901960785,-16491.0,5.513675103947104,-0.3740939772112546,1449700027.0,-14505.843137254902,18555.843352022723,23552.89382703219,32767.0,-14505.843137254902,-32768.0,1.7464766058660315,1.6771542217187652,56583358378.0,-1257.1274509803923,13214.140890127834,13273.80461255012,32767.0,-1257.1274509803923,-32768.0,1.2971600681235538,0.5389834065135769,17971776667.0,9857.490196078432,19513.01480146163,21861.561234455403,32767.0,9857.490196078432,-32768.0,0.41547230365015864,-1.2393118493316162,48748641680.0,47581.79610943664,7677.078292859476,1907.8055456466207,56755.263518020955,33285.53095251614,16264.493106149974,5781.532937130642,5570.101297161139,5355.212062422015,5137.426771182782,4917.343908099181,0.0,1094570002.1046565,4.184816974263356,17644.017170207517,17637.361877459607,17618.430133348666,17598.54870652045,17560.575787504597,49.0,12327389455.233776,4.106229060796637
4841.514563106796,7748.854207645238,9137.012903357228,32144.0,4841.514563106796,-3206.0,4.175610171688857,2.3196165517709617,8598955494.0,-3817.106796116505,7980.884357295055,8846.740609822113,3048.0,-3817.106796116505,-31919.0,2.8075118526511034,-2.0185983988462697,8061276400.0,-824.9514563106796,3766.355456516017,3855.642401740219,13353.0,-824.9514563106796,-13802.0,5.27641571922844,0.8168618452104424,1531195768.0,-12970.242718446601,18903.71991823072,22925.48413714158,32767.0,-12970.242718446601,-32768.0,1.2987885245287787,1.5280885073923773,54134515761.0,-700.6310679611651,12972.220251454208,12991.127054479572,32767.0,-700.6310679611651,-32768.0,1.3204311563558306,0.6388319651992773,17383246361.0,11295.47572815534,20034.005220660438,22998.894258350687,31717.0,11295.47572815534,-32768.0,0.5199961130196074,-1.33803252555092,54481761122.0,46297.68742604754,7810.948510146802,1727.5827042431283,56754.686167751825,33306.17263593603,10451.106831336096,5493.942201701139,5492.353025233608,5491.7983752064665,5487.202299826351,5485.759213496471,63.0,1254999195.1072068,4.103920369726602,18800.994836799797,18796.08879858867,18779.18195880354,18764.21530325475,18730.958229140622,52.0,13945468083.955397,4.0110738581837335
4682.235294117647,7467.492778410775,8814.01019656195,30558.0,4682.235294117647,-2749.0,4.130773154708844,2.308514867059825,7924051126.0,-3646.970588235294,7776.871954783345,8589.536184949045,2109.0,-3646.970588235294,-28560.0,2.6916642589439874,-2.002183584723608,7525573451.0,-813.8627450980392,3582.767295117702,3674.043284832601,13660.0,-813.8627450980392,-10938.0,5.835760222863017,1.6747846888607807,1376856594.0,-13244.441176470587,18235.547399845993,22537.7552353605,32767.0,-13244.441176470587,-32768.0,1.3726191296916026,1.4266206499427787,51810941927.0,-598.6666666666666,12814.294593464932,12828.271423145145,32767.0,-598.6666666666666,-32768.0,1.3835198454949698,0.4317954710446385,16785583866.0,12171.843137254902,20506.94739175812,23847.193895430853,32767.0,12171.843137254902,-32768.0,0.6232970840893,-1.4477360078112291,58006242982.0,43233.14478499106,7696.913756289017,1540.759552947831,56754.686167751825,33809.515159951654,11088.860762044043,5282.453457601555,5251.222580772394,5218.882087326541,5185.636055928406,5151.6824553601,0.0,1136568377.693371,4.130947495140544,18388.34229136234,18385.841151693567,18368.658369207853,18361.19215382017,18326.807128347504,53.0,15893906220.457733,4.217073307041144
