ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1822.2871287128712,486.8772658612721,1886.2077964755497,-679.0,-1822.2871287128712,-3017.0,0.0793779932073293,0.510752622198583,359335765.0,-636.5742574257425,520.4458550610151,822.2473309578613,364.0,-636.5742574257425,-1291.0,-1.1094378473389461,0.46708010806122613,68285158.0,-1334.980198019802,303.77457054021403,1369.105956020892,-774.0,-1334.980198019802,-1920.0,-1.0570694197266428,-0.08000114980178137,189319563.0,-3482.108910891089,6701.302720848779,7551.989183239233,8020.0,-3482.108910891089,-11996.0,-1.2637889160369642,0.5114143036794465,5760286603.0,-713.059405940594,2655.859920489598,2749.9173866978927,6080.0,-713.059405940594,-7573.0,0.422221318968643,-0.1992207806497009,763766609.0,-7517.267326732674,13901.992729081236,15804.262396612823,13699.0,-7517.267326732674,-27014.0,-1.505668945678034,0.23812019484397506,25227245700.0,3258.278379758243,2459.9267524164025,2128.9483319235346,29233.547047869506,16233.155276932417,2639.91855934989,231263.47660648418,231199.78332514738,231008.76713503312,230690.6189245715,230245.65659705497,0.0,1896214307601.3074,3.9838435527023885,1130602.7855756162,1130297.2375082462,1129380.8940013046,1127854.65678708,1125720.0275757655,0.0,45707358562622.01,3.990161437781361
-3737.732673267327,6212.255238346071,7250.017978127248,3789.0,-3737.732673267327,-26755.0,4.5699963168540485,-2.1971836336720223,5308838829.0,-4103.257425742574,6403.019516121359,7604.957621561252,63.0,-4103.257425742574,-23320.0,2.5174253287870823,-1.9458468824837403,5841373423.0,-1081.2079207920792,1941.686682910177,2222.421594246748,8624.0,-1081.2079207920792,-4352.0,6.241923005300247,1.6562380310251563,498854932.0,-152.14851485148515,18803.794569332706,18804.410104447245,32767.0,-152.14851485148515,-32768.0,-0.5214971119248424,-0.07022563493437023,35714189777.0,-3296.2574257425745,9516.669738097935,10071.361175173497,13258.0,-3296.2574257425745,-32768.0,2.430738074961086,-1.370716617164836,10244663908.0,2034.5742574257426,23238.986915916736,23327.88042851576,32767.0,2034.5742574257426,-32768.0,-1.188731722708338,-0.3188849513538753,54963190534.0,34713.02283005616,7110.1760684287865,2081.5465404357406,56754.686167751825,26906.142462819982,3166.718332911849,49887.48509425539,49873.498753235806,49816.07988497176,49775.40323000618,49658.10744852234,34.0,95634381196.75668,4.050949172164181,231838.65291568133,231690.50222694536,231590.221888723,231153.12798991773,230938.24193478984,36.0,2039730030979.6423,4.024056400252928
-4793.3861386138615,6576.090949616621,8137.660772696608,7318.0,-4793.3861386138615,-24000.0,1.4235436867686904,-1.1520003359890052,6688373808.0,-4796.1287128712875,7642.124590109725,9022.467449716187,913.0,-4796.1287128712875,-30007.0,2.606205725982984,-1.915909728701632,8221896807.0,-155.43564356435644,2522.5181290140977,2527.3025047459296,8246.0,-155.43564356435644,-8266.0,3.678804612548994,1.345535297696191,645113053.0,-12167.376237623763,20471.48364798053,23814.421833364457,32767.0,-12167.376237623763,-32768.0,0.30690195549313337,1.243809624986411,57279795413.0,-5782.3564356435645,15266.251003266514,16324.64595767897,32767.0,-5782.3564356435645,-32768.0,0.6242319532627643,0.4007351313651782,26915900630.0,-9257.871287128713,24912.92224182055,26577.4693188806,32767.0,-9257.871287128713,-32768.0,-1.1442106615228764,0.5759340651198299,71342549415.0,34202.76471281233,8496.36229788655,1334.3331667915627,56755.263518020955,36861.530041463964,13750.774741810004,38579.778992066575,38555.75984558706,38551.88649096246,38479.32328310838,38472.660697948864,41.0,63087034200.04309,4.10021859628695,150554.38975097565,150466.8401747074,150409.02848073942,150144.10594262707,150033.3571239205,41.0,900138892260.1659,4.054029726314869
-4923.6274509803925,6525.283442001745,8174.437673290427,7904.0,-4923.6274509803925,-24226.0,1.2493760652062935,-1.0927727157498386,6815785990.0,-5035.117647058823,7954.670146713936,9414.307561512163,1332.0,-5035.117647058823,-28604.0,1.842992383842133,-1.753104517990453,9040177060.0,-92.00980392156863,2510.962980240684,2512.6481831241044,9692.0,-92.00980392156863,-4432.0,4.727020451930209,2.148604770054117,643966891.0,-12774.588235294117,19986.598259516613,23720.333357029944,32767.0,-12774.588235294117,-32768.0,0.6507864335434546,1.3414175723425443,57390729886.0,-8938.411764705883,13334.630301640545,16053.272879910275,32767.0,-8938.411764705883,-32768.0,1.5888724587862493,0.5742556837807224,26286172156.0,-9798.892156862745,24737.32089846166,26607.392445245252,32767.0,-9798.892156862745,-32768.0,-1.116966824958818,0.5939519564306618,72211239939.0,35406.528903579354,8671.724038664017,1621.2427332142463,56755.84086241697,36645.67704851697,10648.62934841851,19807.13042900832,19795.077403314415,19784.03514669879,19747.623512043574,19726.102522285433,47.0,15837937954.24674,4.120857673938906,101655.9180987737,101598.491636024,101553.33646671385,101382.58302571348,101289.4606385485,46.0,406894473528.6154,4.047165548093242
-4604.990099009901,6290.17767145856,7795.657057009053,7516.0,-4604.990099009901,-24562.0,1.5359773958221838,-1.148386333175108,6137999164.0,-4591.168316831683,7161.104489275583,8506.48247043406,608.0,-4591.168316831683,-26293.0,2.3673338079344894,-1.8699511597561909,7308384646.0,-251.83168316831683,2692.6113721390275,2704.362253474893,9230.0,-251.83168316831683,-4481.0,3.5750349612545635,1.8669501072867483,738671095.0,-12068.673267326732,20529.726103466277,23814.33451341506,32767.0,-12068.673267326732,-32768.0,0.38153301621210645,1.2064985912714863,57279375360.0,-6531.623762376237,14445.32034324062,15853.371527598765,32767.0,-6531.623762376237,-32768.0,1.0640959829048509,0.26273677084995245,25384268268.0,-7371.277227722772,23108.17576080924,24255.381154712784,32767.0,-7371.277227722772,-32768.0,-0.931611240831598,0.5387865498092737,59420675011.0,34604.827683431686,8127.813018919943,1537.5220323624635,56755.263518020955,34128.64366440436,10723.669008319866,17692.446755746216,17684.86215066565,17673.364943149987,17650.470858093435,17627.79770073287,50.0,12292690898.78632,4.027136350264865,75878.91801149951,75852.88465912109,75797.30280639791,75718.00641885643,75609.41638710596,52.0,232851360316.10568,4.0620505564021245
-4482.623762376237,6209.348799343664,7658.324118691418,7351.0,-4482.623762376237,-24156.0,1.872632118022799,-1.2606999816080682,5923642759.0,-4540.910891089109,7024.705810547006,8364.589855189826,821.0,-4540.910891089109,-27154.0,2.4406756384740422,-1.8571687797537697,7066602708.0,-337.0693069306931,2471.36349209258,2494.2440192817485,8336.0,-337.0693069306931,-6636.0,2.7573676758503796,1.4241001549619405,628346576.0,-10201.029702970298,20197.266604326596,22627.208959284588,32767.0,-10201.029702970298,-32768.0,0.16795147423423407,1.189342949493928,51711049114.0,-6023.574257425743,14730.050851442096,15914.076942153826,32767.0,-6023.574257425743,-32768.0,0.5410878579764447,0.12459564954901423,25579042337.0,-7569.920792079208,23637.253081968996,24819.819380072167,32767.0,-7569.920792079208,-32768.0,-1.0866089949260795,0.5577920116272743,62218366840.0,33202.915489456645,7965.563542542346,1297.0200461056877,56755.263518020955,34672.2166309895,11671.311365909145,14211.38754748006,14207.919547407617,14195.830667638604,14185.654755620959,14161.050591546122,57.0,7915053826.195394,4.017581255957022,51359.36013351284,49524.60953912952,47662.74575927525,45779.83375884479,44349.168326566905,0.0,99362797512.43338,4.212797873317732
-4836.245098039216,6129.533281078464,7807.717008969835,8358.0,-4836.245098039216,-22610.0,0.9325132788808315,-0.8976876946489845,6217965379.0,-5020.637254901961,7653.455869145979,9153.26090452329,1260.0,-5020.637254901961,-25568.0,1.0683574143285899,-1.5461909672686063,8545782889.0,-493.0,2300.8437284494353,2353.0683931295107,6228.0,-493.0,-6924.0,2.0174616154318166,0.7618212787585124,564766948.0,-12050.617647058823,21398.858926901084,24558.675637114873,32767.0,-12050.617647058823,-32768.0,0.1610724706147737,1.2622356885223118,61519112003.0,-9220.549019607843,13651.635103264924,16473.787215321383,27561.0,-9220.549019607843,-32768.0,-0.058916507001281815,-0.08086258141624422,27681337852.0,-8715.607843137255,24547.620317618926,26048.943996510363,32767.0,-8715.607843137255,-32768.0,-1.1055479252446632,0.6554928249395588,69211843300.0,33068.62268072258,8554.3170715218,1302.0188170683248,56754.686167751825,37667.99978177971,17232.90265741671,11564.719999899386,11283.484065209012,10991.872759358372,10690.544689119839,10380.173587053388,0.0,2170930842.2063904,3.8121128632348324,32626.53884183956,31599.677364613202,30552.071127515563,29487.546749605495,28410.15892943894,0.0,32509610877.71632,4.230057424032501
-4771.534653465346,5890.462264911277,7580.573107856975,7807.0,-4771.534653465346,-20376.0,0.6651588034395233,-0.7848162659446971,5803973953.0,-4209.980198019802,6620.371958651191,7845.588450754593,1157.0,-4209.980198019802,-23462.0,1.3723484219478035,-1.6407563697804355,6216879072.0,-273.6831683168317,1826.4467908525844,1846.837934534496,4743.0,-273.6831683168317,-4713.0,1.446251792218467,0.9816140753592836,344491846.0,-11317.940594059406,21381.30185063936,24192.061675657405,32767.0,-11317.940594059406,-32768.0,0.06805240235205678,1.1627718880549995,59110840660.0,-7285.811881188119,13078.47658848317,14970.958708231225,24826.0,-7285.811881188119,-32768.0,-0.3555069854572186,-0.6501171867806376,22637090069.0,-6931.970297029703,22910.3580160778,23936.09652018813,32767.0,-6931.970297029703,-32768.0,-0.9069290363264431,0.6180007496191775,57866608379.0,28313.051018920585,7898.449469295581,1306.0363700908179,56754.686167751825,34615.88461212313,11110.486848018858,12328.431346958316,12325.685665956424,12323.703319712116,12315.123946713788,12311.878385727363,58.0,7015171555.731237,4.128244386101309,56304.3053233188,55666.883119868115,55034.4347497532,54407.77934236721,53787.61711862454,74.0,101689246504.71533,4.0859211048526465
-4864.712871287129,5945.675040719459,7682.218625494916,8839.0,-4864.712871287129,-20433.0,0.7668593247861661,-0.7704675725970016,5960664784.0,-4212.009900990099,6436.162605086192,7691.892906505427,1768.0,-4212.009900990099,-21046.0,0.9479532387720973,-1.5264321720965537,5975686865.0,-483.4752475247525,2406.844545297618,2454.923416361093,6769.0,-483.4752475247525,-5533.0,2.616834215866236,1.1615983423823733,608691547.0,-11861.198019801981,22640.48249714132,25559.332271566032,32767.0,-11861.198019801981,-32768.0,-0.3662880259138359,1.023091149741974,65981226083.0,-9365.128712871287,12754.9587590015,15823.86200497449,10440.0,-9365.128712871287,-32768.0,-0.8555301727688507,-0.62786213011036,25289855484.0,-8733.089108910892,24449.63310344451,25962.499962007274,32767.0,-8733.089108910892,-32768.0,-1.1115800115000092,0.6404401999146523,68079191832.0,28322.83324457495,8043.620509651989,1247.459017362895,56754.686167751825,37657.6500233689,11284.834823780098,15606.845465979937,15604.639869114644,15599.66527990349,15593.11195783152,15583.063868686524,56.0,14147608606.369764,4.290639335974431,70924.84397731005,70921.05304271895,70888.21260059481,70876.28072246215,70811.82253118676,31.0,296950999309.4246,4.28955022394396
-4319.6435643564355,5213.640326788188,6770.625228160101,7484.0,-4319.6435643564355,-19499.0,1.437577064895204,-0.9115264770217475,4629977964.0,-3734.891089108911,5575.169925752012,6710.583517736356,1493.0,-3734.891089108911,-21836.0,1.935720424097644,-1.7257145660529283,4548225046.0,-396.009900990099,2086.7908162518493,2124.033839766977,4901.0,-396.009900990099,-4711.0,0.7376550681867808,0.8910586453567009,455663495.0,-12970.940594059406,20052.961316000827,23882.348239560604,32767.0,-12970.940594059406,-32768.0,0.7158540727625113,1.4466186202618907,57607022301.0,-6960.0990099009905,13051.747078915498,14791.588151365084,26949.0,-6960.0990099009905,-32768.0,-0.02093220767341908,-0.17426180797524968,22097899084.0,-9143.712871287129,22176.702811527786,23987.780903271698,32767.0,-9143.712871287129,-32768.0,-0.6476811370437825,0.7846722018346594,58116776899.0,25467.155534138477,7203.598429862357,1380.7856459277089,56754.686167751825,35277.913545974225,17089.030575196477,13957.406186859009,13796.09991127877,13629.797475185753,13458.987163968266,13284.180993971713,0.0,8327593663.6216755,4.287372220168762,59974.318005431895,59974.00224893214,59924.82938901266,59924.43019697478,59826.29517612511,44.0,202797955437.96555,4.288702185233017
