ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3025.559523809524,1872.7488603857068,3558.2578217704345,8405.0,3025.559523809524,462.0,0.5630599257769195,1.122285944728523,1063540693.0,-850.6309523809524,2145.0971327755647,2307.5993426482155,4208.0,-850.6309523809524,-5455.0,0.011677467795967456,-0.20571941654497491,447301237.0,-169.64285714285714,2128.33474275333,2135.0848873500267,6081.0,-169.64285714285714,-3730.0,0.9851764724150791,0.9365647379714246,382921348.0,-410.73809523809524,4540.257542304568,4558.798562486977,9646.0,-410.73809523809524,-7194.0,-0.24518063779981158,0.708575671517822,1745742124.0,1558.9761904761904,2755.977123307632,3166.3570024030246,9236.0,1558.9761904761904,-2191.0,0.37585803702919307,1.071371224399943,842168600.0,-229.83333333333334,4481.895309738986,4487.78441199791,8431.0,-229.83333333333334,-8361.0,-0.6501914253854144,-0.06913951650598872,1691777550.0,10083.293013693492,4238.61558230532,1727.2640215091612,14930.215872518387,6025.5799326584565,736.4244699899645,91929.76400560225,91903.66986937432,91825.41463046674,91695.07976457875,91512.80095248934,0.0,295252268182.16547,3.9681312339243964,114379.6306722689,114346.77021421376,114248.22261383336,114084.08915126312,113854.53848938171,0.0,453098335859.5544,3.956932300348987
3691.785714285714,2038.3544429352846,4217.128240312132,8925.0,3691.785714285714,-312.0,-0.21748034096163726,0.5239314252866101,1493870330.0,-2794.2261904761904,2513.8507946744744,3758.609559588302,1521.0,-2794.2261904761904,-8820.0,-0.14044145893806537,-0.754855634460883,1186680249.0,32.67857142857143,1676.5422690815185,1676.8607184401508,5033.0,32.67857142857143,-3418.0,-0.11901296599442768,-0.06058633075086714,236196397.0,-910.4166666666666,4931.141911624463,5014.480936201055,10746.0,-910.4166666666666,-7395.0,-0.5171635283827061,0.5981414263432985,2112181601.0,1686.0833333333333,1409.5344402651717,2197.649732154352,5742.0,1686.0833333333333,-2076.0,0.9588522558377468,0.0017300027608834264,405691805.0,-333.5,5662.275952678897,5672.088787588371,9359.0,-333.5,-8147.0,-1.4142228578564888,0.1581240190288165,2702497662.0,12736.78656490718,5312.710301295675,2230.4551105099604,12631.63841312757,7422.196617732565,1226.6617300625303,17984.525063444762,17969.374584898866,17966.241490658107,17921.474160268866,17913.877722794125,33.0,11886991355.188637,4.006606434145344,25511.591696115775,25506.320968315144,25473.43040585351,25458.40760902416,25391.09310958511,33.0,24835070696.661247,4.027304717739559
3154.3764705882354,1882.9999030112785,3673.6602391812416,7920.0,3154.3764705882354,-213.0,-0.3287745968645255,0.6395836924426224,1147141262.0,-279.91764705882355,1392.5097123899516,1420.3651601737117,3614.0,-279.91764705882355,-2606.0,0.003559531969349994,0.625416238981594,171482161.0,239.95294117647057,1464.3536932592267,1483.8831331817128,4339.0,239.95294117647057,-2264.0,0.3557544391830798,0.6374744505139817,187162278.0,-1905.0823529411764,3607.269438922285,4079.427849156127,6832.0,-1905.0823529411764,-6796.0,-0.6188032298306307,0.4056223181174825,1414547184.0,1157.6941176470589,2261.9858325011646,2541.0304162820617,9825.0,1157.6941176470589,-2413.0,2.82113399038896,1.4264927543395056,548831024.0,-10.552941176470588,4055.0735672035007,4055.0872986903746,7115.0,-10.552941176470588,-6185.0,-1.162205101304881,0.2626221082280234,1397717305.0,9226.037123272376,3778.6489588835707,1064.2884947231178,13213.222657625958,5827.550402521875,265.7574081752003,12231.844174304946,12222.370098098105,12220.717232768484,12192.18548994006,12189.135556861407,33.0,5787321382.866167,4.0474955626801785,14686.219596995794,14681.667175865763,14664.758113622538,14651.371866098527,14617.051087682632,36.0,8070102282.774552,4.011676441052079
3440.595238095238,2331.2337073044737,4156.001225995511,9777.0,3440.595238095238,1120.0,1.007330004848571,1.4885946751533319,1450877080.0,-2845.2380952380954,2292.5685720598135,3653.936298868725,712.0,-2845.2380952380954,-9469.0,1.3843748669888285,-1.3396189821128095,1121505040.0,-29.273809523809526,1748.421569459767,1748.6666178766582,5650.0,-29.273809523809526,-2738.0,0.6407593971315597,0.7505075189524028,256858135.0,-1019.9166666666666,4789.708121160693,4897.094433728754,8719.0,-1019.9166666666666,-7894.0,-1.0300663847661309,0.19374254771651242,2014448847.0,1940.6666666666667,1645.9631739019162,2544.6771663518302,5909.0,1940.6666666666667,-958.0,-0.7025061536929798,0.27666109429939656,543932078.0,-449.95238095238096,4895.864172720933,4916.497039850338,8278.0,-449.95238095238096,-7403.0,-1.3555542299594419,0.19095317273496445,2030443224.0,13395.60786228083,4970.051009634078,2078.6868451019745,11859.518497814319,6922.2588105918185,1204.9755184235073,9906.563446104388,9906.550464895623,9890.649358502114,9890.508054198548,9858.937054144233,36.0,3871161340.723075,4.068248307144691,12843.376572578765,12835.685745769202,12833.058369625483,12809.836728473018,12804.90967396696,40.0,6942314152.412857,4.112631699591086
2423.2235294117645,1992.0317643136623,3136.9097569948376,7516.0,2423.2235294117645,-2605.0,0.5320601713336428,0.6280155043744865,836417240.0,-276.90588235294115,1469.4968856803412,1495.3588080142779,3112.0,-276.90588235294115,-2686.0,-0.9717643960451996,0.16391812917151213,190068327.0,-656.2588235294118,2561.602573541627,2644.3304234220227,2242.0,-656.2588235294118,-12721.0,7.102763990836538,-2.3576539353809385,594361088.0,-117.8,4231.973856807941,4233.613062704938,11572.0,-117.8,-6177.0,0.1853564521655895,0.6915873570247042,1523495763.0,1981.035294117647,4262.763299984589,4700.601215614371,14766.0,1981.035294117647,-4361.0,2.441813239708095,1.6243362354806123,1878130402.0,-1.4823529411764707,3892.09160043275,3892.091882719293,8111.0,-1.4823529411764707,-5759.0,-0.8710898245300251,0.43432329398701514,1287612234.0,12985.0142472005,3819.3645963810645,1079.637439143345,18975.61964732641,6349.9408097259,1211.502373088885,8597.08411484252,8593.353721395013,8588.332395667663,8577.228965094033,8567.033221143547,39.0,3094054256.927842,4.1213366634847945,5034.896377647691,5034.150222761196,5022.5901831258025,5020.491967752526,4997.120012149866,40.0,900959873.0463374,4.0398526935136765
3896.095238095238,2553.8942095918633,4658.533432110929,9435.0,3896.095238095238,-550.0,-0.6933429707053285,0.20749283732487853,1822962434.0,-2588.8571428571427,2688.3730836204068,3732.228709880618,1511.0,-2588.8571428571427,-9175.0,0.15065186086822502,-0.9810848169017142,1170080616.0,-72.9047619047619,1860.3951104859905,1861.8230505148902,4324.0,-72.9047619047619,-3613.0,-0.3605614320770991,-0.07659666248386979,291176346.0,-198.38095238095238,3811.017852117856,3816.1776781785948,8938.0,-198.38095238095238,-5650.0,-0.15739033063525554,0.7700502511589276,1223309814.0,1345.3333333333333,1587.1031437461427,2080.5812088612806,4697.0,1345.3333333333333,-1916.0,-0.6587834444600014,0.20113346447082464,363620726.0,-637.7142857142857,5556.98121750476,5593.453294871136,9269.0,-637.7142857142857,-8571.0,-1.3140115567919728,0.18332912277772978,2628084460.0,13178.006336316583,5540.6405280038225,1930.261381264206,12420.509651379045,6549.851409808838,680.0411752239713,4973.000035248597,4969.2792771678705,4966.856900791075,4955.670614784135,4950.894417856735,40.0,919625338.9708633,4.062617378451985,7798.909736943102,7798.1950180606855,7787.798649965313,7785.680664498992,7764.8575619656285,36.0,2484502883.178538,4.096532982979384
2990.458823529412,1834.8615177939093,3508.4983632183557,8557.0,2990.458823529412,259.0,2.080103987269064,1.5285196734955873,1046312665.0,-1393.0470588235294,1864.0988859524048,2327.110819171679,3741.0,-1393.0470588235294,-4198.0,-0.06465201214111804,0.6862454388992933,460312805.0,49.55294117647059,2352.4143117775943,2352.9361632299533,7160.0,49.55294117647059,-3192.0,1.6804930017174877,1.16198224126457,470586230.0,-1434.105882352941,4970.381173744961,5173.137219726309,8824.0,-1434.105882352941,-7710.0,-0.503018386942685,0.654348689008425,2274714639.0,1992.9176470588236,2203.1725158040763,2970.806268061406,9383.0,1992.9176470588236,-2109.0,1.8975409703165562,1.1218470273606547,750183640.0,409.54117647058825,4908.002640473285,4925.05978584196,9531.0,409.54117647058825,-8939.0,-0.8551876648307388,-0.12702687595521026,2061778181.0,11767.877038786562,4325.984249639484,1394.4525807642224,14923.909507900402,6996.844464396292,1668.0110910902242,5218.011296950892,5215.1294986916255,5212.218305266571,5203.623453721851,5197.71970496339,38.0,1092088865.6921616,4.095075543988025,6633.739010703572,6630.364805267947,6625.311038738983,6615.173499394054,6605.117951963877,38.0,1665295209.109628,4.036478298526343
3924.5476190476193,2400.3718878776635,4600.419460688961,9692.0,3924.5476190476193,-687.0,-0.27910032965760445,0.27927721340198824,1777764174.0,-2976.0238095238096,2662.5680003665566,3993.242551039014,1066.0,-2976.0238095238096,-9877.0,0.2241514199038508,-0.9246138488310862,1339462830.0,90.13095238095238,1876.2302743467508,1878.3938966447854,5074.0,90.13095238095238,-3161.0,-0.29862886701326197,0.18444408771337176,296382545.0,-732.7380952380952,4562.193809997261,4620.662017091326,10479.0,-732.7380952380952,-8599.0,0.20674040548575867,0.5693375828678549,1793443468.0,1356.0595238095239,1841.556422155109,2286.9690614643737,5351.0,1356.0595238095239,-2855.0,-0.6383592455085001,-0.03264865973279484,439339109.0,-380.23809523809524,5910.436702540619,5922.655065408547,10330.0,-380.23809523809524,-8628.0,-1.4219611188775396,0.18659700180012867,2946538814.0,13699.016534043603,5752.438594832593,2429.431826580034,13030.549988392662,7305.69856481031,1688.3947998024632,6482.899791918187,6482.385783302066,6474.93321537055,6473.389069442451,6458.50593604351,39.0,1882014170.0748208,4.180547327248611,9401.616374127048,9401.547547713495,9390.186932251898,9390.00145292813,9367.258652816174,42.0,3974324401.9242296,4.161379663356056
3321.9764705882353,1787.7991397671742,3772.4996269441986,7989.0,3321.9764705882353,-303.0,0.4843931721410639,0.5866696353543306,1209699042.0,-862.6,1960.448053229609,2141.8299020724694,3944.0,-862.6,-4891.0,0.1891368569003693,0.1177247691235626,389932003.0,93.76470588235294,2114.5392747917167,2116.6171511886328,6486.0,93.76470588235294,-2464.0,1.6963425780046624,1.3473093977118729,380805794.0,-698.6117647058824,4600.113448969601,4652.859566027807,9999.0,-698.6117647058824,-8126.0,0.007643934046910328,0.7369524082077472,1840173682.0,1826.2470588235294,2420.556138848029,3032.205524230914,7419.0,1826.2470588235294,-2503.0,-0.6431938648085187,0.38441089350039226,781512979.0,-1239.9882352941177,4470.226196393244,4639.018546049178,8011.0,-1239.9882352941177,-9427.0,-0.5775216854523042,0.23040459905399005,1829241911.0,10952.367643573694,4402.383247084265,1906.5287828931405,15575.437265129991,6433.39175381309,603.0431162031451,5775.996044934849,5772.903204158963,5772.499641618334,5763.114148051465,5762.539775514372,47.0,1536097987.849516,4.167181043759422,7564.393022199485,7563.544333352407,7556.039118474048,7553.420348531334,7538.573941559353,52.0,2534286761.8615813,4.158640300930051
3645.964285714286,2513.8068145952348,4428.575422617247,8863.0,3645.964285714286,-1137.0,-0.4041576327900569,0.530925779455036,1647431543.0,-3155.4761904761904,2244.8610598441355,3872.5225843972385,430.0,-3155.4761904761904,-10796.0,1.6440399169320719,-1.3780204385108388,1259700218.0,-5.5,1881.9687924389941,1881.9768292182255,3734.0,-5.5,-3599.0,-0.9472598705470903,-0.3171560404698249,297514290.0,-1020.3214285714286,4270.136905803222,4390.344520866758,9038.0,-1020.3214285714286,-7075.0,-0.24300404700678468,0.7022091023020967,1619110501.0,1474.5357142857142,2279.4061958912343,2714.7648477485905,6416.0,1474.5357142857142,-2907.0,-0.7371859324802617,0.021876108707637638,619075647.0,-350.75,5842.225680490759,5852.745207531737,9368.0,-350.75,-8938.0,-1.2246471706094495,0.21998897984025206,2877388623.0,12485.590294415399,5571.317004458481,2442.141273554829,11896.407062638702,7349.544824777938,2282.8830456245455,4438.742233547257,4438.037971397821,4434.597452179611,4432.35000690664,4425.763883007527,38.0,1086983018.587416,4.269518628718272,5412.189490395786,5252.003780962259,5089.522918862919,4925.270577596745,4759.798765636332,0.0,892793205.9664758,4.238128601681086
