ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2126.7708333333335,1533.7696988626765,2622.137232615156,68.0,-2126.7708333333335,-7431.0,1.0390527869993607,-0.8528251841544054,660057952.0,-944.2395833333334,1951.127162185103,2167.5990389714607,2688.0,-944.2395833333334,-5351.0,-0.7822201434538045,-0.050931254119892425,451054617.0,-1131.8333333333333,1074.8924138670293,1560.91011779453,352.0,-1131.8333333333333,-4306.0,-0.8958405369065088,-0.41774510762304173,233898278.0,-934.2708333333334,2232.3248600541933,2419.9455098892895,4673.0,-934.2708333333334,-3739.0,-0.4073012268668501,0.7999279347131902,562189082.0,-1053.59375,1622.4978144446309,1934.5694476851088,1093.0,-1053.59375,-6472.0,1.1371197392355938,-1.1856711087891565,359285659.0,-957.4270833333334,3398.2517678972067,3530.549772757306,6928.0,-957.4270833333334,-4547.0,-0.08953621670553957,1.12533723920397,1196619043.0,8477.948513644087,3364.3250903377634,708.3318431356873,10134.14806483505,4379.274021084264,1647.0206434650418,114026.4693943299,113993.78468332329,113895.76427952439,113732.50932932174,113504.18827250313,0.0,451129422695.8649,3.9594160772801863,122486.8318298969,122452.45741420236,122349.36972287565,122177.67537975225,121937.55194649937,0.0,527597166610.09424,3.976019103105723
-2415.896907216495,1470.6780292302385,2828.3302020730825,210.0,-2415.896907216495,-6756.0,1.2414120863219118,-0.6585950160066291,775946818.0,-608.0515463917526,992.6086257639048,1164.044057160342,1493.0,-608.0515463917526,-2434.0,-0.3478386375380622,0.5810260384786642,131434861.0,-1057.1855670103093,1258.7818799279673,1643.8288062720817,445.0,-1057.1855670103093,-3821.0,-0.7605736131093024,-0.7754058104235126,262110795.0,-1319.8350515463917,2597.556911972544,2913.634581450942,3923.0,-1319.8350515463917,-6175.0,-1.2144792104296578,0.08760252858594013,823458848.0,-1663.278350515464,2551.9756880134482,3046.1573799633456,1415.0,-1663.278350515464,-8488.0,-0.42012330740418813,-0.8578024918694407,900070254.0,360.16494845360825,3575.0362457405963,3593.132748515369,7929.0,360.16494845360825,-5048.0,-0.7227625074853963,0.4648352883576827,1252328486.0,6847.925598310776,3264.9941714713823,1882.1421306585748,11047.594489299468,4979.895080674038,1039.6941858065766,24395.79316004188,24374.757868690707,24373.54788554319,24309.69411156392,24308.815170087688,33.0,22107555620.38429,3.999798787452588,24427.02696014031,24420.227912325183,24390.657511117744,24369.453508776474,24311.977214798088,34.0,22438131394.851315,4.030597605316588
-2388.5670103092784,2047.7526776968878,3146.195065750466,-44.0,-2388.5670103092784,-7554.0,0.5283588064377818,-1.2385282595185583,960158709.0,-658.4536082474227,1899.3745417662258,2010.2698336600765,3364.0,-658.4536082474227,-3495.0,-0.9102281351348034,0.5349197215338571,391994926.0,-1095.8659793814434,1483.127252111564,1844.0685157340683,2357.0,-1095.8659793814434,-8167.0,3.99742412874469,-0.7434123853539205,329857103.0,64.04123711340206,1705.9312474364003,1707.1328890953182,3759.0,64.04123711340206,-3633.0,-0.21360188203537112,-0.050631794264692734,282687362.0,-1430.8350515463917,1411.2573006607606,2009.7104551158761,668.0,-1430.8350515463917,-4635.0,-0.782266805441675,-0.5101097793183011,391776803.0,183.4020618556701,3586.479345552993,3591.165606369488,7933.0,183.4020618556701,-3731.0,-1.0968461653953174,0.5606062938632536,1250957630.0,8830.538941650164,3692.3407352888307,446.02466299522047,9761.149778586538,3994.0141094228597,906.8638266024287,16784.084925400566,16779.497950724726,16762.82405009032,16748.804900902986,16716.011126787525,37.0,11277208973.609604,4.072606952038364,14339.408105286953,14336.702345578855,14316.202089523435,14307.840579786121,14267.370919349276,35.0,7622244827.212611,4.0095196253868775
-2750.298969072165,1923.404901671027,3356.1333160426666,377.0,-2750.298969072165,-6901.0,-0.400026804268919,-0.25670888537182773,1092572191.0,-486.9072164948454,1530.578592050329,1606.1598500515215,2757.0,-486.9072164948454,-2935.0,-0.7506484710180277,0.4740137359886776,250235698.0,-964.2989690721649,1535.9713214471863,1813.5822016279978,2169.0,-964.2989690721649,-3919.0,-0.790042408519148,-0.1700039986978459,319040799.0,-833.3711340206186,2638.909401880198,2767.3724502405735,4560.0,-833.3711340206186,-4248.0,-1.0735085942371034,0.3072726844442821,742859977.0,-1825.7835051546392,2391.638256732846,3008.889987813261,1238.0,-1825.7835051546392,-8746.0,0.2987537183233897,-0.9461907792958054,878181639.0,-181.51546391752578,4194.759688909367,4198.685116955094,7189.0,-181.51546391752578,-6057.0,-1.221664348231616,0.2844797720475123,1710008801.0,7189.690048952041,3861.2991692204955,1273.710720689749,11409.090586019554,5451.163195265273,2527.5304152472627,10643.354567795113,10643.009549954795,10626.63188178583,10625.809788654215,10592.656421360805,41.0,4472460175.538152,4.052869375635682,11088.968301271892,11080.062854062928,11077.69064794378,11051.064589869356,11046.173183876146,34.0,4520140495.838195,3.992411232431523
-2783.40206185567,1749.5611034888464,3287.5965526176574,280.0,-2783.40206185567,-6663.0,-0.09566432332966546,-0.4535002124930081,1048404236.0,-941.0309278350516,1772.8531227712456,2007.1241620940782,2434.0,-941.0309278350516,-4382.0,-0.5270807825494725,-0.3185189110804071,390769098.0,-1140.2474226804125,1293.8811034697267,1724.613723372675,1757.0,-1140.2474226804125,-3453.0,-0.6384600520371322,0.21715675079193975,288506372.0,-94.51546391752578,2298.7519119847734,2300.694139987581,4098.0,-94.51546391752578,-4410.0,-0.7898447829451034,-0.2474662417485336,513439772.0,-1253.680412371134,1448.4376335473055,1915.6424913430938,234.0,-1253.680412371134,-5382.0,-0.10736607723427083,-1.0437370578333542,355959557.0,967.9690721649484,3043.8229606102777,3194.0291702184227,5912.0,967.9690721649484,-4096.0,-1.2870912813091109,0.05198053713017488,989576767.0,8087.634759310042,3871.0588159268073,2007.482503037075,8983.945235808153,3876.8413841908464,1381.4239030797173,5023.397245278104,5022.401164152692,5012.233145255357,5009.277343871121,4988.905613213209,38.0,895478225.1968727,4.0384063050164665,12100.838906380553,12100.244236702658,12084.468786093183,12082.609507443849,12051.2358677243,38.0,6158106793.409945,4.1176773309581245
-2644.6288659793813,1393.7387922499775,2989.409583813134,-426.0,-2644.6288659793813,-6032.0,-0.6618916917425359,-0.19452098272861618,866847257.0,-311.97938144329896,1370.691487612749,1405.7475906647658,2269.0,-311.97938144329896,-2710.0,-1.045998021019723,-0.11932381157639586,191684250.0,-472.7319587628866,1321.5372610250558,1403.5441699901723,1620.0,-472.7319587628866,-9234.0,18.524080513991912,-3.361581196954031,191083815.0,-1430.1855670103093,2152.006531099472,2583.904577568487,4488.0,-1430.1855670103093,-4007.0,0.4938023445785813,1.146561469749905,647626598.0,-1507.4020618556701,2355.070641179199,2796.179304163259,969.0,-1507.4020618556701,-9845.0,2.619829494501939,-1.8547335676528995,758406014.0,-202.76288659793815,3256.852293442705,3263.157925918471,7001.0,-202.76288659793815,-4538.0,-1.0060066995983736,0.48236967726874924,1032875366.0,11035.170184460228,3235.1591983441963,828.6163165180855,11812.83649256181,4517.587603512633,2485.0476856591704,7290.481010695354,7285.2403379746065,7284.936412841733,7269.251503034675,7268.589615885335,36.0,2201224957.009818,4.113475488896204,7928.585306548411,7925.667725752702,7918.6001317585815,7909.989557331194,7895.59198026335,43.0,2456456243.6787333,4.0431695328749795
-2791.0721649484535,1912.5780584968986,3383.4950361710025,-316.0,-2791.0721649484535,-7562.0,0.5383026332090015,-1.1113741435322584,1110459750.0,-817.9278350515464,1475.6819304107082,1687.1997816182836,1393.0,-817.9278350515464,-6362.0,3.2992349204046674,-1.5169557341148048,276124381.0,-637.020618556701,926.8305595807755,1124.6377881963485,1435.0,-637.020618556701,-2675.0,-0.315163441995689,-0.06816030878434892,122686585.0,-1273.8762886597938,2416.525618976495,2731.7314776491817,4807.0,-1273.8762886597938,-4544.0,-0.6862608134458497,0.56234254243922,723848616.0,-1132.5051546391753,1561.1726436141862,1928.6855493972075,1543.0,-1132.5051546391753,-4438.0,-0.9438532557034862,-0.5295409873041363,360823311.0,-1135.1134020618556,3177.444641698341,3374.112755465937,6846.0,-1135.1134020618556,-4542.0,-0.1410145401781704,1.0041356066519427,1104309778.0,9643.776075791058,3465.497097096429,1785.6517017604524,9380.8560376972,4477.165208183648,1214.3401500403418,4570.232774678367,4569.427023126289,4560.816752984326,4558.383175249316,4541.216758524847,34.0,727332849.4055722,4.01097321376331,3913.1826179369746,3911.2013534852995,3904.982318674411,3899.048928439823,3886.6136579211206,39.0,528883069.85568565,4.016684586502727
-2167.2886597938145,1489.0546780428504,2629.5292295527283,60.0,-2167.2886597938145,-6931.0,0.30526755999882127,-0.6166306503491422,670699125.0,-1021.0824742268042,2141.4142627582346,2372.396354726066,2959.0,-1021.0824742268042,-6254.0,-0.019507265810646324,-0.29318908416217837,545941653.0,-1092.2577319587629,1005.1156909186815,1484.3464909362096,214.0,-1092.2577319587629,-3744.0,-0.9047735933535108,-0.5050712915794605,213718597.0,-937.3298969072165,2331.982969830698,2513.310945190924,4272.0,-937.3298969072165,-4401.0,-0.9376365069532175,0.2834630121217169,612722995.0,-1045.2164948453608,1586.9169566668527,1900.2060278963459,1728.0,-1045.2164948453608,-5483.0,0.2347202572924485,-0.885292233659987,350245946.0,-965.2474226804123,3336.337825087848,3473.1617684903613,7390.0,-965.2474226804123,-4461.0,0.33979097798773505,1.2749041078194232,1170096709.0,9352.521157420602,3413.7557613481913,694.7244057898067,10062.289401522896,4325.518794494277,2047.8413024450895,8254.67509263097,8251.622829931091,8247.436976546853,8238.274740551406,8229.931502136458,37.0,3054639735.7896056,4.171058211388772,6628.905909025216,6627.401058666884,6620.244566507515,6615.719243930065,6601.4468069556015,35.0,1786147775.3982053,4.097887233091221
-2131.680412371134,1283.3336786874404,2488.17336842516,-181.0,-2131.680412371134,-5721.0,0.28405278608584084,-0.614641831664177,600527651.0,-421.1855670103093,1266.7795626746768,1334.963573386196,1702.0,-421.1855670103093,-2144.0,-1.3939086402744232,0.2903599246191549,172866391.0,-1016.8041237113403,1317.0023572701607,1663.8466981821211,1527.0,-1016.8041237113403,-4555.0,-0.3322000361741413,-0.4419492050384236,268533426.0,-985.5154639175257,2515.772956637482,2701.9167823915436,4264.0,-985.5154639175257,-4616.0,-1.293821747186517,0.11779547263770444,708134367.0,-1844.9484536082475,1796.8443379053615,2575.3610176311245,810.0,-1844.9484536082475,-10804.0,6.0778939240051955,-1.8778024433465106,643350984.0,-653.020618556701,3501.0268360570117,3561.4077041321098,7890.0,-653.020618556701,-4755.0,-0.3514868688174544,0.8298065775244773,1230311609.0,6401.785532177722,3105.3549620810572,1629.8052030840986,12603.17650435794,4853.226606468199,2430.3818630001338,3836.794905153363,3835.555993500926,3828.4131830160572,3824.742215289469,3810.388449062433,38.0,521693156.8852185,4.062749725920686,5873.729260400192,5872.800314085923,5863.704897302818,5860.961545941446,5842.703379515173,36.0,1266432630.4715657,4.004732828780774
-2735.4742268041236,2408.658163011713,3644.784409502512,864.0,-2735.4742268041236,-7991.0,-0.5574959860556055,-0.5685048967539177,1288591979.0,-1438.5463917525774,2414.633557482371,2810.670905343479,1980.0,-1438.5463917525774,-6440.0,-0.7243011082819089,-0.5362461457319991,766287481.0,-1031.8453608247423,1310.8639894234404,1668.2533522887584,1583.0,-1031.8453608247423,-4680.0,-0.43162792248977544,0.058204205372595144,269957717.0,-61.24742268041237,2035.2627634046678,2036.184118120608,5262.0,-61.24742268041237,-3413.0,-0.3421840888939265,0.5003514005419756,402166439.0,-1166.3505154639174,1390.2421879141905,1814.7029690776894,1438.0,-1166.3505154639174,-4264.0,-0.6571232717827313,-0.4701968752866839,319435246.0,188.48453608247422,3939.832421244948,3944.338465171955,8213.0,188.48453608247422,-4031.0,-1.1759954306033418,0.5829494920905415,1509107175.0,9918.597632730143,4241.680156858006,820.9086429073578,10181.430596924973,4320.422825535338,1337.8183733227766,9003.665539041958,9001.040798503212,8996.589120873597,8988.7287013301,8979.814015073485,41.0,3852986676.877433,4.200778946946337,8574.158948620794,8570.697670321968,8565.719666708017,8555.323321611811,8545.411645869426,39.0,3115487140.7503924,4.125496900782745
