ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3396.5384615384614,3558.3435453848815,4919.17496209398,15512.0,3396.5384615384614,326.0,2.5273201829453447,1.8424896039584835,1887466020.0,-2253.153846153846,2993.617758502857,3746.791899540397,2987.0,-2253.153846153846,-10005.0,0.7407481882579798,-1.1048993628578458,1094999064.0,-1139.1025641025642,2792.0400481558722,3015.4671747593743,9507.0,-1139.1025641025642,-5463.0,3.9363557267395475,1.7686083284238074,709257298.0,-334.5897435897436,3919.1468473606415,3933.4034000712804,6134.0,-334.5897435897436,-11882.0,1.55488037629791,-1.0543431971328552,1206789660.0,1306.3461538461538,2973.286974286129,3247.610768723402,10579.0,1306.3461538461538,-3012.0,0.8989396100499598,0.9858151438804046,822664105.0,-466.29487179487177,4707.834332828452,4730.870428665376,5232.0,-466.29487179487177,-10488.0,-0.8220387481443017,-0.7443100464056428,1745728531.0,19012.191509660322,5127.394236306636,776.5590769542263,14778.386989113527,6025.985830485548,1298.462937476461,81013.01493021747,80989.74050931101,80919.94132596771,80803.68958875975,80641.10554682663,0.0,227469980100.17007,3.95833650616178,59061.63063940279,59044.40180677369,58992.73312682722,58906.67803157212,58786.325501671985,0.0,119795045432.3366,3.9476645773793755
2636.6582278481014,2273.087728157595,3481.220250196725,12874.0,2636.6582278481014,376.0,8.40248596886447,2.71017044006926,957392660.0,361.32911392405066,1297.867069332876,1347.2259120978367,3380.0,361.32911392405066,-2091.0,-0.4065140807688432,0.4659023146415502,143386395.0,91.0506329113924,1712.1509375283904,1714.5702233017203,7239.0,91.0506329113924,-1467.0,8.621648436691038,2.999009724081711,232240333.0,-2047.253164556962,1677.2228739255554,2646.567982993748,2237.0,-2047.253164556962,-5960.0,0.48122128911858875,-0.9838224692694982,553341445.0,-872.3164556962025,1646.926032204238,1863.6795203120037,4402.0,-872.3164556962025,-3842.0,0.08625696712076669,0.4781324510155774,274390807.0,2206.7088607594937,1804.7621404474255,2850.742075275635,5026.0,2206.7088607594937,-4205.0,0.23893938847792073,-0.44635325830182515,642011700.0,14748.433882958556,3153.6951209447584,724.2437435007637,7598.911106204625,3850.4859347517104,1334.1086912242195,17358.49398070324,17345.14204622668,17341.213738428287,17300.616681558327,17293.874850885877,33.0,11232496447.978123,4.004714271568524,13732.842900455325,13724.0998360541,13718.957402407228,13692.318264063419,13682.878235563167,33.0,7336773540.95775,4.054322361364753
2306.8607594936707,2434.5622783040885,3353.9081756412043,11198.0,2306.8607594936707,-5.0,4.473898454164409,2.108663906724353,888647304.0,-968.2658227848101,1747.0827381366944,1997.4575833965423,1629.0,-968.2658227848101,-4597.0,-0.9914899313962162,-0.30373037141394554,315197107.0,-1463.6708860759493,1742.9296573350864,2275.9912682531444,5224.0,-1463.6708860759493,-5504.0,3.6508377697481285,0.7038601948631467,409230764.0,764.9620253164557,2114.138226700397,2248.2765269806455,7603.0,764.9620253164557,-951.0,2.6733704156640785,1.9263094379720886,399325040.0,1181.4303797468353,2988.974150607716,3213.9919438588945,7926.0,1181.4303797468353,-2553.0,-0.4421849003362808,0.8082337633053633,816049793.0,-365.30379746835445,4648.07861312425,4662.411571089348,5429.0,-365.30379746835445,-10830.0,-0.5280381274831929,-0.7920179498397183,1717308451.0,12584.352267796703,3598.1998773283676,1243.9911575248434,13368.430162139457,4902.521585625769,468.825127312946,11173.418450309908,11171.081461432332,11156.760575478535,11149.911980435672,11120.97372354437,35.0,4759602173.177565,4.028231527310235,8189.339360074491,8188.860633294626,8176.243375844723,8174.701347458971,8149.702268794519,36.0,2634365867.374629,4.07678061164303
3759.4303797468356,3702.929024309955,5276.836186508021,14628.0,3759.4303797468356,611.0,1.8034394316492453,1.694071182947065,2199755011.0,-1464.379746835443,3635.621651451262,3919.4582323891445,2565.0,-1464.379746835443,-11737.0,0.48562351115311,-1.1291211802036993,1213610074.0,-914.3924050632911,2393.3923407271063,2562.1163843761287,6322.0,-914.3924050632911,-6507.0,1.6710615140346352,1.1503565009658638,518590789.0,-534.9240506329114,2839.7471485414712,2889.6898808686956,6716.0,-534.9240506329114,-6835.0,0.580808842266471,0.07144266017070063,659674301.0,1890.3164556962026,2117.235996988621,2838.306637701475,8623.0,1890.3164556962026,-997.0,0.3014318767584716,0.7963761876451388,636422781.0,-1163.6962025316457,4554.868554994394,4701.171811906399,4236.0,-1163.6962025316457,-10681.0,-0.6846029946928804,-0.7521933828766237,1745980296.0,17704.959813566365,5441.536293479835,1337.4516813702094,14221.845238927332,5369.803700359665,2460.830347667226,10491.966397995251,10489.317264989233,10482.06698809976,10473.974379438994,10459.782554909407,43.0,4875184256.769732,4.122661154362504,6437.40570393897,6436.040478367927,6428.624687846176,6424.597823750689,6409.64563147015,38.0,1656979818.9420178,4.080380062950369
3036.746835443038,2739.704887869598,4089.965062832429,11516.0,3036.746835443038,-677.0,2.2094230858695756,1.4757223627140164,1321497323.0,-1385.3417721518988,1364.9268528282175,1944.7871706797396,758.0,-1385.3417721518988,-4309.0,-0.9638253205688567,-0.3409148123435703,298793574.0,-436.50632911392404,2604.3692638752614,2640.6963168783122,6040.0,-436.50632911392404,-6039.0,1.1331140486708016,0.3797297786583198,550888886.0,-606.2025316455696,4173.956061039366,4217.747112957432,9742.0,-606.2025316455696,-5690.0,0.07356777963506378,0.9875763714178043,1405361866.0,431.56962025316454,3018.1125071661118,3048.812136396399,7317.0,431.56962025316454,-4997.0,-0.29001006347629765,0.7187106351654721,734325180.0,-312.1392405063291,4368.4952098329695,4379.632553513761,4546.0,-312.1392405063291,-9683.0,-0.6836326473552861,-0.7475911901514063,1515313323.0,13372.637324028496,4214.5572116617,836.682735569463,14504.342246375738,5873.259460143777,1447.3043909281835,5438.108768047994,5186.315537257378,4933.468245070483,4679.983896855074,4426.275910387363,0.0,484296927.06582487,3.9664294185781372,5494.355426548734,5493.633181812026,5487.974586862905,5485.893576322382,5474.417388803633,44.0,1304934037.9619222,4.116780684998859
3156.9358974358975,2447.5345383474532,3994.5800250993943,9964.0,3156.9358974358975,600.0,1.3403287363888134,1.569758165579591,1244620227.0,-615.2564102564103,2263.802091308504,2345.919938739248,1788.0,-615.2564102564103,-7455.0,1.64808692083058,-1.5544008619549972,429260548.0,-573.8333333333334,1953.8179416581522,2036.3421234138784,5847.0,-573.8333333333334,-4455.0,2.0040147226237375,1.354785508024358,323441761.0,-512.5128205128206,2286.7417069820144,2343.471148881724,5193.0,-512.5128205128206,-4957.0,1.0395443110579778,0.5353278299507652,428364848.0,304.34615384615387,2136.086541671673,2157.658984842553,8048.0,304.34615384615387,-2464.0,1.8407442623193004,1.296371668482088,363128399.0,833.8205128205128,3067.7575236961943,3179.0553426756937,3869.0,833.8205128205128,-7185.0,1.1930900606139243,-1.5313935061376276,788298644.0,12033.0322861696,4039.462969039502,1433.5278162630818,11030.43806926996,3881.422092711597,755.2641921870784,6433.744999255258,6293.964625448371,6151.944906196327,6008.0288976105185,5862.566453714364,74.0,874037371.710045,4.019748224599155,2962.3756228087,2831.663842920614,2700.8366529823534,2665.3364511058253,2570.187234654998,0.0,133969620.36959471,3.59989282783003
1933.367088607595,1267.6523220306708,2311.893316928954,5388.0,1933.367088607595,456.0,0.28105603329061424,1.1372682399098666,422243206.0,-246.1139240506329,1782.8910598589887,1799.7979316958638,3258.0,-246.1139240506329,-4836.0,0.09439699933187073,-0.17533962052163596,255902535.0,-892.8481012658228,862.1103352189507,1241.133337730204,353.0,-892.8481012658228,-3175.0,-0.23823578895733144,-0.5529198387018583,121692545.0,-840.0632911392405,1556.6527896055165,1768.8624142386907,3908.0,-840.0632911392405,-4150.0,0.9001825306298814,0.5758921135570633,247181065.0,208.69620253164558,2383.1545488930487,2392.2750069464755,4413.0,208.69620253164558,-4894.0,-0.6783738642585844,0.10832732903504676,452115397.0,403.69620253164555,2989.4031001269923,3016.5380022448485,5181.0,403.69620253164555,-7457.0,0.6878324451764009,-0.9705149046831101,718860620.0,6902.9166299470835,2750.8992456715364,543.4905702953824,8469.99580873568,3716.3023370550613,1277.0046985034942,8378.588835309214,8377.984441421144,8371.616611167015,8369.760064772483,8357.126854447433,23.0,3427874010.401289,4.203226862216342,5554.720741849426,5552.207043690409,5551.194058467711,5543.690288178563,5541.599640551792,34.0,1457908590.613058,4.194276878318145
2768.6582278481014,2294.075412255632,3595.587626487058,9908.0,2768.6582278481014,-302.0,1.076961924355536,1.2619604491206433,1021331780.0,-528.1518987341772,1277.9974157439808,1382.8310897520385,2105.0,-528.1518987341772,-3589.0,0.1002955920915709,-0.6401810335337584,151065524.0,-310.62025316455697,1705.1972773044527,1733.2578273882198,3692.0,-310.62025316455697,-6250.0,3.999814058541455,-1.1111300856996367,237330433.0,-277.72151898734177,3536.3667364401313,3547.2551270960003,9320.0,-277.72151898734177,-5724.0,0.7200725213527006,0.888383222726082,994058496.0,325.9240506329114,2850.874765916692,2869.4447925899394,9905.0,325.9240506329114,-2518.0,1.9753967913312742,1.565672616050714,650463360.0,240.9367088607595,3384.224830718992,3392.7906216758565,5171.0,240.9367088607595,-8862.0,0.34829605708318434,-1.0139315681017833,909371228.0,10498.211085704079,3356.1297028493805,1006.1987875166617,14020.499349167276,4600.704421694774,694.8417085926837,6047.424636118588,6043.109704728207,6042.958068712199,6029.90632457038,6029.839141195497,29.0,1512150100.815582,4.061966662099713,3531.8087914824764,3531.552833647915,3526.1420837618193,3525.42214014832,3514.5162315515518,43.0,485260945.8625911,4.042307961232322
3795.493670886076,3516.7728513417846,5174.308020757064,12971.0,3795.493670886076,294.0,0.868398459414716,1.36352828088763,2115103616.0,-2149.3670886075947,2849.3488982093727,3569.11305863466,2676.0,-2149.3670886075947,-9275.0,0.08000873265338626,-0.8273184454920351,1006346874.0,-1337.2025316455697,2478.357972017349,2816.091058204842,5528.0,-1337.2025316455697,-8318.0,1.1288304843938644,0.7026964544949627,626499139.0,-743.9746835443038,2727.632037318202,2827.273396889571,4761.0,-743.9746835443038,-5564.0,-0.39182815889935707,0.03760627900626112,631484514.0,1457.9240506329113,2681.830495083214,3052.500178832452,8297.0,1457.9240506329113,-2288.0,-0.7031049525983213,0.5481903627374178,736102830.0,-613.0379746835443,4673.114079614317,4713.152953118928,5311.0,-613.0379746835443,-10479.0,-0.7855567877847749,-0.6514059541188385,1754891050.0,15211.096804635752,5639.604373437603,1492.4479890435043,12966.710029918922,5577.909442585743,1288.4742915557144,7784.895658998382,7783.896652827773,7775.937921291681,7772.961679654743,7757.01898775849,37.0,2685835288.2923207,4.162701083346501,4148.260313402432,4146.930790051532,4144.487658937375,4140.527273098341,4135.596513903444,46.0,775791919.7128367,4.165420096081722
3582.2911392405063,2576.488839103083,4412.607454136816,10411.0,3582.2911392405063,753.0,0.5381484699605354,1.213060163998335,1538217259.0,-913.6835443037975,1675.6208337021847,1908.5394408993373,2534.0,-913.6835443037975,-4685.0,-0.19246076397002954,-0.2818951529027044,287759301.0,-41.54430379746835,2657.9797781777293,2658.304427709465,6674.0,-41.54430379746835,-8028.0,1.8199475379544117,0.41855342105592475,558260012.0,-1138.493670886076,4055.308622301371,4212.089251281303,8351.0,-1138.493670886076,-6518.0,0.11794916167308234,0.982232090644272,1401593973.0,130.58227848101265,2842.0246910426504,2845.0230361017057,8319.0,130.58227848101265,-3020.0,1.6901978589829199,1.5594681618268897,639438330.0,559.5696202531645,4095.8485703179754,4133.895701500714,4386.0,559.5696202531645,-8702.0,0.13253073361408418,-1.2931285174831857,1350038400.0,11831.039557029635,4493.582943068541,1252.6695494023952,13781.86957564176,5652.086338932391,1892.1725608411089,6248.118072433236,6243.650099264266,6243.607598443415,6230.179247650208,6230.16245667675,44.0,1670352288.7846692,4.148290445357222,4218.267631313603,4217.178988315227,4215.8063266615745,4212.624177017764,4209.722843828921,55.0,857012796.539514,4.202104679510816
