ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4424.983050847458,5406.420183735496,6986.404955582651,18556.0,4424.983050847458,-260.0,0.7608393212575817,1.4215790798544528,2879781398.0,-554.1525423728814,3606.3696230540145,3648.6966026658183,3233.0,-554.1525423728814,-10313.0,-0.024225941956955932,-1.0145372710137612,785466227.0,13.135593220338983,2979.61311592588,2979.6420698477828,8095.0,13.135593220338983,-8186.0,1.739138617471176,1.0847518810065637,523817745.0,-5153.423728813559,16746.452428978715,17521.456705558066,32767.0,-5153.423728813559,-26979.0,0.6564280421811133,1.3000344318815793,18113085260.0,13171.915254237289,15717.86065281445,20507.32783582741,32767.0,13171.915254237289,-15414.0,-1.1039730786862216,-0.29835065433541186,24812479203.0,59.94915254237288,23022.480643134793,23022.558694993197,32767.0,59.94915254237288,-32768.0,-1.2430779392121212,-0.009234600101747547,31272254323.0,19635.815083667905,6459.26084047846,1501.4672823608246,56754.686167751825,32994.941370199216,12858.097720891687,115630.10423728815,115509.55917771767,115148.37435604272,114547.89882586009,113710.37429488408,0.0,246169237913.13095,3.317863913098775,447705.8375706215,447158.56632889004,445519.07625363604,442794.32670915,438995.87807980046,0.0,3406591159737.415,3.236276594170178
4624.933333333333,6470.0969515318875,7953.122839488901,24765.0,4624.933333333333,324.0,1.8623148695373315,1.788021255513979,3795129774.0,-3731.2166666666667,4713.752037360708,6011.774786478061,1702.0,-3731.2166666666667,-17154.0,0.790154350507656,-1.3422494990235811,2168486165.0,-535.4,4190.0191137193315,4224.087278138714,14510.0,-535.4,-5910.0,4.737329535015438,2.217536385200659,1070574800.0,513.55,19464.66442678887,19471.43792456017,32767.0,513.55,-32768.0,-0.5927439909123726,0.44986716763113677,22748213691.0,4369.133333333333,20807.710073004724,21261.470423436538,32767.0,4369.133333333333,-26841.0,-1.3596580862332066,-0.037104689401515074,27123007474.0,-2630.366666666667,25312.03556674615,25448.339304035802,32767.0,-2630.366666666667,-32768.0,-1.4796723045765658,0.10881861611866572,38857078400.0,29014.33104519213,7142.112901772591,722.5254320783456,56754.686167751825,36343.163340489125,16111.912208052774,26544.359688394365,26501.58954223422,26431.873104627604,26309.30971301246,26158.984900636493,20.0,14365935739.054766,3.3757765196874296,112595.98677428564,112287.80564824323,112165.35163969157,111216.22702575102,111023.82674608911,16.0,246517319991.61807,3.3584842652091322
2074.866666666667,1711.7850475129433,2689.8475297557916,6124.0,2074.866666666667,9.0,-0.4453202647803165,0.7258153369686755,434116784.0,143.25,2109.890365437661,2114.7477193903455,4126.0,143.25,-3384.0,-0.9288900634266106,0.1929660896080728,268329475.0,-200.43333333333334,538.3775121191037,574.4770375451631,875.0,-200.43333333333334,-2107.0,2.823161592466171,-0.7616290622058823,19801432.0,-14591.25,5334.205725394675,15535.71135427449,-2925.0,-14591.25,-32768.0,3.0338876612915326,-0.7262189929616546,14481499637.0,-7119.0,9360.11223401372,11759.75603630166,11437.0,-7119.0,-25145.0,-0.5401176259231155,0.3952160040851755,8297511722.0,16160.75,14289.694382811926,21572.325004891492,32767.0,16160.75,-12081.0,-1.2647539763889117,-0.28736846194990945,27921912367.0,7218.96232155287,2878.449119611583,162.1049043058229,41311.24023797882,27845.097775871007,17869.84244474472,16815.918108083184,16812.304636638102,16743.510211054272,16735.445112546546,16592.82210991798,26.0,6091930663.837142,3.4162989637953056,66812.54628860694,66691.18319265725,66490.44337888586,66117.69812054242,65737.07622228928,18.0,89077335438.59389,3.405361844343532
3605.2833333333333,3929.6866291163165,5332.963989815295,18910.0,3605.2833333333333,332.0,3.9063308448854652,1.9895321679135087,1706430295.0,-689.8333333333334,3071.591466795168,3148.1016766722555,4885.0,-689.8333333333334,-6515.0,-0.6036180544069882,-0.6437048461312822,594632650.0,-1137.35,3472.989014403395,3654.479130692453,12982.0,-1137.35,-7986.0,5.968054901848916,2.014058369931955,801313063.0,-3428.35,16068.602410524072,16430.263757773337,32767.0,-3428.35,-32768.0,0.7011319013564559,0.36385456560861246,16197214029.0,2679.483333333333,15668.166383351592,15895.630492371167,32767.0,2679.483333333333,-18987.0,-0.9333919654693088,0.5296206775241002,15160264125.0,9047.183333333332,23723.675092961228,25390.23997884489,32767.0,9047.183333333332,-32768.0,-0.9246254784220711,-0.6780909866904477,38679857171.0,23001.564033778224,5534.742447330802,1665.4323762915142,56754.686167751825,31745.735043132205,7258.320604657802,13430.651590313566,12871.559728977421,12298.00547464048,11717.638980836931,11138.478953390528,0.0,2617414817.4130263,3.500542304674284,61211.763631153364,61129.736337818766,60953.63922429248,60706.411336876634,60359.33680192265,19.0,81581218667.12347,3.466974199440857
5489.05,6136.985333275071,8233.605460752497,22190.0,5489.05,-282.0,0.5663076680890891,1.3630283005958455,4067535533.0,-4196.55,5252.3237473998115,6722.941071435923,2319.0,-4196.55,-16013.0,-0.24926029001721295,-1.0374078018001103,2711876199.0,200.26666666666668,3237.133798422439,3243.3226738433946,8569.0,200.26666666666668,-3772.0,1.1114965176903704,1.42554888073593,631148518.0,-1914.1166666666666,20329.619814523234,20419.531934318835,32767.0,-1914.1166666666666,-32768.0,-0.9036036664336287,0.6353646253528479,25017437065.0,12398.883333333333,15000.286428478254,19461.266681539513,32767.0,12398.883333333333,-18867.0,-0.3763778774063651,-0.7282989412419293,22724454051.0,-3832.266666666667,28010.586901423936,28271.52713184533,32767.0,-3832.266666666667,-32768.0,-1.767008115702737,0.24056491791214588,47956754782.0,25557.83946267759,8085.816315343752,1373.3805008081335,56754.686167751825,38543.19232649156,17549.315057859098,6477.517277369596,6469.827244198845,6449.05100652787,6426.679050637696,6384.102451872605,29.0,858179283.2915437,3.4110928629947095,42684.00341145075,42679.17186084927,42399.92276001527,42384.56029977681,41830.12689230751,21.0,36459445490.90442,3.4198708537261853
2952.4,3595.1486116710116,4652.0704315390585,20558.0,2952.4,-122.0,12.262675566686088,3.3722250391711217,1298505558.0,167.01666666666668,2137.222968337391,2143.7389261132835,3675.0,167.01666666666668,-4472.0,-0.5504316249903334,-0.3656446303393202,275736995.0,245.36666666666667,3285.499332758349,3294.648792613056,17077.0,245.36666666666667,-2389.0,15.323545526930658,3.9652626660307773,651282640.0,-17960.833333333332,6782.336360396435,19198.74007671684,-3656.0,-17960.833333333332,-32768.0,0.012311904943944185,-0.8878078313785486,22115497232.0,-5612.75,11184.295252160504,12513.649461687824,32767.0,-5612.75,-18704.0,0.9051935566797318,1.1624299936611175,9395485371.0,18307.0,15777.398076573547,24167.592744554986,32767.0,18307.0,-32768.0,2.7015474186154362,-1.544959278364773,35044352344.0,26725.66311618853,3959.66938264691,510.0872474391023,49841.521987194574,32084.967357486268,17985.293130777714,11463.982795419119,11437.982119875902,11373.605312581314,11271.490080437658,11132.468998092894,36.0,2166616172.308695,3.351188310299527,48706.749026849604,48705.76359377298,48462.5435035459,48456.82686674239,47977.55882841017,24.0,50267569818.383224,3.3882780118014484
3781.383333333333,4462.528341989052,5849.1896119605035,19104.0,3781.383333333333,5.0,2.477028485426933,1.8602904826469109,2052781147.0,-1868.0,2645.1501343654077,3238.2469382882664,1269.0,-1868.0,-8577.0,0.04679434648621639,-0.9797025205011973,629174594.0,-1749.9333333333334,3770.124970814039,4156.453893244417,15443.0,-1749.9333333333334,-8610.0,7.313482281558009,1.8196487689865224,1036566538.0,7103.8,15923.885367376059,17436.573620792973,32767.0,7103.8,-15209.0,-1.0094591878483186,0.5887462892533579,18242045978.0,5555.933333333333,16333.899186320727,17252.960842514345,32767.0,5555.933333333333,-18600.0,-0.9289358518321418,0.6408078683965442,17859879470.0,4426.916666666667,24867.290225174424,25258.26031849119,32767.0,4426.916666666667,-32768.0,-1.2828318139589032,-0.3579565779393669,38278782859.0,24642.950330672666,5816.348771489721,1962.6079588139858,56754.686167751825,31434.89439081511,4924.175768593156,11451.16112726616,11399.259204574886,11308.204242737163,11178.105306476387,11009.249839359636,0.0,1858695573.7621102,3.159216018177921,29494.30642830099,26985.846862063165,24418.403782868492,21815.003720255132,19502.52053193201,0.0,9853986982.005108,3.3823655033697126
5694.55,9004.109094232108,10653.726122035114,31804.0,5694.55,-1220.0,1.0879350115978141,1.5986066477222314,6810112817.0,-3387.383333333333,6547.377157029285,7371.737480630556,2963.0,-3387.383333333333,-21057.0,1.375032120957167,-1.638920375951921,3260550809.0,117.93333333333334,3930.165619354426,3931.9346467949676,11754.0,117.93333333333334,-7143.0,2.217733911978656,1.5251254567869705,927606604.0,-15877.483333333334,21740.72635132174,26921.24921476218,32767.0,-15877.483333333334,-32768.0,0.39893874490544157,1.291710418374043,43485219557.0,6618.85,12862.912083227238,14465.949073024325,32767.0,6618.85,-12296.0,-0.4352540062215473,0.6711337287838791,12555820955.0,5095.066666666667,21127.121584089226,21732.80862582346,32767.0,5095.066666666667,-32768.0,-0.7525053501341339,-0.62735854843929,28338898246.0,34892.69237247249,8273.616552815274,766.3021597255224,56754.686167751825,35814.03315126064,17312.855108271426,11872.870534535803,11574.335513677222,11294.795775529345,11038.00129738437,10807.164715162444,36.0,3564117845.6118526,3.5837157499776975,27828.240218921685,27811.37335500519,27657.126919442613,27604.283879689152,27301.686072285003,22.0,15053163529.688868,3.3734001541104055
3539.133333333333,2865.453154777133,4553.7112922684655,17666.0,3539.133333333333,579.0,8.187948025917356,2.345564481493063,1244177192.0,314.25,2160.787870392032,2183.519471709225,3968.0,314.25,-2752.0,-1.3449114838448357,0.08980818319831983,286065437.0,32.6,2353.362928520234,2353.5887137164245,11349.0,32.6,-2158.0,8.993255184464589,2.7374664117867704,332362790.0,-19773.95,11489.974664064031,22869.81889703837,-967.0,-19773.95,-32768.0,-1.453855706104026,0.17554344891487025,31381716983.0,-7343.266666666666,11048.1864135653,13265.97106761004,31813.0,-7343.266666666666,-29042.0,2.638605708554282,1.045691503790329,10559159302.0,21825.35,11563.009071784327,24699.171674707366,32767.0,21825.35,-25581.0,3.7539741013051193,-1.6942754237688324,36602944885.0,21081.223825954698,4495.22662076779,599.4505817830191,50783.63111279067,34483.10387056048,13842.516967661626,15797.953327456222,15787.77189945204,15766.467447722136,15737.183262886581,15692.3598188717,16.0,6942527132.022992,3.5635705004430815,38807.51272483053,38791.11492509417,38612.77486464522,38564.29441246842,38207.492240250234,26.0,29778284339.80187,3.302562478717025
3631.1525423728813,4720.127277850006,5955.238895719024,18880.0,3631.1525423728813,396.0,3.346508478153998,2.154500968233832,2092427348.0,-1065.1525423728813,2335.018497466451,2566.488130117476,1755.0,-1065.1525423728813,-9545.0,2.4497553869795397,-1.4734743330055362,388624818.0,-194.20338983050848,3143.225272101086,3149.218961551675,12520.0,-194.20338983050848,-3533.0,8.848942467936167,3.0918345535518115,585137224.0,-3171.169491525424,17629.27403847972,17912.21982524211,32767.0,-3171.169491525424,-32660.0,-0.4263864126707273,0.3229160460812228,18930009525.0,5983.830508474576,18600.99122031007,19539.782545673414,32767.0,5983.830508474576,-24631.0,-1.189837670966041,0.12358272321339914,22526383014.0,10563.813559322034,22472.978819752323,24832.014295041645,32767.0,10563.813559322034,-32768.0,-0.3363224987634803,-0.9882034824767808,36381107103.0,22719.14965398133,4858.5237881791345,1020.1240120691209,56754.686167751825,34748.75401612632,15370.261090820806,7669.999546805389,7658.337200722846,7632.105114475401,7597.695510982548,7544.556083024946,25.0,1380059187.2650213,3.524549998890883,41180.77556317847,41094.314601570615,41081.3389151633,40819.46075749573,40799.719009288005,32.0,29728448388.598133,3.268556860009706
