ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1822.1880341880342,947.7851638319182,2053.939129749942,4843.0,1822.1880341880342,-388.0,1.3115428112904448,0.4979216660955435,493583916.0,843.4102564102565,1692.2357746956432,1890.7677746824907,4684.0,843.4102564102565,-1528.0,-0.8304577172100429,0.656459338292461,418275325.0,-763.6581196581196,1508.0448323744106,1690.3765675644406,4209.0,-763.6581196581196,-3061.0,2.479004093078734,1.3820896954759307,334312634.0,-703.7863247863248,1764.219310305758,1899.417006823927,4677.0,-703.7863247863248,-4485.0,0.044019470387345994,0.745564983098558,422110841.0,214.12820512820514,3267.1511638051256,3274.1605970667683,8658.0,214.12820512820514,-4283.0,-0.5651559821191459,0.5801815516656982,1254254931.0,792.1025641025641,2723.3730511638305,2836.2276438719173,4019.0,792.1025641025641,-6123.0,-0.07722085937934686,-0.8742415679668072,941169908.0,6070.589592453109,3042.6953801873356,674.2655263321714,9536.7891871426,4377.495926784712,1458.9821794662196,68814.37490945966,68794.57061287647,68735.17787729956,68636.25714088892,68497.90905274921,0.0,163658207638.83505,3.953704199383805,59005.92307692308,58988.64925111169,58936.8456390143,58850.56581474793,58729.898995558535,0.0,119314638467.89572,3.945187701163762
2904.8898305084745,1656.6012878317263,3344.0563323959254,6676.0,2904.8898305084745,469.0,-0.3089162650353279,0.8241338211338196,1319560105.0,453.27966101694915,2063.2070596385274,2112.4123229222787,6054.0,453.27966101694915,-4096.0,0.9135650082050746,0.0507437299788076,526549727.0,-191.34745762711864,1665.8585935935464,1676.8120656143403,3643.0,-191.34745762711864,-2357.0,-0.34397782951177547,0.8652068633065534,331780447.0,-718.957627118644,2837.416900579833,2927.0863904722964,7202.0,-718.957627118644,-4884.0,0.7784047121988995,1.1053733251948457,1011004499.0,168.0084745762712,3025.06355584099,3029.725460236749,6468.0,168.0084745762712,-4104.0,-0.7362796291399691,0.5926713621393408,1083149891.0,269.3050847457627,2937.2048528492637,2949.5249746817176,4808.0,269.3050847457627,-6736.0,-0.4509720411276339,-0.7530836768274414,1026564314.0,8520.343478991912,3809.8457501420808,973.0714259498118,9884.696960453568,4736.264740248595,653.6711711556507,16365.418549457994,16353.264670571753,16351.667895103883,16314.745942143767,16312.499817967808,34.0,10584447946.767113,4.061871315725459,14018.210471136068,14008.553025119218,14005.125143561976,13975.751785962924,13969.722011323429,33.0,7663452339.732805,4.050295793048888
2790.6837606837607,1769.4632372151568,3304.378307639729,7036.0,2790.6837606837607,113.0,-0.27182670847824175,0.640531708729754,1277513172.0,-458.71794871794873,2018.118243620378,2069.5949849449776,4300.0,-458.71794871794873,-4765.0,-0.33788214910461,0.038370746414436545,501137138.0,-924.6752136752136,1870.1616312480787,2086.2715014536766,6966.0,-924.6752136752136,-3936.0,2.0155767194401326,1.0325107365470056,509245867.0,66.73504273504274,2977.6816066044516,2978.4293371237322,6682.0,66.73504273504274,-5714.0,-0.43426256870051505,0.413809984678265,1037911834.0,1415.6410256410256,2112.356259051608,2542.8504632857353,6252.0,1415.6410256410256,-3777.0,-0.5916540063569706,-0.04396305546046202,756532352.0,-663.7008547008547,3925.4707361354353,3981.183156397897,4356.0,-663.7008547008547,-7604.0,-1.4106334785639008,-0.3722234237519238,1854428861.0,8635.283782250586,4041.2845663346698,1490.6330869801595,10362.708574499236,5082.586509068441,1086.452484004708,8177.563185935416,8173.634549669475,8166.623219639286,8154.65401522412,8141.022607228331,38.0,2498371011.0436974,4.0294321461652665,7156.276754451505,7153.083564203684,7145.8490646175405,7136.127990920448,7121.963146285857,36.0,1844373741.588752,3.9799913288203954
2096.491525423729,993.9395826688755,2320.1708148689163,4287.0,2096.491525423729,317.0,-0.677509382659196,0.3207661623574724,635216728.0,839.7033898305085,1661.0085169493684,1861.196141268079,5272.0,839.7033898305085,-2469.0,0.012535569912416111,0.23974123733899722,408758027.0,-989.8389830508474,1442.4321678398971,1749.3975452099048,3922.0,-989.8389830508474,-3675.0,2.771192531034518,1.3111572432892036,361126229.0,-70.70338983050847,2238.825737570669,2239.94188597436,7581.0,-70.70338983050847,-4173.0,1.7159921367638376,0.9855937839077513,592046079.0,864.771186440678,3033.591601874977,3154.4424565784057,7332.0,864.771186440678,-8569.0,0.09698479094894408,0.13189262451350103,1174159851.0,217.0084745762712,3156.510188123079,3163.961005727269,5629.0,217.0084745762712,-10431.0,0.8851369243125595,-0.880052615738181,1181256611.0,7263.157302440861,3240.056008481664,1781.7929172605889,13571.173788585864,4229.547461854688,1026.0901519847075,6125.726920262366,6121.807034876389,6118.225376141321,6106.494117797648,6099.29904353707,35.0,1435092069.1730247,4.0860224962587,6575.76759542018,6572.9644535531415,6568.232037863276,6559.870890622019,6550.326677196667,36.0,1723737799.7217216,4.0757247504972645
2529.1452991452993,1446.863405415623,2913.7586822040803,5920.0,2529.1452991452993,92.0,-0.26530082509433006,0.7755648143882564,993328790.0,-210.0,1387.2674672322657,1403.0719958865352,2796.0,-210.0,-2819.0,-0.7598300520026862,0.44010591517590025,230327490.0,-735.5042735042736,1204.332510974558,1411.1638222875945,2212.0,-735.5042735042736,-2955.0,-0.3023284229974088,0.251578272736581,232991850.0,-635.2735042735043,2823.1412904260087,2893.734467939339,6934.0,-635.2735042735043,-3683.0,0.7300131488606221,1.2678217425011113,979722803.0,451.29059829059827,2072.7739539734143,2121.3333232606487,4991.0,451.29059829059827,-3230.0,-0.6938546880843321,0.2193546101536515,526506443.0,440.63247863247864,3485.4300660420554,3513.1723166528177,4781.0,440.63247863247864,-6343.0,-1.29793734756433,-0.46458175187035095,1444058428.0,6454.509121536664,3295.2191163112334,1395.8295024823053,9077.325927826983,4772.637731373412,1834.8236972526815,9522.456916956628,9517.293391814572,9517.089096115202,9501.576096271578,9501.229260656793,41.0,4255418983.627838,4.192294516705025,5462.938970875622,5461.592639841219,5456.338152773331,5452.3877186110385,5441.716644754468,41.0,1239544646.633452,4.086468277177797
2508.762711864407,1384.424329226902,2865.4006818936527,5296.0,2508.762711864407,-14.0,-0.7726470849819864,0.3391566318539046,968841486.0,292.7881355932203,1647.5912507930313,1673.4042613887113,5091.0,292.7881355932203,-2386.0,0.7495955115460498,1.0303286077949427,330433255.0,-785.6610169491526,1603.706624023842,1785.8158274277685,2709.0,-785.6610169491526,-3543.0,-0.4616492155206271,0.2019620059321064,376318304.0,-591.3898305084746,2314.4959001391617,2388.856044928164,4572.0,-591.3898305084746,-3229.0,-0.8065882498458126,0.6917828985126514,673382718.0,801.9491525423729,2958.383465041017,3065.151736780991,9841.0,801.9491525423729,-2689.0,0.33894996529040844,1.0406934374324563,1108628310.0,694.8813559322034,3133.6232269206307,3209.74370115725,4635.0,694.8813559322034,-5927.0,-0.6977124456526211,-0.8270730186241392,1215689646.0,7240.917966666933,3503.3256445114234,1214.0465394703779,11607.099637721734,4572.635622325424,1977.8098998639884,4795.7740894009,4793.711598953853,4789.856540842587,4783.734142818968,4775.908965659794,50.0,1003800414.1473955,4.165400031253212,4008.1781738970444,4006.0562656868037,4004.166088238066,3997.8238296357194,3994.0122139062437,41.0,706375183.2546068,4.19140873600535
2302.2393162393164,1313.4904087350042,2650.577847013161,6450.0,2302.2393162393164,686.0,0.4323117021678762,0.9929303191466725,821990862.0,170.7948717948718,1512.0433027448028,1521.6589097451629,2899.0,170.7948717948718,-4344.0,0.5159594936370566,-0.5147518271871979,270907163.0,-960.3504273504274,855.3402213708234,1286.0325958570559,2012.0,-960.3504273504274,-4035.0,2.6250578770323356,0.48660865000173253,193503941.0,-746.034188034188,2373.2461916140655,2487.742851607958,6567.0,-746.034188034188,-3505.0,1.650739523360003,1.3696618810923198,724097146.0,-158.47008547008548,2154.1486968358245,2159.9697627671494,5348.0,-158.47008547008548,-4609.0,-0.12378131597792041,0.31475591244223033,545859917.0,480.36752136752136,2925.4244650692117,2964.6013655144693,4123.0,480.36752136752136,-6276.0,-0.045546419520776205,-1.0576298091297365,1028296767.0,8032.495253655616,3010.134216657827,716.3553587431311,9684.533855586442,4044.0508215139007,1176.3005568306087,3204.0980255922977,3204.0263795316673,3197.9059443473325,3197.6614629343344,3185.492376495232,50.0,406432647.6315347,4.098791137278932,3179.510485719976,3177.8041131063583,3175.6765793758163,3170.5881465823404,3166.282786120408,42.0,388946348.88230455,4.058880999952256
2699.898305084746,1242.3220425697816,2972.0052010812897,5097.0,2699.898305084746,654.0,-1.1280339491840112,0.2601451737399769,1042272160.0,655.2033898305085,1924.7800823502507,2033.2412172336137,6431.0,655.2033898305085,-2837.0,1.2781655521041424,0.8904565637738994,487820242.0,-750.9237288135594,1702.2894760540585,1860.5579557701665,3934.0,-750.9237288135594,-3565.0,0.44343724563985276,0.6440523304988293,408477757.0,-763.1864406779661,2502.9554325723147,2616.7230347665695,5933.0,-763.1864406779661,-4748.0,0.5771681603008982,1.0716998048364421,807974254.0,768.6864406779661,2754.2370431421014,2859.493055403056,7849.0,768.6864406779661,-3743.0,-0.5044551619864857,0.5142630549744271,964850663.0,650.771186440678,3371.5378109041308,3433.769116795366,5960.0,650.771186440678,-7036.0,-0.11951919289147694,-0.918947511995558,1391310901.0,8733.310998699177,3764.172813846574,1671.7254559286941,11652.047459566924,4674.566667848194,1520.885597275482,4188.420836844846,4188.253557991553,4182.842986329239,4182.33762189118,4171.533555070066,51.0,720959600.4981626,4.076470917072489,2967.425447072588,2965.266041312058,2964.345148886801,2957.8581237051035,2956.0447056754547,40.0,340358108.1396749,4.0793804441737045
3136.576271186441,1952.5067347559784,3694.643860270877,7352.0,3136.576271186441,188.0,-1.0287542308966766,0.3920794429235296,1610746404.0,-379.228813559322,2087.38917055236,2121.5579281209557,5985.0,-379.228813559322,-4415.0,1.324850977377051,0.7986384648522303,531118949.0,-785.6779661016949,1715.7918855733215,1887.1225877024917,3595.0,-785.6779661016949,-5358.0,0.278326611873406,0.6775774809462611,420225336.0,527.9830508474577,3470.5100269514205,3510.4424150173068,7739.0,527.9830508474577,-6573.0,-0.5908466891076865,0.5239652391008033,1454138302.0,1296.1610169491526,2677.2861036604218,2974.5410171506905,7741.0,1296.1610169491526,-2606.0,-0.8964873942403822,0.3489094137053882,1044051523.0,-551.1440677966102,4491.373458869912,4525.0630195068525,6628.0,-551.1440677966102,-8097.0,-1.4690537737227065,-0.18224428701142678,2416191049.0,8770.542628594882,4179.015403240351,1014.903443683191,12707.763414543097,5915.073424035508,1662.3254795616892,3259.8923179492344,3259.303064040155,3255.3879275557256,3253.642011806002,3245.7765016663534,56.0,426078785.17487884,4.074359347735788,3843.892942763964,3842.2877621930024,3839.968748295088,3835.1650255560394,3830.512386426746,43.0,612640072.3621244,4.100802750009965
2845.076923076923,1713.0333477469424,3320.9856893274846,6208.0,2845.076923076923,-299.0,-0.7594511823611145,0.3629484742654769,1290386676.0,-735.9401709401709,1607.7007167725844,1768.1373051645423,1990.0,-735.9401709401709,-3487.0,-1.233527292369799,-0.045834004422382446,365778215.0,-801.2478632478633,1344.918863920654,1565.504675460565,1728.0,-801.2478632478633,-3332.0,-0.8006347519219381,-0.0969270145977143,286744172.0,-259.7606837606838,2949.3115599696266,2960.7286756131994,7346.0,-259.7606837606838,-5367.0,0.10378169058403364,0.6130877442402947,1025611972.0,1128.162393162393,2107.192769252698,2390.1907355139574,5630.0,1128.162393162393,-4497.0,0.12241531575721876,-0.3964803899603686,668422375.0,-270.43589743589746,3720.625306751714,3730.4407578546598,5089.0,-270.43589743589746,-7068.0,-1.2803037697628015,-0.27716816836449,1628194025.0,7276.848012704401,3779.3790057456918,1522.6792176949155,10896.508661034506,4889.697209447234,1363.221552059679,3988.4527232421833,3953.4715239311026,3918.7190593349537,3884.022734676741,3849.208035830043,74.0,452295192.582997,3.944077133033014,3734.7470780725885,3732.8710494621105,3731.3661201189752,3725.761101734553,3722.71349615757,50.0,557012654.8554124,4.024614835945343
