ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2326.10843373494,2183.7540298625486,3190.5426040775155,11739.0,2326.10843373494,-750.0,4.8579843837707015,1.8334034222713234,844903655.0,-1549.566265060241,2653.0650435160865,3072.4436097249627,2408.0,-1549.566265060241,-9202.0,0.13759197018737046,-0.8524122007270813,783512508.0,-1286.566265060241,1972.101754460528,2354.663051125861,679.0,-1286.566265060241,-10330.0,9.350008647934565,-2.89020054392926,460188361.0,-12227.313253012047,19480.665885632756,23000.07679845743,32767.0,-12227.313253012047,-32768.0,0.09800487123815182,0.9719793939836124,43907293217.0,4753.253012048192,13785.879609173857,14582.314315470665,32767.0,4753.253012048192,-16301.0,-1.111498683510785,0.4241370702850092,17649442936.0,7630.084337349397,21047.698741624663,22388.028258720173,32243.0,7630.084337349397,-32768.0,-0.4690641388273207,-0.8658997176147982,41601576173.0,16744.73230601194,3897.262184711278,642.8779044266493,56754.686167751825,33811.97949713021,12584.831584093607,105427.6516064257,105397.6759692255,105307.77951262145,105158.05356496156,104948.65021806776,0.0,386890402208.7589,3.961916142438237,543362.6450086058,543209.1525827952,542748.8324442444,541982.155818071,540909.9074413074,0.0,10325056310066.89,3.967900848447173
5071.1547619047615,4895.7158518687775,7048.733526061868,17224.0,5071.1547619047615,-821.0,-0.3769239065809793,1.0395431621537705,4173510123.0,-1849.1309523809523,4005.3341361708244,4411.5741885894395,3661.0,-1849.1309523809523,-10834.0,-0.5609541951413717,-0.7935415802467348,1634806893.0,-462.70238095238096,3227.93285533726,3260.926863930677,8980.0,-462.70238095238096,-6607.0,0.6716763952934288,0.8517356584306415,893226097.0,-3753.0119047619046,23525.011710180806,23822.49513215248,32767.0,-3753.0119047619046,-32768.0,-1.1324535477004305,0.5991653028074597,47670947043.0,4744.976190476191,18299.707308989156,18904.869389732823,32767.0,4744.976190476191,-32768.0,-0.6274653366085632,0.2073550113624016,30021103278.0,2023.6309523809523,23063.551745422996,23152.159755522553,32767.0,2023.6309523809523,-32768.0,-1.1246611302681702,-0.4535460270547262,45025890113.0,19472.918014514413,6950.633111172924,1162.159197356369,56754.686167751825,35163.79727378472,9835.798950771616,23447.264938213193,23436.200399591373,23418.756568129393,23384.87114124875,23351.40800319603,34.0,20936807425.789783,4.025296621728609,114204.43297418434,114132.06245414175,114078.15514280031,113857.4290016554,113757.04883569578,34.0,489813607424.83636,4.0131690267936655
2706.464285714286,3602.234612168597,4505.667889553377,18041.0,2706.464285714286,-1787.0,3.927191617303431,1.88557099643305,1705287623.0,-1778.9761904761904,3092.236007041285,3567.447239907524,2681.0,-1778.9761904761904,-8121.0,-1.0235457718599872,-0.3801287635154995,1069041104.0,-898.1785714285714,3109.3422867557506,3236.46940390002,12362.0,-898.1785714285714,-6289.0,7.373292480504997,2.223760403892584,879877673.0,-859.4761904761905,20493.33861658942,20511.353611504786,32767.0,-859.4761904761905,-32768.0,-0.8666226594215685,0.45724476020166877,35340112666.0,9735.392857142857,13194.845993270987,16397.616743571234,32767.0,9735.392857142857,-14229.0,-0.7786296580338639,0.41020904685769055,22586074129.0,1009.2261904761905,24184.538018147436,24205.586476157976,29374.0,1009.2261904761905,-32768.0,-1.5011510279800226,-0.4641454561923445,49216474999.0,21685.58509701779,4943.080865264144,345.5589674715446,56754.686167751825,32822.63556095814,7990.446483144731,14737.739870017364,14730.385838169193,14721.472900022789,14699.16140456837,14681.870799524066,38.0,8563474461.185066,4.060963377834883,71330.75748470746,71311.37022170138,71235.27509047657,71178.57689558997,71023.63953711222,37.0,201177115969.5167,4.063040920910211
2878.7380952380954,3197.4091785718356,4302.38985636942,15069.0,2878.7380952380954,-478.0,4.409014545672089,2.0960466903621677,1554886912.0,-1789.2142857142858,3801.2671323158133,4201.29974786715,3035.0,-1789.2142857142858,-11610.0,0.0390113498525988,-0.9744799310306185,1482677244.0,-1094.7738095238096,1817.1134117657107,2121.421892325545,3856.0,-1094.7738095238096,-6079.0,0.6869718815781352,-0.095457613757207,378036191.0,-7741.226190476191,19677.497447441736,21145.46023916695,32767.0,-7741.226190476191,-31626.0,-0.39155741858809767,0.782541102768912,37558961053.0,5620.333333333333,13767.586749779295,14870.594866732003,32767.0,5620.333333333333,-17382.0,-0.5814333907276477,0.4688331078198312,18575305702.0,4317.476190476191,22150.203809379545,22567.058502436266,32767.0,4317.476190476191,-32768.0,-0.9281841551618921,-0.5043996157523948,42778858874.0,18802.552246969026,4992.4896985047735,1774.8247800839383,56754.686167751825,31814.062414485063,11206.035382774766,9972.544571774752,9970.123552374054,9957.843850196436,9950.686973843909,9925.94943843853,39.0,3907015318.6389446,4.092055827062362,42361.932160980046,42359.679683208145,42285.54626143552,42279.25757904899,42130.21830066961,37.0,68055997468.96724,4.064835360992371
2755.0,2984.110783242919,4061.396578354134,13267.0,2755.0,-1207.0,3.302337543694091,1.7889485321239356,1385575142.0,-965.952380952381,2126.985508854088,2336.0503755576115,3099.0,-965.952380952381,-5644.0,-0.3219461610959691,-0.23723644286886736,458399034.0,28.083333333333332,2574.671750730166,2574.8249062060604,9983.0,28.083333333333332,-4458.0,6.2124442209919515,2.537199860944567,556896757.0,-13041.952380952382,18709.042954770473,22806.157286804722,32767.0,-13041.952380952382,-32768.0,0.11388226799882784,0.8872460114411634,43690148056.0,3200.5238095238096,15711.940578726522,16034.60100547444,32767.0,3200.5238095238096,-32768.0,-0.8132370993328868,0.05139758963913452,21597108070.0,8876.738095238095,18867.325825048676,20851.198119053017,32767.0,8876.738095238095,-32768.0,0.080474679391068,-0.9546951708734824,36520886892.0,16641.96508829411,4237.217694506769,837.0549563798066,56754.686167751825,33102.31233245721,15581.438637045041,10340.250502440087,10338.371936519117,10327.85386002395,10322.162640468985,10301.266887707901,42.0,4622553096.876019,4.147011312206468,33501.17256848732,33476.99675562951,33457.92159357748,33385.57825202285,33347.20138905512,34.0,41214379469.47261,4.050045533009723
3511.710843373494,2802.8509261069894,4493.1154404762165,12382.0,3511.710843373494,-182.0,1.7832227294811558,1.4276816135734611,1675611168.0,-1044.8313253012047,3526.768485094033,3678.2833558309685,4238.0,-1044.8313253012047,-9513.0,-0.10218559877690891,-0.8079111985237003,1122970781.0,-476.6385542168675,2084.7960668711175,2138.5880743629027,5058.0,-476.6385542168675,-6188.0,1.2001634759595703,0.43832811152794515,379605393.0,-9113.530120481928,22853.789222257165,24603.904427393005,32767.0,-9113.530120481928,-32768.0,-0.757112239003138,0.7272543209923268,50244225385.0,2761.9518072289156,16172.755844695588,16406.901273476058,32767.0,2761.9518072289156,-19267.0,-1.0075282122144,0.48426552279927293,22342471980.0,3366.722891566265,20522.9174006537,20797.23447150247,32767.0,3366.722891566265,-32768.0,-0.7933100133812645,-0.5624074673421184,35899571818.0,15944.018251369384,5024.88760702493,1246.8957454414542,56754.686167751825,33537.23921669692,8020.792105521748,10768.919441149252,10763.18252769387,10762.531648743767,10745.28728685418,10744.07462880658,49.0,5299680680.158297,4.170576437092521,53113.57204112904,53109.35822866185,53050.74679749698,53038.12723794792,52920.97360705134,37.0,125879607241.84718,4.168400177114154
3318.285714285714,3484.0007571052856,4811.3700083388785,14844.0,3318.285714285714,-165.0,2.554083817588019,1.8130473701689538,1944539634.0,-1093.0119047619048,2201.0558477913214,2457.5031778306247,2949.0,-1093.0119047619048,-7733.0,0.46290892067502964,-0.5157624971938318,507303037.0,92.57142857142857,2852.792914244675,2854.2944629018884,10408.0,92.57142857142857,-6914.0,5.2443722631888114,2.0000125455311966,684347738.0,-13045.17857142857,20356.75298165716,24177.966744882968,32767.0,-13045.17857142857,-32768.0,0.019129261494251093,0.9892738245214389,49104222377.0,3225.535714285714,16984.76102306504,17288.325183624987,32767.0,3225.535714285714,-32768.0,-0.7224139834391692,0.11366578003944254,25106439763.0,7106.833333333333,20003.82546737911,21228.756754863032,32314.0,7106.833333333333,-32768.0,-0.38135963960891983,-0.865918763754748,37855449522.0,18182.488828540496,4562.791039701824,770.5945756362421,56754.686167751825,35389.199948168025,18852.546618427972,7161.490094279049,6913.618697901939,6661.285371819052,6404.977192108524,6145.197142382754,0.0,1101399494.729248,4.081534985658578,37261.69339654019,37255.35319395287,37208.46506428679,37189.13743916406,37096.07933048009,44.0,55134528695.672264,4.077331832436164
2096.690476190476,2546.1546682539147,3298.3351175432504,11858.0,2096.690476190476,-1900.0,1.5613677313281453,1.0215921877239194,913837222.0,-2116.2976190476193,3858.993980608843,4401.198717936047,3934.0,-2116.2976190476193,-12614.0,-0.3135980309983779,-0.5680397207805005,1627126213.0,-1403.607142857143,1841.2535327471176,2315.2381267017295,4827.0,-1403.607142857143,-6110.0,1.7629790907780665,-0.4877070088474566,450267517.0,-4607.3452380952385,21166.696496132365,21662.33299306381,32767.0,-4607.3452380952385,-32768.0,-0.7788665501103922,0.3511216694881998,39417560339.0,6833.0,14964.327779915873,16450.562145554843,32767.0,6833.0,-29277.0,-0.8438536357930957,0.04659269469712604,22732163572.0,2294.3333333333335,22562.351453320967,22678.70517793331,32767.0,2294.3333333333335,-32768.0,-1.1648580244699398,-0.4969503996466015,43203188158.0,17602.564699497627,4935.197751837647,1044.9105224850596,56754.686167751825,32406.47294249628,5591.102306343535,3342.346827477522,3340.3925097692722,3337.599965061872,3331.6522502078737,3326.260832194446,51.0,440599267.4761023,4.064686156784841,30973.294990274964,30954.136477935106,30941.1888427513,30883.89385464437,30857.738078407136,45.0,38089281169.980316,4.092903662680625
2953.6071428571427,3153.123712016754,4320.414829344406,13347.0,2953.6071428571427,-959.0,2.0557803768424465,1.5511543023944971,1567942681.0,-1511.4404761904761,2023.4182967443417,2525.603673711825,2261.0,-1511.4404761904761,-5652.0,-1.11041653210427,-0.06440741043727169,535808609.0,-17.80952380952381,3190.30662235955,3190.356331792661,12269.0,-17.80952380952381,-4456.0,5.641443993022694,2.358664307049393,854983376.0,-8280.690476190477,22133.143982431688,23631.45990643667,32767.0,-8280.690476190477,-32768.0,-0.659799078398764,0.7060386128871479,46909455374.0,7298.023809523809,16370.10857875981,17923.21417616723,32767.0,7298.023809523809,-26980.0,-1.0896170494468265,-0.026848536690778302,26984294938.0,1930.0238095238096,20712.414557674267,20802.141926116303,32767.0,1930.0238095238096,-32768.0,-0.9242203181472277,-0.6682898005111101,36349245132.0,17299.487911496108,4548.5509832765465,654.6846569150678,56754.686167751825,33696.66659279921,8046.0180213569,7366.425457426615,7363.942296105034,7361.17384613496,7353.754318463157,7348.1699186597325,53.0,2432256642.997486,4.1332866824488415,32496.23351945171,32496.07712152384,32449.146187600785,32448.737254205236,32354.841834013754,47.0,43625188097.15829,4.103243311252609
3547.095238095238,3913.713221661226,5281.953787143902,14709.0,3547.095238095238,-1238.0,1.3029453131389435,1.4572610391975873,2343519008.0,-2295.2619047619046,4325.741169961644,4896.964762069702,2777.0,-2295.2619047619046,-12323.0,-0.38172690458169134,-0.9454230440642291,2014342166.0,-1069.1666666666667,2279.834924231584,2518.087497061439,4394.0,-1069.1666666666667,-7922.0,1.014495741073298,-0.35984012405223986,532624230.0,-6572.047619047619,21324.76810676393,22314.514216408246,32767.0,-6572.047619047619,-32768.0,-0.6464153686355285,0.6400367958275924,41826753756.0,3912.5238095238096,15870.45102764448,16345.612817540748,32767.0,3912.5238095238096,-25590.0,-0.7482724374548417,0.2436590803834326,22443040904.0,96.88095238095238,21454.62420041576,21454.84293813404,32767.0,96.88095238095238,-32768.0,-0.9168499836302346,-0.07355852498917465,38666063982.0,19066.57800970064,5850.643317264131,818.532833794711,56754.686167751825,31948.433822747458,5030.129719997289,5968.871171274628,5949.546922573319,5926.2859380630125,5898.925725181494,5867.312467025209,74.0,1172395436.2606714,3.97731449087853,24813.921653002893,24796.10108183281,24787.959343345967,24734.411856864783,24718.393431371387,50.0,24310232906.475384,4.092789666317634
