ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1860.8490566037735,224.6441543508659,1874.3596793431002,2238.0,1860.8490566037735,1180.0,0.407776494893362,-0.9235582549839064,372401766.0,13.415094339622641,152.87174720305788,153.45923187953406,193.0,13.415094339622641,-547.0,2.193128868935383,-1.5349931540900636,2496272.0,-583.7264150943396,435.3924175118018,728.2191187449423,198.0,-583.7264150943396,-1200.0,-1.4887582838771642,0.36881762969521115,56212127.0,-1323.9433962264152,2435.040311278384,2771.6867488881685,3171.0,-1323.9433962264152,-6231.0,-1.0641070118922422,0.024389013712320058,814318228.0,-3090.7264150943397,3316.0195891636913,4533.053682527844,3931.0,-3090.7264150943397,-11370.0,-0.2635634117727461,-0.12895809670974087,2178149023.0,1114.1698113207547,3200.0530345596308,3388.4677647061703,11114.0,1114.1698113207547,-3181.0,0.912630363282906,1.0930885657603198,1217061662.0,2431.299652449282,2010.6440591935486,1518.1452499678678,12271.453622126435,5777.050781639234,1144.0201047184441,124940.73602539234,124907.00944079013,124805.8622246432,124637.3919525646,124401.761126068,0.0,557387814508.1093,3.987135745211982,481091.9954152707,480960.5875837675,480566.4920610028,479910.09261472913,478992.02836644236,0.0,8215037558538.556,3.9811423280240246
4461.401869158878,6552.679968053897,7927.277048386108,26776.0,4461.401869158878,391.0,3.336158301741894,2.1355375900154856,6724064190.0,-2131.9065420560746,4169.998465973205,4683.36553242221,2013.0,-2131.9065420560746,-17626.0,5.945757473526248,-2.6873581703199525,2346928660.0,-1000.411214953271,2909.4796719934966,3076.6693941253525,11400.0,-1000.411214953271,-8702.0,6.327465763452242,1.4632340519706781,1012850718.0,-3559.9345794392525,14587.928719418083,15016.018065143311,32767.0,-3559.9345794392525,-31309.0,1.6645274635011713,1.2951385148471235,24126445443.0,4094.4392523364486,14070.905794314662,14654.51543598598,32767.0,4094.4392523364486,-15882.0,-0.38933242817314495,0.8973801881693221,22978766025.0,1506.7102803738317,17601.927991260516,17666.296863760235,21690.0,1506.7102803738317,-32768.0,-0.34077607391340425,-1.034223158074306,33394490802.0,32240.545963119173,5859.761316790125,1582.5577398629093,56754.686167751825,22885.9400781712,3186.6174856734847,28238.176916105258,28217.127563032107,28215.184476093942,28152.842029429805,28147.388028701258,37.0,31658195816.5661,4.0605896727547846,108173.05296004498,108096.19426128389,108075.33741761404,107847.8657443201,107800.11949306593,36.0,457024291596.3537,4.0483775520596845
4770.476635514019,6513.767688656892,8073.822937851418,25098.0,4770.476635514019,-2699.0,2.442900950947272,1.8056050866460425,6974968001.0,-3068.07476635514,4042.6716730514036,5075.064238808942,1996.0,-3068.07476635514,-12788.0,-0.047687910273928935,-1.0352371095529471,2755921642.0,-1903.4392523364486,3410.268611608046,3905.510592823198,8649.0,-1903.4392523364486,-11434.0,2.3699064420212332,0.1513070111470127,1632072390.0,-4938.121495327103,17775.504283084323,18448.674652141297,32767.0,-4938.121495327103,-32768.0,-0.17396090359325633,0.5507927127904186,36417834817.0,4236.551401869159,15766.607987884381,16325.878084326707,32767.0,4236.551401869159,-25983.0,-0.7351129190164967,0.545662794510653,28519169589.0,10439.663551401869,27364.647107647026,29288.40190916062,32767.0,10439.663551401869,-32768.0,-1.1803667791052992,-0.786476016594072,91785722044.0,27880.29049346509,7561.569258602635,1648.1077027912952,56754.686167751825,36758.7694767276,5066.3321051822095,16350.738124139833,16338.070846177297,16337.55444121547,16299.834192775588,16298.27750766739,43.0,10661902351.914104,4.07928692652279,67304.13121620734,67260.47408335401,67239.80547315258,67109.77944250261,67066.7133420069,41.0,178620568092.4835,4.066931089528998
4586.560747663551,6736.610862285361,8149.752474883465,29525.0,4586.560747663551,-3269.0,3.8419200268253446,2.087791974123929,7106775798.0,-3283.7476635514017,4934.659624454711,5927.382586530314,1455.0,-3283.7476635514017,-18971.0,2.3981064073211513,-1.6863798237882404,3759323483.0,-1392.1308411214952,2303.5127262676156,2691.5049988581677,7011.0,-1392.1308411214952,-7189.0,3.3538755374571227,1.1150259336277342,775129310.0,-4603.429906542056,17747.86297685124,18335.163133976548,32767.0,-4603.429906542056,-32768.0,-0.04124190826627494,0.6840415234427645,35971068165.0,4722.308411214954,15670.224309037083,16366.310721300883,32767.0,4722.308411214954,-24912.0,-0.6621220738360187,0.3764015013110629,28660605549.0,11583.364485981308,25496.203773276884,28004.120048013498,32767.0,11583.364485981308,-32768.0,-0.8643791167016688,-0.903502523172436,83912689144.0,34115.886548644754,7327.708775616783,1742.9469297715293,56754.686167751825,35843.9955874187,15443.930231647642,13658.054054186186,13654.675791362955,13643.453332318584,13633.45526251365,13610.765193381825,49.0,7854546883.338949,4.101029492073322,62090.87755523411,62050.969944496166,62049.986300168974,61929.863351334134,61928.816738946814,48.0,161838848274.3838,4.08241171593002
4634.542056074766,7087.729328443491,8468.464270622138,25172.0,4634.542056074766,-1718.0,1.042656537098237,1.517227761457593,7673492920.0,-2778.5794392523367,3678.085706993309,4609.644039210001,2348.0,-2778.5794392523367,-10412.0,-1.1132136022972872,-0.5368310761659284,2273623544.0,-1542.728971962617,3628.7142867883567,3943.0419800041145,13316.0,-1542.728971962617,-9317.0,4.740772767536619,1.317871076704751,1663591066.0,-3756.03738317757,15740.210157205494,16182.1516683296,32767.0,-3756.03738317757,-32768.0,0.4302176957691142,0.6054995175614479,28019237490.0,3111.9065420560746,16947.211054171425,17230.552075923784,32767.0,3111.9065420560746,-32180.0,-0.6624627465517969,0.48894714183142396,31767435958.0,9634.990654205607,23468.63109726155,25369.46374060716,32767.0,9634.990654205607,-32768.0,-0.699258788976477,-0.8930610978933242,68866236882.0,27205.483234083527,7441.707871781237,1278.324684890345,56754.686167751825,32237.70899628068,9778.853409270434,8557.442042672252,8203.582448707251,7843.188271202946,7534.479031185082,7529.230431030945,0.0,2524925183.0970883,4.0938768657938285,45275.56395045463,45265.29716552113,45227.19651204337,45195.92837543784,45120.748428458624,59.0,83500316392.72798,4.079090776136061
4719.801886792453,6622.741679058879,8132.480384121022,26230.0,4719.801886792453,-3901.0,2.868415411168729,1.8580507319786541,7010547143.0,-2869.2924528301887,4373.468529726615,5230.68505650812,1559.0,-2869.2924528301887,-16428.0,1.2168932592432933,-1.3746910769288538,2900167013.0,-1762.6603773584907,2440.881134927537,3010.7926399462845,7251.0,-1762.6603773584907,-8541.0,3.957598114491815,0.5210798810833992,960876466.0,-4258.603773584906,15410.9563779966,15988.535973781516,32767.0,-4258.603773584906,-32356.0,0.92590226498687,0.8178287632015575,27097127954.0,4631.245283018868,16658.602543833655,17290.386681185173,32767.0,4631.245283018868,-26210.0,-0.8969575922243176,0.34961274394270137,31689491988.0,12662.452830188678,25648.73587091724,28604.114449722616,32767.0,12662.452830188678,-32768.0,-0.8119267251778686,-0.9539034493739521,86728708526.0,28855.32377222616,7333.005964275986,1257.9936406834495,56754.686167751825,35523.39880168645,9418.55716126414,5805.37127490938,5625.480406700657,5439.365037672846,5247.509473259795,5050.420827145218,0.0,1136175133.3108802,4.14259807582567,38029.32108261129,37170.37152905165,36272.24124654869,35336.63744955259,34365.318765879485,0.0,35516910136.32147,4.022330198278736
4448.2336448598135,7050.894990025263,8336.780117025168,27668.0,4448.2336448598135,-3687.0,3.733837852017829,2.113083989788686,7436703591.0,-2767.411214953271,4642.239652342473,5404.530860530811,1031.0,-2767.411214953271,-18107.0,3.158240243659913,-2.0403852622461014,3125358059.0,-1196.2242990654206,2304.684750710435,2596.6371278697716,6660.0,-1196.2242990654206,-7609.0,4.367690688686433,1.4923007439216434,721450108.0,-4507.0373831775705,16092.219323209154,16711.460400564225,32767.0,-4507.0373831775705,-24079.0,0.9640020424094002,1.4899899223579827,29882201233.0,2849.9158878504672,16014.29685089043,16265.906805224899,32767.0,2849.9158878504672,-32768.0,0.0048581006044732256,0.16469070091610313,28310030489.0,11413.672897196262,24932.20279368312,27420.551875364083,32767.0,11413.672897196262,-32768.0,-0.7196017328764661,-0.9772981371090427,80451873171.0,32631.15987825134,6699.30589729894,1496.5323250768758,56754.686167751825,34267.14902049399,12564.04473089777,5955.370482060685,5952.291057486775,5951.622623737015,5942.43149580924,5941.015878134548,56.0,1691177809.9301126,4.227514371646882,25050.511963948356,24774.31712070256,24465.027202618778,24123.566384991955,23750.909083524377,0.0,16125872442.858591,4.035840511233298
4358.093457943925,6080.70372915281,7481.172129413047,24208.0,4358.093457943925,-1135.0,2.9157641253100604,1.9293082107530959,5988569198.0,-2899.9906542056074,3836.5578967662873,4809.274611593689,1678.0,-2899.9906542056074,-15405.0,1.780850652565019,-1.4885800692272573,2474816085.0,-1178.4205607476636,1865.113667140144,2206.2012622029283,7352.0,-1178.4205607476636,-5121.0,8.024348459543061,2.3675668503850473,520803669.0,-5500.719626168225,18113.8612447048,18930.659935621126,32767.0,-5500.719626168225,-32768.0,0.15988323547023153,0.9801024187871867,38345577759.0,3682.299065420561,14822.826987179882,15273.36001995191,32767.0,3682.299065420561,-18864.0,-0.5643912267673059,0.7135359650742914,24960481314.0,7830.523364485981,25347.84280793554,26529.798928329066,32767.0,7830.523364485981,-32768.0,-1.2420961198193956,-0.5896042220010713,75309834736.0,27344.694220268764,6552.038423664275,1358.5116856324792,56754.686167751825,34421.49916539911,14291.853133866161,4748.9088203115925,4625.109363662098,4496.3578761468225,4362.865687987699,4224.853584432516,0.0,633730235.1938266,4.0516796972426405,19905.3545851269,19750.645625961966,19575.250912657815,19379.297452186293,19162.94196350001,74.0,11423757315.67953,4.013783758319936
4407.22429906542,6439.349426285398,7803.130593298742,27348.0,4407.22429906542,-2194.0,3.3607187913162324,1.9945904649901196,6515106635.0,-2754.9532710280373,3992.763340253758,4850.971718823192,946.0,-2754.9532710280373,-15596.0,2.0437552283470684,-1.6324043887276092,2517916148.0,-1207.0934579439252,2160.208290981333,2474.5857181830484,6846.0,-1207.0934579439252,-4691.0,4.973145638421755,2.091086260457682,655222469.0,-5376.4953271028035,18145.815512263936,18925.573243827428,32767.0,-5376.4953271028035,-31969.0,0.11489493586193555,0.8201240042217443,38324973519.0,3680.3831775700933,15378.24178278552,15812.512155364542,32767.0,3680.3831775700933,-24168.0,-0.44925473613616207,0.6224569862422324,26753802851.0,9044.495327102804,25930.300622286042,27462.399496113085,32767.0,9044.495327102804,-32768.0,-1.1716133632779169,-0.737499132796027,80697622311.0,29953.97424382948,6627.157942182414,1243.8544930979667,56754.686167751825,35179.929508302506,14467.155663778558,6172.705798845378,6172.602747238561,6168.093658136278,6167.815116584427,6158.74401583149,72.0,1393321627.0458355,4.12066733501311,20404.521414906576,20395.748574747693,20392.618663714795,20366.202590925477,20360.164194342895,6.0,13923865893.941208,3.925241491229316
4357.112149532711,6076.929368371016,7477.532803791349,23431.0,4357.112149532711,-3216.0,1.9057852475382129,1.571531511328252,5982744161.0,-2736.4392523364486,3133.857755742212,4160.42836916504,1391.0,-2736.4392523364486,-11138.0,-0.31490709866476685,-0.7617834768656353,1852080571.0,-1621.8504672897195,2782.4656879722297,3220.6387942441875,8359.0,-1621.8504672897195,-9990.0,4.285397773829496,0.3907300547389493,1109859024.0,-5255.205607476635,16313.80537083092,17139.35330326689,32767.0,-5255.205607476635,-32768.0,0.6600211290275757,0.7061338626623871,31432045187.0,4608.056074766355,15753.304826293645,16413.43333182664,32767.0,4608.056074766355,-19617.0,-0.8052538855478923,0.4334800616771754,28825884930.0,10531.196261682244,26842.149842671595,28834.13086740269,32767.0,10531.196261682244,-32768.0,-1.158791601684531,-0.788744213385825,88960560008.0,26012.356409983313,6872.93227621683,1583.096017302804,56754.686167751825,36031.04954234762,16209.262783976328,6158.381662925484,6144.349124145917,6125.772059028848,6102.712686122291,6075.240722335178,0.0,1241616385.2146142,4.057935576240969,12190.685465607563,12182.834111369244,12180.90520436828,12157.38650526085,12153.480493634652,22.0,5850841941.514575,4.02312459401764
