ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3732.0128205128203,3030.326598686589,4807.369237657899,7856.0,3732.0128205128203,-1819.0,-1.1668742531450333,-0.29914444357456027,1802642321.0,-3646.897435897436,3475.208330186631,5037.552366591721,1109.0,-3646.897435897436,-10441.0,-0.7566504964337764,-0.7547621356065443,1979400840.0,-650.8333333333334,2716.041734397955,2792.931565715356,4269.0,-650.8333333333334,-4906.0,-1.056234652898993,-0.09683965713001864,608436405.0,-566.6282051282051,4030.213346484132,4069.850997398509,7990.0,-566.6282051282051,-6530.0,-0.6814271663489082,0.4228416883275659,1291967597.0,1598.5641025641025,1544.9828195023813,2223.146217090568,5279.0,1598.5641025641025,-956.0,-0.22215442032447097,0.7719632058462534,385505570.0,-976.2820512820513,4939.614834713217,5035.168453882587,7086.0,-976.2820512820513,-8883.0,-1.4785425550441915,-0.14358980116320613,1977527866.0,12994.453047358324,6653.4281876475525,1497.2832063440771,11741.561650819707,6336.001001310512,1785.5962589566545,111326.63209996754,111296.52400077626,111206.23029442049,111055.84271743843,110845.51404038849,0.0,444600910294.4602,3.9964051778089758,95287.44693281403,95260.98010422883,95181.60625611231,95049.4052695651,94864.51017374107,0.0,320186166187.1708,3.9762182472519734
3441.2025316455697,2705.457435197323,4377.370763080088,9474.0,3441.2025316455697,-1094.0,-0.7858400167150292,0.36299153069745266,1513748609.0,-1691.1012658227849,1456.604353594273,2231.9318390527105,903.0,-1691.1012658227849,-4976.0,-0.46975836914254954,-0.17691450212520926,393540059.0,345.24050632911394,2925.2231515664757,2945.5256735718476,8109.0,345.24050632911394,-4758.0,0.8244698277412406,0.9178440645030402,685413598.0,-2137.974683544304,4544.92968564535,5022.680717996786,10585.0,-2137.974683544304,-8033.0,0.7355519293834578,0.9851857816918127,1992958406.0,704.1898734177215,1931.8660361602726,2056.207615853436,6979.0,704.1898734177215,-2022.0,2.450045211012478,1.453531877480244,334011191.0,515.493670886076,3869.239001727806,3903.4272347790975,6608.0,515.493670886076,-7718.0,-0.9890294001576128,-0.3652331056805603,1203702790.0,11889.758828504471,5128.929444458159,1602.7825803894925,14509.341645987939,6134.772281666615,1295.1760498094459,19514.03924981564,19497.01334394719,19493.657283867582,19443.35435009456,19435.133910793207,35.0,13798944055.495123,3.9996521994341125,19871.403886610344,19867.761706535064,19840.753768047987,19829.200994124112,19776.472785200105,35.0,14856011059.253698,4.015456580867361
4281.397435897436,2846.5589273120786,5141.328790377954,8917.0,4281.397435897436,-407.0,-1.5066148254674894,0.10100070763141122,2061794415.0,-3139.6923076923076,3731.0470150351052,4876.30799020987,1935.0,-3139.6923076923076,-9980.0,-0.9850580647829257,-0.6407585465935065,1854713610.0,115.1923076923077,3637.703421248971,3639.526816595524,8495.0,115.1923076923077,-6317.0,-0.3791975884814631,0.569216626973533,1033200125.0,-301.0128205128205,4325.213664482412,4335.675490801688,8622.0,-301.0128205128205,-7177.0,-0.6867497075494295,0.41648288564775593,1466250393.0,1165.9358974358975,2431.0996580092956,2696.2292306298,7712.0,1165.9358974358975,-2993.0,0.4294764201242969,0.8883919151823223,567032861.0,-2073.0,4453.6158142023005,4912.435528382313,4362.0,-2073.0,-9556.0,-1.388598242749775,0.13875975419619654,1882297780.0,13618.571951566728,6878.048626145173,2207.592806656155,13572.091511627823,6551.816988491938,822.9714454341657,12191.287815831578,12182.132542202628,12177.155786389503,12149.552708717185,12139.911773178937,34.0,5338071456.4492855,3.9747643814232423,12244.604635585662,12238.53717683664,12229.346741903917,12211.338166593154,12192.601266303083,37.0,5633224780.133348,4.011876812845308
3741.1772151898736,2635.4792361234445,4576.260237300067,7933.0,3741.1772151898736,-1598.0,-0.7425602805002738,-0.2580874006375598,1654430463.0,-3183.240506329114,2962.133597339226,4348.247413570237,938.0,-3183.240506329114,-10218.0,0.6025449425625067,-1.230532911060221,1493673190.0,-56.24050632911393,2030.4109406044693,2031.1896962810936,3402.0,-56.24050632911393,-4592.0,-0.6914409007330504,-0.4123021257145059,325932795.0,-1268.139240506329,4047.893062623427,4241.88818567237,8272.0,-1268.139240506329,-6516.0,-0.3324262369891673,0.6378198088492819,1421495615.0,1006.0379746835443,1431.9796374607522,1750.050881719613,4996.0,1006.0379746835443,-926.0,1.0268592522359405,1.2559228264109263,241951569.0,712.8354430379746,4495.369159959326,4551.535812576295,6959.0,712.8354430379746,-8920.0,-0.8829974954994944,-0.5792474346720959,1636601782.0,13153.63501090098,5790.6998220994055,2297.224847506225,11944.357035855886,5931.976254274521,1586.691526415894,13138.76683042294,13134.977995629137,13124.130941852538,13112.670096839824,13091.195062652378,37.0,7308689923.879228,4.128141099830232,10719.771949018348,10715.37330484624,10708.101361445542,10694.820610649462,10680.47082338479,41.0,4641277603.652908,4.070221817861284
3463.397435897436,1975.5295125270134,3987.2093817413393,7404.0,3463.397435897436,-1470.0,-0.05727858785907891,-0.23618245273661354,1240031415.0,-1964.5384615384614,1764.937782678426,2640.912104480144,909.0,-1964.5384615384614,-8474.0,3.3211588386752675,-1.3158091038583941,544004506.0,795.7820512820513,2632.986505791065,2750.615751576456,7218.0,795.7820512820513,-5906.0,0.6230370878565243,-0.14749462380042364,590139187.0,-2811.102564102564,2982.6172321609038,4098.573310249211,3348.0,-2811.102564102564,-7136.0,-1.14073180345705,0.4962243731933394,1310267648.0,158.12820512820514,1737.434738556511,1744.6157169990186,5358.0,158.12820512820514,-2378.0,0.9619268244140744,1.155340847471394,237407352.0,-409.96153846153845,3136.8116608997434,3163.487926162254,6146.0,-409.96153846153845,-8330.0,-0.4036330284386058,-0.2375087347676436,780597157.0,11271.467251427384,5058.690201283584,1930.1303064819224,10454.959014745107,5147.771118585863,1409.9968085070263,10626.682920272353,10625.329012953389,10614.129709318802,10609.948073554371,10587.816524102864,44.0,4948886812.786029,4.148854596034087,8088.761737413622,8087.377179199967,8077.679348168791,8073.625297024355,8054.050684823573,46.0,2590189912.1373963,4.041840700810188
2961.3924050632913,2870.5425254334873,4124.301076193226,8668.0,2961.3924050632913,-2551.0,-0.5116514018300777,0.16040504083299814,1343778890.0,-3057.8860759493673,3203.3534603731446,4428.559658124706,1263.0,-3057.8860759493673,-9088.0,-0.8930653843220702,-0.7587890017779352,1549359111.0,-1174.9620253164558,2410.1809504159223,2681.325786748702,4118.0,-1174.9620253164558,-5557.0,-0.6846689276576994,-0.2820858024521029,567971130.0,-1149.73417721519,4093.5443424700593,4251.940023333504,8047.0,-1149.73417721519,-7303.0,-0.30937094291294587,0.6271177652305113,1428240523.0,1247.886075949367,1816.5262229505192,2203.857340486264,5762.0,1247.886075949367,-1559.0,0.016581385093474843,0.8446347690699569,383701987.0,-328.8987341772152,4738.908766113006,4750.308481655278,5537.0,-328.8987341772152,-9796.0,-0.8545351597557809,-0.7626509525144438,1782669023.0,12421.69589870884,5506.094899078791,1388.9442033429564,12164.076167140684,6198.341033401155,2242.8887622884913,6627.101694612104,6623.899277439717,6619.968975112193,6610.405892863609,6602.484464682876,45.0,2043176655.1713004,4.2312556748452925,6576.583446381677,6573.628276361255,6571.403711197622,6562.378474913465,6558.272135258013,52.0,1860037082.2316287,4.117271643016032
3633.6153846153848,2876.7636607415834,4634.536645995684,9157.0,3633.6153846153848,-1265.0,-0.786585920751758,0.12964479158620804,1675356534.0,-1612.679487179487,1618.2940170057666,2284.646724079273,1091.0,-1612.679487179487,-4401.0,-1.1271305928431248,-0.027533651768523827,407129631.0,-282.03846153846155,3226.3828776014307,3238.6867966301816,6837.0,-282.03846153846155,-5149.0,-0.7267702706744572,0.4472058739153022,818149189.0,-414.35897435897436,4303.268912428768,4323.172063694399,8048.0,-414.35897435897436,-6656.0,-0.7428795784208044,0.444401707290631,1457805702.0,1616.448717948718,3248.2877132241492,3628.26122621305,9687.0,1616.448717948718,-3357.0,0.3064597246619827,0.979680742563454,1026813803.0,-948.5,4969.719490484606,5059.4232936277,5861.0,-948.5,-9649.0,-1.3845052572462073,-0.2718080022389664,1996625597.0,10345.35398137734,5541.964693516978,2047.2884506097328,14619.61514541337,6755.961227380572,895.0312843694347,5373.471284456062,5370.409629916132,5367.574815607735,5358.456297615283,5352.670199275712,47.0,1114149259.308067,4.033657023435978,6098.355908448791,6098.086634176348,6091.766186544749,6090.840065621128,6078.457844492431,46.0,2000100665.9299843,4.282201971671261
3912.8227848101264,3501.2767102167413,5250.630509456502,10975.0,3912.8227848101264,-1048.0,-0.8751596970397713,0.4808794934326996,2177960539.0,-3215.1139240506327,3966.2460394243267,5105.689492113031,1083.0,-3215.1139240506327,-11748.0,-0.40367936907332647,-1.023124868743937,2059377150.0,-555.9620253164557,2906.484437145338,2959.1798791154997,4683.0,-555.9620253164557,-4856.0,-1.2579814818472497,0.013242893803965245,691782899.0,-97.30379746835443,3335.862230233662,3337.2810562044765,8747.0,-97.30379746835443,-6031.0,0.2886173793146014,0.9024409734917052,879858143.0,1420.8987341772151,1843.8022120987298,2327.780017554619,5804.0,1420.8987341772151,-2166.0,-0.30815973562064336,0.4271920478381805,428066225.0,-1186.759493670886,4791.205181794602,4935.994853104429,4567.0,-1186.759493670886,-9956.0,-1.3212195478416904,-0.39100478765483887,1924759570.0,15985.856404959979,6658.616435825245,2146.777585126135,13326.139313394558,5691.36950310982,1415.9957627055244,4511.586350189815,4509.878357750087,4505.699158534469,4500.569988942424,4492.2371764904165,47.0,820426886.9139415,4.122945550364236,4325.792632142196,4323.740247897589,4320.065883294914,4313.9192219600645,4306.562456492133,52.0,734119698.5885322,4.07553319671305
3561.423076923077,2552.9283463346046,4381.914818245441,9263.0,3561.423076923077,-825.0,-0.47900050419470963,0.23179167991451058,1497691843.0,-1814.6923076923076,1629.7355087259916,2439.0871243151605,1653.0,-1814.6923076923076,-4384.0,-0.8172484234332353,0.25996636459196976,464033388.0,-51.87179487179487,2973.5071081174474,2973.9595163902627,7187.0,-51.87179487179487,-5063.0,-0.31721522667120716,0.5712523280632074,689865946.0,-406.8974358974359,5106.843107825239,5123.027625465439,10192.0,-406.8974358974359,-7332.0,-0.7147948957391921,0.5478323336182721,2047142140.0,1523.551282051282,2599.9479168720045,3013.4594205808016,8438.0,1523.551282051282,-2505.0,0.5071070923897061,1.1751450849143839,708313139.0,-1196.0128205128206,4373.732383373965,4534.3115936385675,6221.0,-1196.0128205128206,-8913.0,-1.2138872168802874,-0.01742031681017664,1603678567.0,11241.842064359382,5370.028066870464,2484.7899307587354,14877.812540827365,6609.956855361745,809.2996972691884,4208.191645146824,4206.12977276074,4203.3054117613765,4197.107969082598,4191.495407060868,48.0,688341169.8389874,4.052728093980566,5789.956293610781,5789.388297284068,5783.427787866176,5781.7504798670925,5769.78740381998,58.0,1272554752.1507695,3.9685316520780733
4079.1898734177216,3252.0137911954344,5216.836562661225,10648.0,4079.1898734177216,-561.0,-0.9942519048252532,0.37754808791210365,2150015314.0,-3647.5696202531644,4061.6752691455363,5459.118072233122,1164.0,-3647.5696202531644,-11960.0,-0.6736704123052784,-0.911273410390212,2354355640.0,-225.46835443037975,2853.4787511344416,2862.372610619609,6525.0,-225.46835443037975,-4407.0,-0.7855737381851715,0.14934916390218764,647260980.0,-914.5696202531645,4527.200883558154,4618.656236437147,11102.0,-914.5696202531645,-6549.0,0.13759915519193333,0.9620633280987272,1685226849.0,1487.113924050633,1706.6782896872114,2263.682532422543,6376.0,1487.113924050633,-996.0,1.4107403797829665,1.4024160970994923,404816430.0,-934.3291139240506,5053.757100256489,5139.399937883701,6255.0,-934.3291139240506,-11053.0,-1.1658650245440811,-0.362005939854737,2086661106.0,16630.986260592003,6859.90201732248,2453.186703045653,13856.148599087699,6673.910939750466,1872.2868369990747,4786.574887674309,4786.4323517238845,4781.646643502661,4781.306085088846,4771.5707485665025,55.0,945450764.8005774,4.039095203111979,4870.9111706053245,4762.792673802401,4649.733615472404,4531.956293412342,4409.694548908027,0.0,713798113.7660251,4.105070529912843
