ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1978.9375,1687.1001022530706,2600.480798607937,7172.0,1978.9375,-1530.0,1.2376016905708456,0.8675429882284399,757400043.0,446.08035714285717,2122.759643122909,2169.1233684371205,3930.0,446.08035714285717,-5939.0,1.4059208018111127,-1.0417472903549092,526970773.0,-1400.4642857142858,949.6160683644304,1692.061137446618,-8.0,-1400.4642857142858,-4970.0,2.7346972158599776,-1.3695132895052513,320663940.0,-4598.339285714285,10244.63175064452,11229.301131097034,32767.0,-4598.339285714285,-31441.0,3.5953623390053453,0.8662995712449076,14122886836.0,4360.678571428572,16963.961323627827,17515.46463536886,32767.0,4360.678571428572,-26528.0,-1.071838617228573,0.030260521986660384,34360648156.0,3082.285714285714,21595.558233130032,21814.41313959649,32767.0,3082.285714285714,-32768.0,-0.9324654529895855,-0.5966835460368838,53297285510.0,7240.695615754055,3438.907772632526,1038.7737963579943,52947.934350642994,27679.37714266965,5656.088047405203,76123.83912768646,76102.11985307121,76036.9840327898,75928.49765103201,75776.77059313879,0.0,201235446554.7769,3.9592263303093973,420300.4117414665,420176.3304271327,419804.2151463317,419184.45172940736,418317.6827062883,0.0,6026831230324.443,3.940961941994962
2677.125,2246.799426505719,3495.0115777449764,9230.0,2677.125,-43.0,0.8155064581483109,1.2234544444482196,1368091864.0,-134.08928571428572,2201.025656019628,2205.1063182985076,3715.0,-134.08928571428572,-4851.0,-0.5996607252917854,-0.3528101986115592,544599314.0,-906.5625,762.5259103472438,1184.6102018626814,1577.0,-906.5625,-2393.0,1.2138937355123796,0.890743513071291,157169749.0,-4680.910714285715,11768.876721154928,12665.598461693673,26238.0,-4680.910714285715,-32768.0,0.3795732239545426,0.027564365249415787,17966747052.0,3268.0178571428573,15916.3231912478,16248.362521893003,32767.0,3268.0178571428573,-32768.0,-0.6140111139516904,0.18579828417452438,29569039880.0,3453.0446428571427,20312.75500516345,20604.163006668266,32767.0,3453.0446428571427,-32768.0,-0.7181629004353502,-0.4297544548552023,47547531719.0,9441.43739056718,3710.885989378094,660.2711564198454,49325.3713315977,27397.319707879586,2817.519121496782,18062.81502467763,18061.889243842947,18035.306156913804,18033.039933830154,17978.881069822437,34.0,12996872484.903507,4.069914217487801,101362.81687564,101297.52237594032,101259.12497088849,101066.08119134976,100983.79141183697,32.0,395112672655.03766,4.036427176271558
2251.026785714286,1922.3186774041424,2960.140315508709,7431.0,2251.026785714286,-1503.0,0.40996887334590904,0.7909089522676681,981392237.0,677.9553571428571,2129.5408433190846,2234.852941390743,4142.0,677.9553571428571,-4860.0,0.34549821593463736,-0.6743292799884698,559391579.0,-1298.455357142857,955.1238222681698,1611.9081333491506,695.0,-1298.455357142857,-3814.0,-0.13568054944068653,-0.6581785143048349,291003757.0,-8693.098214285714,11249.277759324168,14216.757952136728,25688.0,-8693.098214285714,-32768.0,1.1970845055474788,0.21924042635613464,22637015147.0,4358.973214285715,19359.91760537174,19844.5724864418,32767.0,4358.973214285715,-29046.0,-1.300890736791775,0.0440955962137458,44106390403.0,1890.892857142857,21707.817597895933,21790.016536494742,32767.0,1890.892857142857,-32768.0,-1.1055812378089866,-0.5571981912977388,53178139914.0,7497.533661144844,3587.00480571279,924.0135280394979,48482.34335301874,31034.56441691538,13170.232420120763,9078.298584873053,9078.203543418154,9062.677627386702,9062.178238786466,9031.578710607075,40.0,3129058116.612136,4.031495466764332,66393.5790673616,66365.55545724215,66320.30880399856,66237.474347239,66144.66581345705,37.0,179180747408.56387,4.087618292355449
2575.008849557522,2057.3687572872072,3295.972812199922,7217.0,2575.008849557522,-548.0,-0.5808007635821961,0.5462822182884697,1227568356.0,-44.902654867256636,2061.870170777829,2062.3590496219426,3661.0,-44.902654867256636,-4079.0,-0.6592633191910373,-0.22014839781685955,480625708.0,-813.141592920354,645.1882193271391,1038.011121566419,1191.0,-813.141592920354,-2111.0,2.239427199029051,1.181434309283683,121753781.0,-4095.9380530973453,12632.159521012396,13279.61455386093,32767.0,-4095.9380530973453,-32768.0,1.733410550523728,0.4453578094822339,19927342385.0,3145.1238938053098,14194.045474789862,14538.319409332966,32767.0,3145.1238938053098,-17292.0,-0.8643221283398939,0.3059898336980787,23883988631.0,3158.336283185841,21565.77539488179,21795.81970149728,30537.0,3158.336283185841,-32768.0,-1.0368551536461197,-0.5180752290396856,53681526480.0,7417.7091477086105,3542.164615457659,753.1062342060382,52243.2103531167,27342.324378378868,3505.9438101601113,6597.035126269516,6596.33468325561,6587.282122388495,6585.099092896458,6567.176552108019,41.0,1757063357.805821,4.1047196173322105,46415.43780962762,46406.125037560596,46360.27652875046,46333.16144774659,46239.969597634845,41.0,95129114803.57184,4.172037422500288
2282.4196428571427,2051.1292300932014,3068.643111318561,7340.0,2282.4196428571427,-1775.0,0.19038401504368574,0.5551292035864072,1054655901.0,585.4196428571429,2324.0181745600844,2396.6177488136427,4926.0,585.4196428571429,-4910.0,-0.038597564155000263,-0.28710971962387377,643302983.0,-1294.669642857143,1004.617156898879,1638.7266752181185,1177.0,-1294.669642857143,-2951.0,-0.6456680541839397,0.0939074805811093,300767613.0,-6279.375,12125.451130138417,13654.930080377562,29665.0,-6279.375,-32768.0,1.4103371591072609,0.36725182142792967,20883196936.0,5370.857142857143,15430.819529005408,16338.797317603101,32767.0,5370.857142857143,-22428.0,-0.9473244230399445,0.24633876491995543,29899105352.0,2653.401785714286,22069.025400215432,22227.96489001604,32767.0,2653.401785714286,-32768.0,-1.086895956279845,-0.473059911990063,55337231393.0,7733.321149415689,3730.0759737845037,277.1028689855087,51790.24994147065,28484.41396437295,8364.11298345497,3781.7343582614208,3778.5451449289803,3776.99034974196,3767.3798678263133,3764.371429112898,40.0,508584119.17339426,4.014848908116217,29837.71966021266,29821.79112937509,29805.294773044985,29756.703969051054,29725.497543799345,36.0,39378192472.66667,4.144729842803329
2485.6160714285716,2186.180582682696,3310.237573746461,7477.0,2485.6160714285716,-1125.0,-0.21183166783140095,0.658024001728304,1227259353.0,178.50892857142858,2132.340263635305,2139.7991582155555,3594.0,178.50892857142858,-4567.0,-0.07076461490885277,-0.6276784501135024,512818929.0,-853.4821428571429,1034.4202912582666,1341.065661010995,2274.0,-853.4821428571429,-2906.0,1.4112890531064348,1.1261545880709103,201427196.0,-4334.133928571428,12088.175850137557,12841.67871793415,32646.0,-4334.133928571428,-32768.0,1.5763998652759428,0.6695540482642239,18469775777.0,2771.8125,13280.380760819464,13566.556589182828,30212.0,2771.8125,-16321.0,-0.9911981774269565,0.3401512235556137,20613763261.0,3274.589285714286,20513.18704192569,20772.909704881087,31628.0,3274.589285714286,-32768.0,-0.7256139991230541,-0.7286442953254217,48329543092.0,8295.626498342364,3642.7026556270825,435.9025120368085,51050.75398072001,25948.51927999689,4468.800733977741,4411.876168698926,4410.423219923627,4406.721993034661,4402.338203745805,4394.998085746504,39.0,800683933.9867697,4.105783100018925,43642.86812803854,43636.55859692456,43598.68618777634,43579.546803402955,43504.30188613614,44.0,85931166338.89584,4.144967270593025
2342.464285714286,2035.2745073215704,3103.140546285327,7797.0,2342.464285714286,-1559.0,0.5116188254814054,0.7085624862577741,1078501900.0,757.4196428571429,1649.840894051783,1815.395133592527,4798.0,757.4196428571429,-3204.0,-0.29634827213973614,0.4447970441165871,369113863.0,-1233.5267857142858,784.7068488093116,1461.9689359363479,-59.0,-1233.5267857142858,-3355.0,0.01621508729654808,-1.0101042984367088,239383555.0,-6392.464285714285,11258.00440553978,12946.283746283552,26254.0,-6392.464285714285,-32768.0,1.3105730834997926,-0.0073750418985138655,18771901438.0,1344.9464285714287,15921.15936241952,15977.865825550223,32767.0,1344.9464285714287,-20964.0,-0.8396735447566037,0.5953074977747865,28592725990.0,8036.107142857143,21350.950251668768,22813.20000922085,32547.0,8036.107142857143,-32768.0,-0.4736323134279674,-0.9563447104176059,58289514602.0,8117.775126227629,3434.8013322540396,978.8059051722155,53143.67666053977,28760.216515657758,3468.7095583228065,2380.4471607160117,2378.8691195218566,2376.0470093326007,2371.3127667251706,2365.6839934939253,36.0,202952142.3458342,4.078287371446005,22739.241492047357,21605.60114610034,20461.612518222923,19309.298080837703,18426.126257109965,0.0,15262297990.738745,4.102199728195826
2768.646017699115,2108.4059948924214,3480.0541103005094,8350.0,2768.646017699115,-849.0,0.4090754039641258,0.9996274208733176,1368517757.0,25.38938053097345,2179.742898834624,2179.890760029896,3223.0,25.38938053097345,-4937.0,-0.08349849037689072,-0.8028387274468427,536967381.0,-858.0884955752213,606.834635921825,1050.9824649312282,810.0,-858.0884955752213,-2420.0,1.3131184465210461,0.448016993073297,124815748.0,-5548.132743362832,11550.829043919237,12814.188563456642,32767.0,-5548.132743362832,-32768.0,2.050751839879136,0.5799127851716245,18554987425.0,2200.6017699115046,12731.490072292474,12920.274285425192,32606.0,2200.6017699115046,-17466.0,-0.3880212751254519,0.5969086799603952,18863484100.0,3112.451327433628,20355.405630238,20591.986102296403,27905.0,3112.451327433628,-32768.0,-0.7739363377469362,-0.7701397596580447,47915377755.0,8763.410751528198,3683.136954877642,734.3589040789252,51002.73060337064,25222.021102748527,7904.161498856156,5579.853781737028,5578.684229530321,5574.958572338509,5571.44171231503,5564.017103631585,39.0,1483171697.2262003,4.207706274669202,15880.751732931343,15879.007800053243,15853.795201233062,15848.60016165871,15798.167531009589,46.0,10236466210.485886,4.149347985150955
2302.6071428571427,1853.9147449053721,2956.1798889300167,6884.0,2302.6071428571427,-1911.0,0.6297677977379399,0.41020538393381967,978767948.0,374.05357142857144,2127.736636324776,2160.3655403327334,4012.0,374.05357142857144,-4668.0,-0.3107486651271656,-0.2632385162610638,522724078.0,-1322.5714285714287,909.184433535723,1604.9334932816196,120.0,-1322.5714285714287,-3704.0,-0.33298373314703245,-0.7071523749203665,288490890.0,-6934.857142857143,10013.18209631072,12180.150216057038,24644.0,-6934.857142857143,-32768.0,2.038084466285568,0.028604274100237644,16615878640.0,6844.160714285715,17750.184004857914,19023.97350947708,32767.0,6844.160714285715,-32068.0,-0.9825516851121727,-0.06780330691449742,40534095626.0,3622.901785714286,22046.417860537465,22342.11175852357,32767.0,3622.901785714286,-32768.0,-1.0062207899111553,-0.6267267340646677,55907035277.0,7372.590928567785,3653.353365247727,618.7770196120732,49759.119656601644,29581.20836322693,7838.784727239293,2330.5092865651286,2187.1121558928517,2043.5533206442801,1900.069170882863,1756.8952248032615,0.0,97103693.1475477,3.9334970627916417,16795.553788452726,16790.15687022788,16774.989298821965,16758.6449786794,16728.675472016894,46.0,11339287122.258924,4.068074245757758
2826.473214285714,1963.2177530042604,3441.391401277355,7391.0,2826.473214285714,-816.0,-0.25544248326475394,0.5769364895394885,1326435575.0,-177.15178571428572,1936.4723044468435,1944.5584951529302,3128.0,-177.15178571428572,-3602.0,-1.030037840857481,-0.19239250908913225,423506467.0,-1128.4464285714287,769.5588583180732,1365.87414448456,901.0,-1128.4464285714287,-2901.0,0.9160199654655892,0.701426119509064,208948564.0,-4728.366071428572,12934.480809887535,13771.646217020887,32767.0,-4728.366071428572,-32606.0,1.2319954448811732,0.7178563424731934,21241722827.0,4411.348214285715,16881.802283878373,17448.64583340618,30982.0,4411.348214285715,-26087.0,-1.1952996609765154,-0.041482755061738825,34098987039.0,4055.589285714286,23512.71240564558,23859.91301587246,32767.0,4055.589285714286,-32768.0,-1.2148576488145693,-0.5481753050126599,63761090302.0,7454.690738052116,3817.0577518814594,959.9760413677,53795.07223714826,30558.079515721234,3068.812310976349,3024.887790151251,3024.195768275075,3020.5456286483436,3018.4807686790823,3011.1709860407786,34.0,384762878.9370364,4.165282618352797,14593.122131317465,14588.196393930411,14573.620571946478,14558.973274924416,14529.62676307217,43.0,9018955900.087921,4.176701934147193
