ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2324.435185185185,1692.1544686579412,2875.1322884218607,6925.0,2324.435185185185,-566.0,-0.08624751159640454,0.4932549419389363,892769653.0,-89.54629629629629,2423.726585791283,2425.380197381815,4370.0,-89.54629629629629,-4178.0,-0.95924530727144,0.14717827308666873,635306663.0,-1217.7592592592594,715.4519274992655,1412.3771005202805,3624.0,-1217.7592592592594,-2459.0,17.84909242595156,2.9506120513937604,215439380.0,-4577.7037037037035,12849.821581308735,13640.868222747786,31325.0,-4577.7037037037035,-32768.0,1.4723414877508745,0.3175898993410311,20095914874.0,3323.1296296296296,14842.851541132015,15210.306782159503,32767.0,3323.1296296296296,-18373.0,-0.6909868136161221,0.645420653438323,24986170700.0,7944.611111111111,22467.597246567122,23830.857553616082,32767.0,7944.611111111111,-32768.0,-0.7200710178881442,-0.7822783769445694,61334255348.0,8127.462457618614,3655.1373805250873,807.0625750212929,53049.394803334,29669.8783879138,1696.1173308471323,94972.66666666667,94946.79812760459,94869.21804603978,94740.0029984669,94559.28051118535,0.0,321078628116.0502,3.985156079262908,508338.93518518517,508193.9985997288,507759.3370736778,507035.39511680306,506022.9129750116,0.0,8984963488751.271,3.961026768604457
2228.8796296296296,2282.013425146314,3189.9043364850186,8645.0,2228.8796296296296,-1318.0,1.2379810052468256,1.3086004731397416,1098952885.0,181.2685185185185,2463.0256145435856,2469.686914105451,4898.0,181.2685185185185,-7055.0,1.3662649827668085,-0.6359806376685536,658730173.0,-1720.0462962962963,1066.6417825592139,2023.9278528899451,548.0,-1720.0462962962963,-4540.0,-0.30076250190468823,-0.2887711494190834,442398667.0,-4105.685185185185,10854.868506333023,11605.378973977095,25777.0,-4105.685185185185,-32768.0,1.8811345869616378,-0.4344812003525306,14545960682.0,5095.398148148148,20671.38380616664,21290.119556968206,32767.0,5095.398148148148,-28725.0,-1.3589268169818758,-0.06011559178957724,48953072601.0,6328.694444444444,24137.980750514143,24953.84715997382,32767.0,6328.694444444444,-32768.0,-1.0963008198376571,-0.6600325646006403,67251004713.0,9011.178668742508,3868.2486546698387,761.3205632320725,53027.08592785389,32814.44926005754,6543.163607919338,20748.05799808953,20737.83292772865,20726.106855968355,20694.806525217875,20672.635782404628,37.0,17142967761.1063,4.063575587895338,114545.6588690199,114503.09691862062,114402.47674920049,114278.43688843433,114070.0997243528,34.0,515469922134.75104,4.057934883200135
2700.9444444444443,2693.6478977241222,3814.5563161249684,8867.0,2700.9444444444443,-1566.0,-0.024233072399681532,0.899634034064073,1571490708.0,-461.5462962962963,2556.417528728432,2597.7481719394614,3696.0,-461.5462962962963,-5860.0,-0.6278515620424874,-0.3693955671884433,728815921.0,-1186.537037037037,1206.7947018163286,1692.4017231711248,4620.0,-1186.537037037037,-3592.0,5.0892376346650945,1.6123736099574584,309336148.0,-2526.546296296296,12164.423996033025,12424.035066861032,32767.0,-2526.546296296296,-32768.0,2.331422472042684,0.7390799935073754,16670517913.0,4685.259259259259,14921.268027966467,15639.561818954164,32767.0,4685.259259259259,-13814.0,-0.9454298863080104,0.5789450887744455,26416356540.0,5713.37037037037,23167.419771369143,23861.51587497852,32767.0,5713.37037037037,-32768.0,-0.9856310100568755,-0.5905400651991963,61492169504.0,9318.650009523912,4244.805778233473,715.3894044504713,56754.686167751825,28709.87709128077,9055.326167510479,9526.171236170218,9523.252062794754,9511.512799058546,9502.99042543972,9479.068203362709,41.0,3416172535.319632,4.048116226938202,56555.14751193596,56535.53106196944,56469.619182328184,56409.757993484665,56280.13959215986,37.0,118791380308.44542,4.033329462377799
2837.6666666666665,3081.679018664026,4189.164318236417,9392.0,2837.6666666666665,-1637.0,-0.5695669961435725,0.8643066230889127,1895302550.0,950.6111111111111,2261.72278990929,2453.3755242447014,5353.0,950.6111111111111,-7662.0,2.420953988169133,-0.7913362234225642,650057558.0,-1134.7962962962963,1303.7609255908053,1728.4545655542079,2292.0,-1134.7962962962963,-3354.0,-0.3117163202366706,0.35611271794814053,322655960.0,-6172.0462962962965,14691.951972640503,15935.733690357654,28671.0,-6172.0462962962965,-32768.0,-0.152421381907474,-0.2671633005959785,27426341691.0,5815.175925925926,16212.910448174674,17224.248495943153,32767.0,5815.175925925926,-22091.0,-1.000513860513024,0.11942723843835402,32040871515.0,7216.574074074074,21067.134008618865,22268.881352769018,32767.0,7216.574074074074,-32768.0,-0.6729890894831758,-0.8383787699143941,53557532284.0,9728.152136968254,4427.659442522422,1164.802987633531,55490.52373153456,30444.79425153785,9522.953638446425,6705.002701256156,6704.556654723409,6693.818378504813,6692.375734404558,6671.127413878301,42.0,1701897927.3228772,4.0274448594838335,45484.162727247276,45465.10678115612,45426.76443555508,45369.10021621893,45293.5379135923,37.0,79576802917.07968,4.040812788461311
2429.712962962963,2435.6668873489775,3440.3456611972174,9641.0,2429.712962962963,-2086.0,0.549104112302548,0.7640599168608545,1278285653.0,-157.39814814814815,2692.214694605247,2696.8118471426383,4920.0,-157.39814814814815,-5178.0,-1.0523153609198375,-0.09946623159550683,785461767.0,-1410.3796296296296,870.3589799786595,1657.3157374814564,1497.0,-1410.3796296296296,-3868.0,2.4963188278225212,-0.17374932308088875,296643109.0,-2352.8611111111113,13681.991408321252,13882.825515922743,32767.0,-2352.8611111111113,-32768.0,1.1206736127461498,0.07435633421110775,20815147185.0,4045.7314814814813,13460.189233994251,14055.05736150462,32767.0,4045.7314814814813,-13636.0,-0.8172151609154858,0.5808681345812992,21334820843.0,7233.037037037037,21893.312000905633,23057.188361726763,32767.0,7233.037037037037,-32768.0,-0.5756916095011535,-0.8121145050988934,57416464996.0,10740.111265717875,4100.612725872972,780.0205125507919,56754.686167751825,27717.632307402782,5729.067899754724,4509.886275062314,4509.605442262202,4501.217703646713,4500.429568816233,4483.561336497741,40.0,725987106.4510367,3.9851114039501425,33963.61125283854,33934.840920639166,33930.86669094866,33844.88730265473,33836.384228630035,37.0,42760247996.14716,4.009406511947686
3001.3981481481483,3076.986587856441,4298.399388790618,10732.0,3001.3981481481483,-876.0,0.5139128597865024,1.2609399876133747,1995433629.0,202.4814814814815,2429.362320999917,2437.785888267679,4493.0,202.4814814814815,-5917.0,0.05265917666970843,-0.45981022090700824,641822404.0,-1217.0740740740741,1889.5875637767356,2247.623292049396,4395.0,-1217.0740740740741,-4303.0,0.12462267613055422,0.6846591467582877,545595530.0,-5251.990740740741,13589.55624701024,14569.126457392065,32767.0,-5251.990740740741,-32768.0,0.5219454205143621,0.0644904792217613,22924020139.0,6207.444444444444,22489.18826669966,23330.151208809726,32767.0,6207.444444444444,-32768.0,-1.223140018553915,-0.2414047038451822,58783963186.0,2259.6296296296296,23782.941075404426,23890.044207980427,32767.0,2259.6296296296296,-32768.0,-1.252403745261846,-0.3494864947447513,61639294924.0,11231.943108830279,4635.025274469164,595.8472958736995,56755.263518020955,34060.93238623143,9907.451387718236,4716.561117707606,4714.033049114421,4711.752120774903,4704.128223794412,4699.660972377709,40.0,904812454.8616688,4.093919715721243,30027.63534993076,30015.831630428864,29985.433888207812,29950.200368917293,29889.150381690302,36.0,33908103232.09601,4.03333736961633
3073.6944444444443,2589.6761218142824,4019.2063835667486,9361.0,3073.6944444444443,-161.0,0.17538956296726038,0.9924946915405506,1744634155.0,-361.9537037037037,2890.906113187362,2913.4770702528085,4456.0,-361.9537037037037,-6510.0,-0.7288326906677876,-0.4068268610534563,916741653.0,-1032.4722222222222,1065.1253313345887,1483.4051574371417,3519.0,-1032.4722222222222,-3750.0,3.60444400324523,1.0355440013080877,237653013.0,-3035.9074074074074,14388.175049991725,14704.975860420702,32767.0,-3035.9074074074074,-32768.0,0.7002124677439414,0.20863637470867216,23353522026.0,3125.3888888888887,16793.101913756207,17081.46151804911,32767.0,3125.3888888888887,-32768.0,-0.7771000966499022,0.5844042077257826,31511843380.0,5931.138888888889,21484.229987950566,22287.901352402932,32767.0,5931.138888888889,-32768.0,-0.8273666441083574,-0.5356027995582843,53649059043.0,10748.927109251415,4553.973510447301,858.3944314824042,56755.263518020955,29226.471943552224,7145.05570307188,4356.051247120917,4355.595150604504,4350.729776562059,4349.424365770476,4339.584583160072,41.0,867293432.4756066,4.193430081787495,36758.30047843201,36741.63250155623,36726.257957107024,36676.484613850065,36645.36714847877,39.0,59305319986.72981,4.156733388885022
2762.6574074074074,2738.596498350654,3890.0111479893576,9617.0,2762.6574074074074,-1658.0,0.6181039858511688,1.1134164186322786,1634276167.0,34.842592592592595,2487.941519208337,2488.185485300334,5008.0,34.842592592592595,-7125.0,1.004147230898929,-0.4696351829013406,668635237.0,-1221.75,1462.4935588652081,1905.6653620775664,3756.0,-1221.75,-3753.0,0.4000053706498532,0.6875538439855371,392208531.0,-4345.398148148148,13774.98920611247,14444.127273547698,25708.0,-4345.398148148148,-32768.0,-0.3133508400271636,-0.1405011544822129,22532343771.0,5534.018518518518,20083.04742626435,20831.566309063004,32767.0,5534.018518518518,-32647.0,-1.1902013587447984,-0.1340870485874408,46867048728.0,4462.537037037037,24028.386465543565,24439.26334700873,32767.0,4462.537037037037,-32768.0,-1.2689491966445337,-0.4489956865829033,64505980038.0,10079.130617270519,4256.157474945296,608.2014468907486,52993.57863930308,33645.282510539524,9395.870635550491,3499.6059787811873,3497.788802029711,3496.246304007252,3490.898513848785,3487.6241279740652,35.0,549167065.223519,4.159411124298787,23820.34353576277,23816.10106051908,23782.959368850086,23770.28783818816,23703.991871149407,41.0,23165353146.07296,4.144974278054626
2931.1481481481483,2651.2104252195577,3952.2836670949096,8208.0,2931.1481481481483,-3532.0,-0.17624307538605466,-0.15931354134035974,1687018988.0,-344.73148148148147,2979.8535963492536,2999.7278626568777,4366.0,-344.73148148148147,-6098.0,-1.0058599977879648,-0.21840631333110058,971823663.0,-1285.5277777777778,847.5774897201122,1539.7952034340537,925.0,-1285.5277777777778,-3587.0,0.3487690577088962,-0.17821339844179795,256064681.0,-5060.787037037037,16515.909733216573,17273.87738031042,32767.0,-5060.787037037037,-32768.0,-0.10227937482222105,0.24545073985569324,32225778693.0,5130.740740740741,16207.83022890729,17000.53708792101,32767.0,5130.740740740741,-22922.0,-0.9235239211687598,0.42735518852185234,31213972218.0,4634.055555555556,24647.769850973193,25079.613823153628,32767.0,4634.055555555556,-32768.0,-1.252766050413977,-0.5139952193484356,67930599188.0,8932.35069844439,4661.18690242931,424.14502236852906,55783.78920439163,32899.32721104874,8960.527272432131,4128.2782957445115,4125.986524367411,4124.406852801905,4117.5301988917445,4114.38577253563,38.0,708993088.9729046,4.122851339431031,24525.482024978337,24515.79463600925,24497.06569434688,24468.203359232386,24430.425177385878,41.0,24457779737.830486,4.094749192409139
2587.3425925925926,2630.281977427223,3689.5426508203186,10632.0,2587.3425925925926,-1832.0,1.647357574333646,1.352995882489711,1470174297.0,-75.58333333333333,2470.636475669257,2471.792352764525,5293.0,-75.58333333333333,-6923.0,1.1233302007313108,-0.4078172638317617,659853803.0,-1382.8333333333333,1311.1101353574525,1905.5807027819144,2374.0,-1382.8333333333333,-4225.0,0.6636538756800539,0.6567819460406036,392173684.0,-6510.537037037037,14454.588370214211,15853.145349203198,26751.0,-6510.537037037037,-32768.0,-0.2649376631568403,0.1945483855127399,27142799486.0,5763.333333333333,17995.577789083713,18895.947477543275,32767.0,5763.333333333333,-23180.0,-1.2803228339219692,0.20615148567481595,38562137756.0,6495.111111111111,24556.826301207053,25401.2634790739,32767.0,6495.111111111111,-32768.0,-1.2328056151251838,-0.5916536271469832,69684212124.0,10882.385400269557,4055.9106560309465,282.8745304901097,53344.595686910965,34072.580291319864,12637.313124236496,3788.862773593455,3788.614039703832,3782.756393957323,3781.9879029240024,3770.3303518786147,38.0,569795085.5126258,4.0983895025221235,18590.824960551832,18587.153363677644,18557.493361779263,18546.741408789545,18486.986184383477,38.0,13084558909.57842,4.084101986338644
