ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3611.074074074074,2384.454689725208,4327.294782632964,9076.0,3611.074074074074,640.0,-0.9352191675393184,0.537196311653086,1516763891.0,-3456.6543209876545,2391.772358797653,4203.455020707503,632.0,-3456.6543209876545,-9243.0,-0.3649376178942618,-0.8109592612267414,1431191763.0,39.58024691358025,2427.494597591972,2427.8172536836355,5439.0,39.58024691358025,-2719.0,-0.0552858659289992,0.9845236156747335,477438026.0,-789.1975308641976,4644.144294979054,4710.722765702588,6828.0,-789.1975308641976,-8237.0,-1.2314121800665607,0.07045341156208973,1797463627.0,1845.9012345679012,1998.8480361765553,2720.7985665069314,5773.0,1845.9012345679012,-1453.0,-0.9625397927453827,-0.0793095459082056,599622332.0,-1516.8024691358025,3710.398905111906,4008.459774705504,4029.0,-1516.8024691358025,-7703.0,-1.3902074833481748,-0.07205503909204426,1301487731.0,12169.693669110986,5717.771936838236,1709.6739455229467,10333.941116534388,6445.854072243807,2911.329936644076,86156.69105691057,86132.98802423578,86061.9030305934,85943.50835985549,85777.92438759982,0.0,263557091117.74747,3.9847048833434977,102149.02529358628,102120.16037514251,102033.59461610542,101889.41497061243,101687.76624645421,0.0,364069971236.1128,3.9636866253561065
3091.0365853658536,2343.554026317991,3879.0143910974944,9394.0,3091.0365853658536,277.0,-0.08100204380516907,0.8821427313281607,1233833717.0,-1791.7317073170732,1752.7108693203425,2506.4512567450865,1800.0,-1791.7317073170732,-4906.0,-0.6256506838464682,0.30156161991028124,515148428.0,-85.13414634146342,2612.9568185607845,2614.343351309576,6251.0,-85.13414634146342,-6079.0,0.5013927106430014,0.15523183736782512,560452875.0,-1843.6707317073171,4219.2192609617005,4604.447082878072,6721.0,-1843.6707317073171,-6067.0,-0.9106885487589613,0.8258035562374628,1738476501.0,3218.731707317073,3256.6629750247544,4578.874046813841,11755.0,3218.731707317073,-1153.0,-0.05092802217071446,0.9010145794221199,1719219178.0,-338.6707317073171,4546.14094470721,4558.738351085587,5629.0,-338.6707317073171,-11234.0,-0.2726077949996295,-0.7680655314364524,1704131819.0,11088.524563709998,4607.347132561734,970.7275621924001,15223.288278161193,7372.510317774219,2784.4019106443666,16313.738275102129,16311.422117821205,16286.086890116607,16278.558103074096,16229.079066009272,35.0,9710938820.725485,3.989567441551634,23963.416308050535,23946.012083884936,23943.573249575576,23892.07446723625,23885.80688841999,35.0,22917694397.08278,4.068745755376278
3432.1234567901233,2415.2660379637555,4196.78227417031,9475.0,3432.1234567901233,468.0,-0.5061168582486908,0.8409905536503246,1426651498.0,-2553.4444444444443,3188.7334766620406,4085.107062984933,1679.0,-2553.4444444444443,-10810.0,0.8575451632077975,-1.2502755001919839,1351736077.0,-80.22222222222223,1750.06622802371,1751.9039378366062,5683.0,-80.22222222222223,-2771.0,2.4599644094452007,1.0970470885758454,248602560.0,-1658.716049382716,4220.736979221415,4534.970736426742,8528.0,-1658.716049382716,-6913.0,-0.5548438589253579,0.7790943384338503,1665842726.0,1618.8641975308642,2987.0992525392676,3397.5701956792445,6993.0,1618.8641975308642,-4271.0,-0.742276633208725,-0.09432929538824773,935022142.0,-94.24691358024691,3529.0591672144506,3530.3174200657586,4357.0,-94.24691358024691,-7894.0,-0.5496726941521133,-0.8302399566752748,1009514428.0,14188.92085396208,5008.688173963929,1389.4336975904966,12055.871308204978,6240.444465708165,1932.7216561108844,10609.305036211923,10602.215382540036,10598.082892903913,10576.661323572993,10568.729557145207,36.0,4256940130.7801805,4.0224013030079515,11041.442443643711,11039.665817754458,11021.315080007187,11016.209133313985,10979.094075974752,38.0,4369027670.108809,3.996955212240807
2776.487804878049,1701.0789706787352,3256.1563529907394,8060.0,2776.487804878049,403.0,0.4368265528311306,0.852303182007087,869409444.0,-1312.219512195122,1545.2341366861688,2027.2317542318278,1557.0,-1312.219512195122,-4991.0,0.019520922549724595,-0.3611158914123129,336992824.0,-58.353658536585364,2406.216924369198,2406.9243936163357,6364.0,-58.353658536585364,-4704.0,1.4148447928833727,0.9684290661541818,475049373.0,-1812.7317073170732,5018.704135163949,5336.0460491851445,9522.0,-1812.7317073170732,-7017.0,-0.686262125054903,0.868113708618149,2334817770.0,2471.8658536585367,2761.4525815326865,3706.1760830452436,11408.0,2471.8658536585367,-1408.0,1.2494548006654371,1.3050638202500193,1126330775.0,46.670731707317074,3909.623015495191,3909.901569155905,6092.0,46.670731707317074,-8596.0,-0.4061402122778004,-0.689275389644251,1253561083.0,10140.537362487255,4036.7266573690918,963.3888103979618,14931.903495535993,6960.451786890511,2697.149235767276,9660.01378701095,9654.64146058454,9652.68190972398,9636.446112359352,9632.785014711366,41.0,4028380971.8085074,4.123809941785497,11003.740072696088,10996.784144102156,10994.446036911608,10973.507415256947,10968.998090041057,40.0,4943424351.986196,4.084663402595168
3859.098765432099,3163.951075790913,4990.313586475105,10899.0,3859.098765432099,393.0,-1.044743489259747,0.6516419335080266,2017161605.0,-3094.901234567901,4015.524766545366,5069.7981027324095,1916.0,-3094.901234567901,-13467.0,-0.13904282234132115,-1.030779179281202,2081931077.0,365.01234567901236,2436.8264805159765,2464.012440845617,6774.0,365.01234567901236,-3983.0,0.8672640480850689,1.1864347984237098,491779942.0,-456.4691358024691,4472.356820849384,4495.591129644496,8713.0,-456.4691358024691,-7416.0,-0.7698307742427088,0.6061031203539403,1637037508.0,1731.3703703703704,2525.4842706097766,3061.978798178365,7665.0,1731.3703703703704,-2474.0,-0.5902449697515539,0.2738595886273883,759432847.0,-1093.7037037037037,4545.577192279759,4675.303177599196,4741.0,-1093.7037037037037,-9261.0,-1.1513505598413591,-0.3931274567480225,1770535244.0,17327.969125087915,5842.634123375199,1288.1094673978605,13648.930324388062,6477.198115406917,762.7588085364862,4075.476417745639,3823.1333096015687,3571.6872573139945,3321.7885103968547,3074.1405706492005,0.0,334693420.05148727,3.9866333545657606,8945.037221076813,8942.934837101642,8935.677528473501,8929.526708564812,8914.718562597618,48.0,3338864932.931107,4.054548626953989
2780.3658536585367,2535.272937210331,3762.7175214652325,9763.0,2780.3658536585367,123.0,0.6779460660499601,1.2189644428062008,1160959538.0,-1679.8170731707316,2150.539666405081,2728.847056193799,2045.0,-1679.8170731707316,-6603.0,-0.8293218756212046,0.03945879946816534,610621713.0,82.53658536585365,2728.720097520581,2729.9680691423087,8069.0,82.53658536585365,-4014.0,2.007387251038006,1.4446075916393806,611123504.0,-2547.4268292682927,3723.0327495742154,4511.136919322894,8811.0,-2547.4268292682927,-6933.0,0.19657674535245695,0.9878372313066831,1668729217.0,1936.4634146341464,2245.6082678338958,2965.239796168345,8968.0,1936.4634146341464,-2607.0,1.0153304855813312,0.6104850384045544,720997058.0,582.7317073170732,4147.556447957598,4188.293295807651,6048.0,582.7317073170732,-10554.0,0.2420586817891679,-0.9351269157544978,1438427660.0,12305.713063451463,4527.648275886857,594.1918881977438,16378.850661752796,6362.651374079845,1475.03389791557,6372.37962854334,6371.505636390717,6366.461682351259,6363.959567613435,6353.6505781192045,40.0,1988332588.1074018,4.203708992998502,5741.703461776043,5547.0930418416565,5352.123762739966,5157.501737028122,4963.970659723737,0.0,937163169.2733319,4.231699623891605
3092.58024691358,2431.7687301922197,3934.1519722477346,8485.0,3092.58024691358,64.0,-0.5830781120732631,0.8421377101013523,1253681691.0,-2177.037037037037,1983.2668986348888,2944.9682259494502,1551.0,-2177.037037037037,-8048.0,0.5950254888567796,-0.4371314672613375,702499866.0,-270.24691358024694,2404.0699263204933,2419.211773478765,6311.0,-270.24691358024694,-6106.0,1.0409989357072646,0.32514195903438203,474059434.0,-1597.3456790123457,4704.089471624581,4967.894018123639,9327.0,-1597.3456790123457,-7802.0,-0.21518023620065296,0.8095705773232998,1999077649.0,2922.5061728395062,3328.5721556909216,4429.496012632354,13058.0,2922.5061728395062,-2897.0,1.2397235123607366,0.9964051531547289,1589255229.0,102.79012345679013,3858.729483593891,3860.098319607551,5136.0,102.79012345679013,-9958.0,-0.5717267171361766,-0.6911932123799363,1206929082.0,13206.250414103164,4615.682158415485,1620.8235560973317,16986.642516989636,6953.646258747844,2493.3120542763995,5163.251429385915,5162.94663746423,5157.923146069872,5156.813580725741,5147.1802886537125,32.0,1305925515.6929202,4.1732124268460415,4236.216612579559,4235.674331835641,4231.568170670319,4229.886946982269,4221.803441961076,44.0,867895559.0694199,4.229469370554081
3053.9756097560976,3125.109223361914,4369.562298780832,11233.0,3053.9756097560976,118.0,0.6110728597721446,1.361330106645682,1565632124.0,-3178.390243902439,4121.171467234025,5204.442218420534,1431.0,-3178.390243902439,-13379.0,0.21446070885496304,-1.1589865914115605,2221069942.0,-269.0243902439024,2372.673926265623,2387.8768148559984,7467.0,-269.0243902439024,-4785.0,1.8021286626755755,0.804027289048418,467560366.0,-512.8414634146342,4367.498819493921,4397.505236481026,8240.0,-512.8414634146342,-5309.0,-0.9788424233669986,0.6188356789993426,1585720289.0,2795.548780487805,2121.1971260635974,3509.2121953092715,9369.0,2795.548780487805,-477.0,0.3702489631436796,0.7782621292434637,1009794759.0,-190.4512195121951,4759.980762290596,4763.789303106325,5998.0,-190.4512195121951,-10582.0,-0.34852173736668046,-0.9244512285295217,1860882459.0,17507.89270586269,5307.396550807638,925.4177435083034,14280.385639050508,6662.3083240057185,2235.197083033172,6832.260121560466,6829.675259055082,6827.900775534478,6820.208810514373,6816.5459430660085,46.0,2178538850.2302084,4.153205536029669,4160.317292476075,4159.089894071438,4156.122846810194,4152.541779653819,4146.422236114288,37.0,814357242.3060417,4.194002512706087
3333.3414634146343,2716.2060036260955,4299.876784961827,9539.0,3333.3414634146343,30.0,-0.42305446102645217,0.9288314134716089,1516093110.0,-2429.256097560976,2125.6219566768505,3227.9333776030608,1104.0,-2429.256097560976,-8526.0,0.2222320348296143,-0.4982659609500008,854403419.0,332.6463414634146,2892.0695576256726,2911.1372201657114,8991.0,332.6463414634146,-5379.0,1.2176286440574113,1.0401744504952133,694927033.0,-1674.121951219512,5520.979767657549,5769.220216150448,11701.0,-1674.121951219512,-8713.0,0.1920777395789619,1.0550267421688801,2729279956.0,2801.243902439024,3448.664016903823,4443.000214093966,13517.0,2801.243902439024,-4723.0,1.1800333444810889,0.5668014896251786,1618700574.0,-132.76829268292684,4536.403739233988,4538.346208133316,5915.0,-132.76829268292684,-9220.0,-0.9488629238275301,-0.486690649192861,1688920077.0,13552.261582481353,5135.098309056799,1915.1284552217378,18751.829830712522,7766.153353757256,2639.825941231732,4463.658729429065,4325.236524973707,4185.484538058348,4044.667476415086,3903.0506400491017,0.0,276675299.4439191,3.582558200201289,3140.564131110692,3138.0260610735995,3136.253669889985,3128.626255889023,3125.1212278385024,37.0,342296260.51624095,3.9831689785970377
4063.0864197530864,3033.8406828355246,5070.7850026608185,10449.0,4063.0864197530864,175.0,-0.9797963209030653,0.5692457214630091,2082741704.0,-3506.7654320987654,4367.3251815355125,5600.976078955974,2250.0,-3506.7654320987654,-12854.0,-0.48847101655221303,-0.8490148896056466,2541045576.0,-168.7037037037037,2633.331085064415,2638.729532030495,5907.0,-168.7037037037037,-3338.0,0.009413050627882225,0.9536756228536312,563994377.0,-463.5925925925926,4763.057161674341,4785.564921436544,10088.0,-463.5925925925926,-6717.0,-0.5755450255535206,0.7076725102541987,1855032161.0,2538.938271604938,1597.8413010527981,2999.884059488028,5458.0,2538.938271604938,-803.0,-0.8243811851871414,0.013118518346647963,728943654.0,-1363.2962962962963,4970.85708496252,5154.415286976524,5876.0,-1363.2962962962963,-9250.0,-1.378240979017787,-0.12008702099375716,2152007753.0,16576.058578564447,6502.405625623064,832.6421800509509,13759.221634961768,7050.1797112768345,1958.3150921136262,5178.8424845477,5176.843302671932,5175.165925516619,5169.134439403371,5165.858463505814,36.0,1285995017.6159136,4.2147266288786,6605.984044623819,6602.879483518322,6600.94207208529,6591.673713297181,6587.720423839622,41.0,1954779241.8751707,4.166578933115895
