ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3049.2056074766356,2231.4710320932604,3778.507351288114,8243.0,3049.2056074766356,48.0,-0.19705822896930458,0.8989778685380244,1527651605.0,-1714.9532710280373,2621.0026738841743,3132.206847945671,2642.0,-1714.9532710280373,-7449.0,-0.3502154571003353,-0.7240357597731917,1049747012.0,-732.6448598130842,1953.9747042639742,2086.8123143958155,4039.0,-732.6448598130842,-4859.0,-0.11266987754656643,0.04002291931134873,465962063.0,-839.3177570093458,3152.609770701126,3262.4228210873284,7186.0,-839.3177570093458,-3870.0,0.4705079181903189,1.3147773109033052,1138844085.0,1495.803738317757,1796.1598103412432,2337.438531352315,6607.0,1495.803738317757,-1058.0,0.8481388263309331,1.1126763750583473,584607221.0,-303.8878504672897,3943.78007701161,3955.4707837999927,4688.0,-303.8878504672897,-8669.0,-0.6892692999967536,-0.7508343119095824,1674095156.0,9842.498615697134,4613.397943734683,1359.304969460496,11613.671340278233,5021.451061523121,1737.392874395426,80794.69903080651,80770.34271563069,80697.29896540924,80575.643335322,80405.50164825002,0.0,219877178868.3332,3.925979437395571,79290.23693319489,79268.97918469166,79205.22703587744,79099.04375151673,78950.53468851128,0.0,226074091285.23288,3.9970697697224264
3315.009259259259,2576.790885662394,4198.706664844236,9893.0,3315.009259259259,919.0,0.594811373953219,1.3948774458212958,1903946867.0,-1884.5555555555557,2866.7026784990417,3430.6754275053313,1902.0,-1884.5555555555557,-10132.0,0.9231292519494976,-1.3205647428951817,1271109660.0,-752.75,1578.0434799260242,1748.386052059738,3983.0,-752.75,-3244.0,1.328720818043898,1.195384874464566,330140209.0,-618.8888888888889,2840.9852664085774,2907.614269592984,7196.0,-618.8888888888889,-3803.0,0.7274499161399088,1.3621688621431487,913055840.0,1401.851851851852,1840.2121748381346,2313.3459453706796,6804.0,1401.851851851852,-1345.0,0.6758210991104794,1.0578221154994478,577969502.0,-104.60185185185185,3852.184228748515,3853.6041415316167,4720.0,-104.60185185185185,-8210.0,-0.572858348853476,-0.787474828465651,1603828607.0,13580.140095006383,4596.123201060278,1100.6784271529991,12077.338365716181,4695.279152880495,1811.7499827514832,22165.364321077654,22158.439611067235,22139.958982072647,22118.631102080206,22082.81161540473,33.0,20237460965.00414,4.102893227536922,16066.97757734751,16066.175743717919,16042.948195192814,16039.987044983147,15994.668869166138,38.0,10366455492.260544,4.0788075132305
3133.5833333333335,2144.6210453692606,3797.2021193485584,8624.0,3133.5833333333335,800.0,0.5273377086676088,1.2684793715346572,1557224345.0,-1426.75,2122.3725984754087,2557.358209023378,2882.0,-1426.75,-6760.0,0.15132421952414044,-0.5647280162230623,706328749.0,-622.4907407407408,1903.530114829396,2002.7285438547008,4386.0,-622.4907407407408,-4201.0,0.3900226485194924,0.376325755662478,433179535.0,-679.7962962962963,3267.1635754695803,3337.1366219160604,8631.0,-679.7962962962963,-3756.0,1.0503455218381959,1.440260581773157,1202739930.0,1443.1944444444443,2168.5703878376125,2604.900714323193,9099.0,1443.1944444444443,-1404.0,1.7609039012539371,1.3778402218570973,732834835.0,38.407407407407405,3878.563501351912,3878.753661031203,5763.0,38.407407407407405,-9178.0,-0.3039142027541515,-0.8782017233009558,1624830836.0,10066.644426023997,4342.779410186248,1185.4910375030256,13743.475179153196,5060.557012049307,1608.128726190786,9965.087425917318,9960.278836129006,9951.510795884324,9937.336821266366,9919.325808498163,38.0,3687705607.387979,4.025963112832287,5843.547919930484,5841.292599359407,5832.582311450358,5825.911440614534,5808.3373329726255,37.0,1314989616.3507857,4.107281497372264
2782.92523364486,2224.3305480376243,3562.6281370626734,10822.0,2782.92523364486,52.0,4.697973413798354,2.1354726822950325,1358078159.0,-1075.9065420560748,1836.6704105181989,2128.598854672282,1881.0,-1075.9065420560748,-7189.0,2.1058512336688553,-1.4062319746722063,484809840.0,-582.0,1483.0025176275728,1593.1165893586444,4318.0,-582.0,-3504.0,2.2551541482065405,1.04752163236252,271568190.0,-1402.2990654205607,1728.6703507574575,2225.9253919364164,5001.0,-1402.2990654205607,-3532.0,1.5342482622014124,1.3275163269116625,530157592.0,980.1028037383178,1426.5874642550696,1730.8244564557726,4707.0,980.1028037383178,-1068.0,0.05921381500006717,0.8941747656234634,320545603.0,958.4485981308411,3109.4299571742727,3253.7944578340803,5753.0,958.4485981308411,-9065.0,1.0559477027315722,-1.1160296287439764,1132828086.0,12376.252785071902,3658.7415046492347,1418.0669941860997,10970.260252154458,3961.1901500168087,1668.399532486149,6604.2208844547085,6600.157598361138,6595.219753152601,6583.1157527468595,6573.093542779107,36.0,1575800340.0934043,4.013345171271902,6846.717914454272,6842.602454987205,6839.959488929912,6827.608854851054,6822.350992817048,34.0,1863698890.340879,4.072246603676667
3105.8425925925926,1719.5266153155246,3550.074645798415,7568.0,3105.8425925925926,586.0,0.09655881047990444,0.9981950598818693,1361127239.0,-1086.2777777777778,1755.6724196334942,2064.554444802935,3596.0,-1086.2777777777778,-4302.0,0.2547306271091041,0.4368999645268065,460337586.0,-667.9722222222222,1569.9387134672518,1706.1343598039705,4265.0,-667.9722222222222,-3382.0,1.5818143390335662,0.8825168709753686,314376601.0,-857.9722222222222,3330.0268446763957,3438.778143522837,8765.0,-857.9722222222222,-5025.0,0.7503122143261556,1.2524916303917017,1277121073.0,1465.0,2508.5802314811017,2905.0300820779426,9235.0,1465.0,-2423.0,1.1686060700494938,1.3277835520705408,911433576.0,-58.25,3345.7970099730264,3346.3040349681983,3688.0,-58.25,-8758.0,0.4244616793028597,-1.2712234080511184,1209357075.0,8713.118041206604,4034.4876135521185,1462.2397204289043,14314.629439842303,4796.629525272946,1017.4998771498697,8184.910193135352,8182.881047431872,8176.0685071298985,8169.934997062439,8156.422159247582,38.0,2936258877.111395,4.1582485826532,6575.284013741533,6574.586594871343,6566.456387650366,6564.324714763456,6548.1583329688165,39.0,1789546123.226582,4.104054281024011
3319.175925925926,2446.568870391469,4123.424312972752,9991.0,3319.175925925926,-42.0,0.7828861506297757,1.3348654685269843,1836283831.0,-1803.4351851851852,2696.813339896457,3244.2534822987254,2037.0,-1803.4351851851852,-9027.0,0.5604151835110005,-1.1440118484815873,1136719511.0,-541.9537037037037,1837.3856194395667,1915.6460350183386,4802.0,-541.9537037037037,-4686.0,1.080048131376973,0.637813741713933,396327571.0,-786.0555555555555,2735.785302090755,2846.472300156029,7081.0,-786.0555555555555,-4034.0,0.7661572869924611,1.2465452341587648,875059692.0,1404.101851851852,1872.6556056584398,2340.585616416921,6874.0,1404.101851851852,-2025.0,0.46708998792592826,0.7938623539487351,591660831.0,-57.51851851851852,3594.557615807649,3595.0177792791696,4939.0,-57.51851851851852,-7610.0,-0.49696753284522055,-0.7780773695100058,1395808506.0,12204.973289606167,4612.703938451042,1270.537681456162,11447.337900140801,4608.979337653494,1917.8052560153233,5471.86057286795,5470.03688107723,5465.001478193214,5459.5642366489365,5449.445089356643,41.0,1253710132.4485722,4.154879169325637,4679.152454105604,4677.731716422246,4673.024807479035,4668.705831541475,4659.417965548215,44.0,855035742.3423669,4.0449469585855145
3235.1028037383176,1887.8959951482527,3745.6696916909714,7479.0,3235.1028037383176,1162.0,-0.2610417731631802,1.0133275478763437,1501214434.0,-724.8971962616822,1859.343753865559,1995.6540632551814,2803.0,-724.8971962616822,-4168.0,-0.7557788376941796,-0.08889712420574657,426141960.0,-671.9906542056075,1642.2676110959235,1774.4335281419794,4446.0,-671.9906542056075,-4954.0,1.6325273893744487,0.49708051126460884,336901735.0,-809.7476635514018,3334.6513670944123,3431.5581036449885,9719.0,-809.7476635514018,-4734.0,2.4409697246468953,1.7521311225359735,1259988239.0,1372.3271028037384,2741.582498109137,3065.869578280857,9400.0,1372.3271028037384,-2546.0,1.3535533010753822,1.3504286232656044,1005752521.0,-174.5607476635514,3743.194805124823,3747.2628415602658,4721.0,-174.5607476635514,-8225.0,-0.39581768252813454,-0.8908150431737921,1502491732.0,8676.073824028932,4084.077186040178,1339.7663975484681,14436.02528399005,5005.170266132398,890.2977030184903,4193.550023520931,4191.0016401028715,4189.009827200814,4181.33381932661,4177.426575562406,42.0,695878055.7490858,4.098546981506446,3092.151870898262,3090.251227955625,3088.417040795042,3082.788518411363,3078.987830789272,44.0,374127062.85860807,4.085341746811044
4060.453703703704,2756.1829025485767,4907.527735247374,9568.0,4060.453703703704,452.0,-1.2047234598372976,0.6028305458864992,2601053475.0,-1742.351851851852,2830.2140257860055,3323.537483978089,2694.0,-1742.351851851852,-8830.0,0.03371664270842878,-0.7651258442432057,1192957352.0,-342.962962962963,1994.7571880730243,2024.0256503644744,4433.0,-342.962962962963,-3645.0,-0.08433809090297073,0.6999955156970555,442441422.0,-407.93518518518516,3387.583242856258,3412.056761338034,7711.0,-407.93518518518516,-5094.0,-0.7006008665094643,0.6101262824546587,1257350185.0,2342.972222222222,2514.4456220537822,3436.8525747215826,9082.0,2342.972222222222,-1940.0,0.32561729766673864,0.7966666741146402,1275691207.0,-1256.111111111111,4266.828834447093,4447.880779194281,5002.0,-1256.111111111111,-8863.0,-1.3297316067209914,-0.19153476263229235,2136633490.0,12202.659914952968,5350.011811608709,1199.3673332219782,14536.26537319679,5993.470429246734,2511.6197960678683,2840.680503715055,2838.974572602435,2835.8686711577047,2830.7340005044625,2824.569972710663,37.0,276596261.69106907,3.9946336342094924,3671.754705676895,3671.7188339406594,3666.50690242873,3666.4242839518593,3655.9617057583387,41.0,584460502.5435693,4.1667024376801765
3480.2314814814813,2135.719518823338,4083.2963433698733,8503.0,3480.2314814814813,667.0,-0.5376669919684818,0.7568374841830515,1800717375.0,-2274.7314814814813,2403.3263122353965,3309.1359409860947,766.0,-2274.7314814814813,-8118.0,-0.6756080197620569,-0.8446725223615336,1182641113.0,-863.5092592592592,1498.3209769319342,1729.339177472349,3030.0,-863.5092592592592,-3390.0,-0.22875547039315425,0.43257931461800453,322986311.0,-256.89814814814815,3647.3398498586525,3656.3758886209835,8549.0,-256.89814814814815,-4099.0,-0.4382279050660647,0.8300817611535114,1443861141.0,2213.287037037037,2152.797456759916,3087.5842333688884,7838.0,2213.287037037037,-2592.0,-0.45431966773426424,0.20629921418438957,1029583051.0,-356.76851851851853,4157.033204917504,4172.314566591617,4915.0,-356.76851851851853,-9501.0,-0.8447677150736901,-0.7043349544874965,1880086555.0,10981.531268452502,4792.151637865482,831.2033445553501,14811.688121210222,5680.853383317567,2136.0779480159426,5124.963451435938,5124.705477339354,5118.493551170163,5117.721532321569,5105.30557327878,38.0,1148557162.0261056,4.151884280059194,3080.887709292633,3079.659536616375,3077.451868520295,3073.8350396450387,3069.2962819817426,45.0,386391757.49249846,4.0538918689339045
2990.324074074074,1733.1841539901816,3456.2935899066256,7796.0,2990.324074074074,1241.0,0.9255668359494091,1.3644296885847973,1290164261.0,-1379.1203703703704,1791.2694377100104,2260.6678646905307,2421.0,-1379.1203703703704,-4660.0,-0.6630669320275375,-0.12907547983067308,551946873.0,-535.2222222222222,1285.8382431917014,1392.782400382348,2953.0,-535.2222222222222,-2944.0,-0.07278664774588162,0.38112437752292116,209503024.0,-601.6481481481482,3205.3134252328664,3261.290334844193,8530.0,-601.6481481481482,-4767.0,0.7188147189200675,1.1992506044943196,1148689582.0,1964.888888888889,1994.5802275041779,2799.846179637308,6971.0,1964.888888888889,-2091.0,0.17268213250303965,0.5765448095930839,846626972.0,-147.63888888888889,3860.253482989439,3863.0757427786016,5514.0,-147.63888888888889,-7896.0,-0.7264514766246366,-0.6079067874213715,1611722253.0,8342.689074872682,3928.3526286660285,1406.8070230134622,11807.576465981492,5160.135843340063,2005.147625487959,2902.629579529529,2900.23502979689,2898.4681095962696,2891.2877428078464,2887.759407367063,40.0,286430526.7790611,3.9634128627801846,3438.959714322172,3438.1653020835442,3435.551339065773,3433.181887646079,3427.936837656978,44.0,562327407.6027356,4.225777819904743
