ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3714.6626506024095,2956.669068830823,4747.695292493132,-884.0,-3714.6626506024095,-10634.0,-0.15423624512247436,-1.1193849139247487,1870870679.0,-723.4939759036145,2754.304444475097,2847.7423524652113,3026.0,-723.4939759036145,-8973.0,2.079699379968134,-1.6812310918902367,673099830.0,-460.06024096385545,2321.5054024749597,2366.652226043392,6326.0,-460.06024096385545,-3703.0,2.393412314967269,1.6840153526338755,464886549.0,-2455.4578313253014,21362.00538412427,21502.663723194182,32767.0,-2455.4578313253014,-30815.0,-1.1327700972805517,0.6773207034078323,38376257417.0,-2935.7710843373493,19822.241923539033,20038.463682002664,30994.0,-2935.7710843373493,-32768.0,-1.2342754175837616,-0.08744235857260231,33327822219.0,-2909.614457831325,23333.12861955418,23513.841614459332,32767.0,-2909.614457831325,-32768.0,-1.2481636664958389,0.47818168033600783,45890762040.0,13330.015941475838,4737.923954787001,1159.135022333464,56754.686167751825,35457.50699779402,2323.2584875557864,163491.5153471027,163445.66581616618,163308.1639439986,163079.14983579522,162758.8568111848,0.0,938384946773.2244,3.9719979542287818,994769.6224899599,994485.860983342,993634.8647408945,992217.4982519762,990235.2011898028,0.0,34398892673686.035,3.961879264057745
-3501.602409638554,2989.078735211804,4603.89086756864,496.0,-3501.602409638554,-10758.0,-0.43114239883719563,-0.8147020322087123,1759252323.0,-1166.9397590361446,2524.6402408597974,2781.2868868543483,5172.0,-1166.9397590361446,-6096.0,-0.3163862673957629,0.47456893483100965,642051210.0,-503.50602409638554,3047.875524659616,3089.184929738018,9610.0,-503.50602409638554,-3589.0,3.4494199982050864,1.9173504283587062,792074273.0,-7329.204819277108,22780.290600111297,23930.292165128987,32767.0,-7329.204819277108,-32768.0,-0.9148615237780104,0.6166891076702536,47530687298.0,-4280.253012048192,19674.985024316262,20135.1831765747,31077.0,-4280.253012048192,-32768.0,-1.2434979255488652,-0.01226104467560626,33650324929.0,-3742.1927710843374,28228.838600941766,28475.802631251256,32767.0,-3742.1927710843374,-32768.0,-1.700985432654587,0.3260343845943574,67302320846.0,14837.866726723218,5259.433232481648,958.1821329997758,56754.686167751825,40338.17864016915,5222.069608881138,34046.9850493977,34031.47260072005,34003.09890134242,33957.68474082032,33898.75257402319,34.0,43655284810.99319,4.016899936039578,236408.25333088546,236241.2411576548,236203.468068405,235708.92404811343,235620.8094630134,34.0,2226326075360.458,4.076524670226087
-4154.975903614458,3433.845832916592,5390.280323309301,-871.0,-4154.975903614458,-11635.0,-0.7298446073441913,-0.9506372510250674,2411575123.0,-1561.987951807229,3232.2452582521328,3589.876846228062,1405.0,-1561.987951807229,-10988.0,1.2305102266805736,-1.6350253586378707,1069638909.0,-433.0722891566265,2912.075034545379,2944.101325440045,9137.0,-433.0722891566265,-4592.0,2.7782720619133983,1.6937537402691207,719421807.0,-6916.060240963855,22693.79485135545,23724.25370822122,32767.0,-6916.060240963855,-32768.0,-0.9446312691849363,0.7703053862591113,46715737763.0,-2419.289156626506,18575.796372706172,18732.676554716214,32767.0,-2419.289156626506,-32768.0,-1.0297926606364547,-0.3636829471683116,29125793185.0,-4294.21686746988,23963.350821693755,24345.070981790825,32767.0,-4294.21686746988,-32768.0,-1.1811335321471013,0.518097877120693,49192645932.0,15553.66008372306,5461.306025740095,1480.7383293478965,56754.686167751825,36777.076640803214,2788.3903959094396,20241.068041616243,20227.156350058696,20220.01744820624,20177.931935679204,20164.40834976568,37.0,15514321755.37683,4.023789898556152,129644.255221729,129632.12338368557,129444.73717368265,129405.65338644035,129036.5624410493,40.0,652712008885.6399,4.043204974456582
-3608.6867469879517,3278.7928204910836,4875.766852259279,1571.0,-3608.6867469879517,-11579.0,-0.26138824154404183,-0.5067351373442894,1973167499.0,-1692.686746987952,2743.0345869576718,3223.263434576004,4074.0,-1692.686746987952,-6721.0,-0.9362685914437643,-0.018300981825782627,862322455.0,-343.4698795180723,3046.330375241145,3065.6321229483833,9657.0,-343.4698795180723,-6306.0,2.498050287236036,1.320592098954824,780042326.0,-10336.313253012047,23548.3644140431,25717.01456703254,32767.0,-10336.313253012047,-32768.0,-0.6929488076489698,0.8643791843826162,54893281574.0,-5304.060240963855,17803.17652402988,18576.49453975486,24256.0,-5304.060240963855,-32768.0,-1.1466379543713987,-0.2740986930269868,28642150399.0,-5709.44578313253,28379.503356774603,28948.125706644823,32767.0,-5709.44578313253,-32768.0,-1.6329097911343093,0.43275156627221867,69553500500.0,15425.691913168757,5659.120894818253,1009.2581433904807,56754.686167751825,41620.94838719854,10591.632263253856,16273.58932280021,16272.620701008576,16249.98502487211,16246.891559756055,16202.036371351162,40.0,10781396075.983599,4.0936542206110405,70222.18246563876,70203.54375321422,70092.99515933133,70035.9225613422,69817.40156603431,40.0,172481081239.07117,3.9821920033770546
-4430.301204819277,3250.761348209154,5494.999372923871,-1097.0,-4430.301204819277,-11150.0,-0.8417229317373467,-0.8531617411465762,2506186503.0,-1898.012048192771,3123.992342577258,3655.376573154436,1643.0,-1898.012048192771,-10381.0,0.465713340798831,-1.3825093560905546,1109027565.0,-563.0,2469.5073212360708,2532.8709816409037,7253.0,-563.0,-4144.0,2.1772439359179536,1.4691925714350011,532481139.0,-7722.3975903614455,22887.379412243645,24155.073191849664,32767.0,-7722.3975903614455,-32768.0,-0.930564809040173,0.697251343522679,48427807555.0,-5369.855421686747,16057.051716754195,16931.16230754219,19760.0,-5369.855421686747,-32768.0,-1.1688687783679874,-0.26137808229830456,23793133338.0,-3858.6506024096384,26307.692883982076,26589.168647202896,32767.0,-3858.6506024096384,-32768.0,-1.5728718492233749,0.2409798168212923,58679662816.0,14597.770137935451,5679.076543975129,1847.0284242534005,56754.686167751825,37851.97186098437,5441.7548640121595,9747.446717821815,9742.873292850021,9734.15950822672,9720.270883368954,9703.215470798039,42.0,3604619862.4591856,4.058654934022561,90862.52847199693,90843.40105537981,90760.99462210336,90703.20633263231,90539.40933076084,41.0,357226871717.6415,4.137884362811782
-3060.409638554217,2842.775629201043,4177.018127053669,1171.0,-3060.409638554217,-10190.0,0.12368913868003384,-0.9082724809528542,1448140876.0,-1206.686746987952,2251.030676532825,2554.061865352559,3261.0,-1206.686746987952,-5381.0,-0.8428088109638141,-0.10017234380245926,541428257.0,-330.7831325301205,2552.7603394284515,2574.102335052999,8462.0,-330.7831325301205,-3937.0,2.9434374780854853,1.5688787699629598,549958235.0,-12248.578313253012,20203.12178795165,23626.125384300718,32767.0,-12248.578313253012,-32768.0,0.04781413797535805,0.963387296147242,46330085456.0,-3768.879518072289,14499.831322988648,14981.640805227826,22012.0,-3768.879518072289,-32768.0,-0.5843100867526401,-0.34499386862019815,18629313581.0,-6051.8674698795185,28544.406309903265,29178.900449774173,32767.0,-6051.8674698795185,-32768.0,-1.6797941140908794,0.37121841202073486,70666883211.0,13640.955428414829,4715.088911102038,1469.3590439371856,56754.686167751825,39086.1090964878,7455.419572364791,8714.076464429669,8708.17475619951,8705.257504192536,8687.563894597653,8681.737300127137,39.0,3007027852.5656705,4.097216139255299,53254.15200581043,53250.08811285376,53172.348119825925,53158.60212627103,53006.45442671355,47.0,115140755067.47626,4.088491928733689
-4004.2168674698796,3780.061776916596,5506.597838868946,1316.0,-4004.2168674698796,-13177.0,-0.4346526715292258,-0.8002216208743441,2516777440.0,-3036.0602409638554,4365.791200183529,5317.686958665529,2675.0,-3036.0602409638554,-14225.0,0.2823770769083329,-1.206548261503254,2347056951.0,-1051.2530120481927,2500.8968359725823,2712.861566596805,7602.0,-1051.2530120481927,-4290.0,2.9832396247670108,1.6270611323170037,610848284.0,-8033.44578313253,18842.32309958698,20483.39305241588,32767.0,-8033.44578313253,-32768.0,-0.012057205461955434,0.8669299630527861,34824259448.0,-6342.722891566265,14883.312298389888,16178.477018885382,19651.0,-6342.722891566265,-32768.0,-1.0609186376833704,-0.3566053685714337,21724678848.0,-3218.3373493975905,28409.315325853695,28591.02818330102,32767.0,-3218.3373493975905,-32768.0,-1.7461478722809156,0.20765432870564215,67848092084.0,17299.530253738107,6579.563698459434,1968.15675188741,56754.686167751825,37772.47821265514,14941.22381199077,8227.363565625044,8222.231864040816,8220.46941186479,8204.904128945072,8201.754513249989,41.0,2912746526.6400948,4.118909758591453,54353.561940208936,54335.17886933616,54298.0967824513,54243.52289184518,54168.399238118494,42.0,136775528874.6108,4.217486400624529
-3764.5180722891564,2886.8082986730947,4743.970749264747,1294.0,-3764.5180722891564,-11447.0,-0.22391012573674374,-0.7524036039160307,1867936453.0,-721.6987951807229,2415.585846449017,2521.091853251309,4812.0,-721.6987951807229,-4926.0,-0.6933497627369549,0.31456891837308826,527540043.0,-294.3614457831325,2725.14491967168,2740.996806633657,9010.0,-294.3614457831325,-4389.0,3.29562281985672,1.6910208476190842,623584270.0,-10157.783132530121,22684.598590895916,24855.01099170126,32767.0,-10157.783132530121,-32768.0,-0.7500047308656859,0.8002380753664663,51275040426.0,-4821.433734939759,17876.455360210784,18515.233714593618,27710.0,-4821.433734939759,-32768.0,-0.9318121646522548,-0.28991301186921714,28453551999.0,-9267.44578313253,25149.098764782713,26802.28945489725,32767.0,-9267.44578313253,-32768.0,-1.0857841515864133,0.7191323688674437,59624105762.0,14731.615457919066,5145.577392672276,1492.9973208281388,56754.686167751825,38959.12863647803,2127.030089114867,9522.80973291195,9518.007604525787,9515.670262834768,9501.374744939254,9496.506874420611,38.0,4217578250.566283,4.203796648820808,43090.42365599963,43089.39202377304,43020.03816174439,43017.17939464072,42878.12869376504,45.0,73065395993.02733,4.079035144855156
-3877.734939759036,3914.8287229128005,5510.237035987752,1181.0,-3877.734939759036,-12870.0,-0.6048332456684897,-0.8282731091652609,2520105112.0,-2711.240963855422,4895.146949048597,5595.82801887866,1990.0,-2711.240963855422,-15727.0,0.4539264470095894,-1.307065084797372,2599003171.0,-1000.4698795180723,2542.0649008111754,2731.8554024250693,7132.0,-1000.4698795180723,-4836.0,1.9176255997173746,1.2191170032503935,619431817.0,-6837.578313253012,21593.213397319545,22649.9302871344,32767.0,-6837.578313253012,-32768.0,-0.7410565344795734,0.6626376980519528,42580605387.0,-7168.493975903614,16227.770191326159,17740.57020687498,19209.0,-7168.493975903614,-32768.0,-1.2506025494847297,-0.19504024290766223,26122409995.0,-5274.915662650603,27598.131185728762,28097.71485713333,32767.0,-5274.915662650603,-32768.0,-1.6289502383537073,0.335459824898931,65526971156.0,20423.595031237768,6392.296339371912,1725.7925715450278,56754.686167751825,38842.87385734028,13875.497432524717,7256.042753777577,7251.001546178993,7249.586984935908,7234.548449567829,7231.570842675349,44.0,2098195621.758818,4.073395798269868,33852.62667025375,33828.4351462073,33816.28894050334,33744.21209779844,33719.052295699265,46.0,43484709643.13018,4.031229833718633
-3405.590361445783,2510.0322756823944,4230.639163878167,-37.0,-3405.590361445783,-9915.0,-0.44778955559487343,-0.7529809917266894,1485559542.0,-116.86746987951807,2237.7406999621503,2240.7903618551945,5134.0,-116.86746987951807,-3986.0,-0.4362441767092129,0.3240751579716063,416754740.0,-519.6626506024096,2256.9791959640793,2316.0320294516187,6399.0,-519.6626506024096,-6466.0,2.696782243255063,0.9497517579300211,445212362.0,-8488.759036144578,21755.543720358783,23353.002216892128,32767.0,-8488.759036144578,-32768.0,-0.6943247765392897,0.7233927480023062,45265105141.0,-1901.566265060241,17989.420080925862,18089.643144861475,28303.0,-1901.566265060241,-32768.0,-0.8064699214355482,-0.23256451159063374,27160520696.0,-5336.77108433735,26177.167833647913,26715.63664593435,32767.0,-5336.77108433735,-32768.0,-1.599468245099348,0.3838155209983016,59239195036.0,12692.287027955206,4560.644764618006,862.3885435231616,56754.686167751825,37886.035278803305,5065.191408031882,4758.7847927403855,4757.53135504234,4749.695424542264,4745.98332670171,4730.237811497045,41.0,827265220.9803805,4.053025742862659,33714.168716393346,33712.09688748395,33658.685485497626,33652.71980913211,33545.52176477714,43.0,45625602819.46824,4.122447076882857
