ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3936.2474226804125,2924.256250603628,4903.602593170921,614.0,-3936.2474226804125,-10760.0,-0.4665678926494854,-0.6216140498656528,2332395884.0,-2369.1649484536083,3402.203845115669,4145.833276520057,3012.0,-2369.1649484536083,-8996.0,-0.6919698741908977,-0.5500332504735588,1667229555.0,984.7731958762887,1084.1469496123227,1464.6340347233854,5408.0,984.7731958762887,-1832.0,3.0613464823009924,1.0944288988239832,208079827.0,10535.58762886598,24998.261673483008,27127.692371107485,32767.0,10535.58762886598,-32768.0,-1.0616474865287084,-0.7117949895590698,71383434258.0,3895.5154639175257,21983.154636574207,22325.63836724842,32767.0,3895.5154639175257,-29619.0,-1.5517712476428493,0.08726621288295627,48348110465.0,-3254.1649484536083,26682.9377100568,26880.639024221793,32767.0,-3254.1649484536083,-32768.0,-1.5433380196082478,0.3336360295628934,70089169172.0,13920.855756741394,5544.435289380464,1254.806758030893,56754.686167751825,43350.08618716409,9161.956177585658,146759.69703345257,146716.8603034129,146588.3946678775,146374.43373613397,146075.2000088574,0.0,740000665080.496,3.9490308050149316,669841.4364611823,669648.534218043,669070.0261694673,668106.5081146361,666758.9722413496,0.0,15520490425876.854,3.95565243287481
-3649.581632653061,3481.1338140168086,5043.583916669752,2523.0,-3649.581632653061,-15245.0,0.1108306301875217,-0.6322547296816768,2492898395.0,-2338.4285714285716,2467.645287578043,3399.6354876632863,2209.0,-2338.4285714285716,-7343.0,-0.7501921473869517,-0.1115356463675179,1132637102.0,582.0408163265306,1877.6263343368541,1965.7701196389435,4188.0,582.0408163265306,-4125.0,0.10480334055307106,-0.1642063251236003,378696712.0,10260.877551020409,25391.192943362214,27386.096604008424,32767.0,10260.877551020409,-32768.0,-1.0709426148927905,-0.7759489116004931,73499832146.0,11131.489795918367,18304.568727810016,21423.522151778758,32767.0,11131.489795918367,-30690.0,-0.974512364987862,-0.3890608285991271,44978795536.0,-4545.2959183673465,25875.362582181744,26271.545514965386,32767.0,-4545.2959183673465,-32768.0,-1.4203837634054857,0.42589563116022694,67639022167.0,15499.516927956174,5552.547133466174,915.9175727105578,56754.686167751825,42216.89697569398,9397.775321851443,32833.76158877393,32811.690155406926,32798.01500270928,32732.806507411064,32703.507613080517,32.0,40277433846.64233,4.006831402613775,150729.71299197173,150717.69880055348,150488.8027928057,150457.44642175725,149990.54757907844,33.0,875478199245.5251,4.037756097500042
-3197.387755102041,2864.604544537475,4292.929961350549,1107.0,-3197.387755102041,-10775.0,0.7519934372522639,-1.0992036904369757,1806066270.0,-2635.1938775510203,3279.6801787150516,4207.202021170218,2235.0,-2635.1938775510203,-12376.0,0.2357297592773766,-0.9711196019040006,1734653787.0,1228.642857142857,1189.3265479905433,1709.9885696001788,3708.0,1228.642857142857,-1031.0,-0.5744669427145057,0.5735077312881532,286557969.0,8611.020408163266,26488.456194172664,27852.97082934616,32767.0,8611.020408163266,-32768.0,-1.3208153825559112,-0.6006739557288505,76027222434.0,5812.173469387755,18614.272930061124,19500.577354351877,32767.0,5812.173469387755,-32768.0,-0.23242442740654212,-0.6088378022217666,37266706681.0,-4541.765306122449,27562.5785488449,27934.26870990438,32767.0,-4541.765306122449,-32768.0,-1.538047801877672,0.3992567886760869,76471690099.0,16409.513825826773,5078.852720444814,1839.17889287584,56754.686167751825,43284.13655911881,23769.31402039192,22382.242733852065,22381.3435326992,22347.242374798636,22344.884938497737,22276.0564597811,35.0,19765297847.03669,4.062856049335242,77685.89799460588,77672.31909877052,77550.01425916073,77507.71797477927,77266.46453585742,36.0,216695074666.70914,3.982125554855484
-3623.8469387755104,2460.8354162682267,4380.408380691537,-302.0,-3623.8469387755104,-12656.0,1.6351352505422785,-1.2766864621017646,1880421803.0,-2001.642857142857,2048.405423887626,2864.0074909404943,2428.0,-2001.642857142857,-6483.0,-0.501181351704421,-0.15952245669855405,803848813.0,351.5408163265306,1404.2311438922313,1447.5655601804044,3895.0,351.5408163265306,-3247.0,0.33537186523247486,0.1888356780991702,205353713.0,4952.255102040816,23569.35805075562,24084.00858495961,32767.0,4952.255102040816,-32768.0,-1.2150968917425709,-0.4585565444898048,56843868013.0,7071.7959183673465,19204.777617189367,20465.428918953414,32767.0,7071.7959183673465,-26430.0,-1.3475645855343565,-0.042101228178816605,41045710522.0,-7838.9795918367345,27427.02439721265,28525.27420247754,32767.0,-7838.9795918367345,-32768.0,-1.3820312963652719,0.6213868803149106,79741744296.0,13411.472178698355,4827.5828790366595,1484.6875092085877,56754.686167751825,41335.49499020441,7202.760373634542,15989.589248524317,15986.686158009617,15966.173098124638,15957.31462794268,15916.629459784068,39.0,9953130156.45212,4.057978761424299,78441.98631843454,78428.16222473001,78346.07895367852,78305.37077119366,78139.86490357181,37.0,261865817918.77893,4.133046559706823
-2952.6428571428573,2497.1508836500625,3867.0224175133794,1196.0,-2952.6428571428573,-9079.0,0.15256155371768587,-0.856885909322007,1465478513.0,-2048.5408163265306,2774.782135843326,3449.048474224597,2988.0,-2048.5408163265306,-9703.0,0.4731320648440316,-0.9294257336570001,1165801667.0,941.234693877551,1327.1865808653235,1627.066983681912,4028.0,941.234693877551,-1702.0,-0.424858858448494,0.34387689565959983,259440003.0,12242.0,22928.609434325423,25992.069840469358,32767.0,12242.0,-32768.0,-0.5952221762133809,-0.8729666834669398,66207594070.0,4635.806122448979,19113.33191441447,19667.48980616261,32767.0,4635.806122448979,-32768.0,-0.49499642252092135,-0.6172752611104587,37907395217.0,-5183.6122448979595,25974.104803427625,26486.29751862079,32767.0,-5183.6122448979595,-32768.0,-1.411160618209187,0.4355662927259206,68749347712.0,13075.902186847376,4564.206471028603,1186.219625533147,56754.686167751825,41085.70099394607,17621.08004635357,14404.035599890867,14401.455899183424,14387.617764112956,14380.119340550667,14351.996017959147,44.0,8825030692.52043,4.085005978462847,38367.99732926779,38327.39571312663,38320.72425191554,38198.81676556554,38185.85086595378,38.0,50625405386.30582,3.989670183952196
-3184.214285714286,2787.011658514165,4231.625527151572,3374.0,-3184.214285714286,-9089.0,0.10299294939772308,0.29976618629076174,1754852151.0,-1892.9489795918366,2390.553980593538,3049.262890186641,1995.0,-1892.9489795918366,-6633.0,-0.8424728629159088,-0.36615876650919266,911204409.0,630.7448979591836,1931.5892225623093,2031.9635949052847,5434.0,630.7448979591836,-3413.0,-0.08113038437827846,0.19572380698616582,404629853.0,13002.785714285714,22397.465692664464,25898.241364728114,32767.0,13002.785714285714,-32768.0,-0.5923537888496866,-0.8727388495741747,65730452767.0,7521.693877551021,22497.660557474643,23721.732848738913,32767.0,7521.693877551021,-32768.0,-1.4068154307159526,-0.3027893500870955,55146619716.0,-7600.6122448979595,25564.24491699641,26670.20668599082,32767.0,-7600.6122448979595,-32768.0,-1.287354985658491,0.591205288814521,69707392618.0,10842.865165628502,5126.793037500333,1215.557073937707,56754.686167751825,43104.225714479355,15005.22582302579,7889.5144964842375,7587.204590821681,7291.833746929848,7005.135689691371,6728.935181114964,0.0,2160100961.4547935,4.170124773041529,61187.09159501345,61149.30862451877,61147.819261205914,61034.26115138814,61031.828351639066,40.0,165805253285.79117,4.152926294130337
-3735.673469387755,2890.7056224075423,4723.498202106794,1219.0,-3735.673469387755,-9755.0,-0.5506331154565176,-0.5021987395587946,2186520656.0,-2165.918367346939,2719.821710368761,3476.871080469347,3179.0,-2165.918367346939,-7925.0,-0.37675950240962663,-0.598281009550039,1184685986.0,1151.8673469387754,1215.6978565093928,1674.729728423457,3690.0,1151.8673469387754,-1892.0,-0.06752796527456661,0.10111634767352122,274862527.0,7213.428571428572,24953.666606782437,25975.354258942283,32767.0,7213.428571428572,-32768.0,-1.1890014200776369,-0.5947782568363136,66122464830.0,3383.1326530612246,20382.937307923254,20661.79372288231,32767.0,3383.1326530612246,-32768.0,-1.0946178329846878,-0.054412115893851504,41837152545.0,-1138.8673469387754,27592.11275414598,27615.60618692678,32767.0,-1138.8673469387754,-32768.0,-1.6925773309484164,0.1534761951957716,74736927097.0,12650.483231876955,5251.6295380598895,1633.54155135399,56755.263518020955,42196.08748177631,15714.277488958885,11400.606425293194,11396.742346438697,11391.124704773682,11379.621015021103,11368.234917974307,43.0,5916609075.699193,4.15652010363363,28458.060839592836,28451.60089140425,28401.938065510432,28383.162341712043,28282.776536871665,43.0,30692972994.439743,4.088974436489761
-3328.7755102040815,2772.2581730740303,4331.99281803539,2542.0,-3328.7755102040815,-9751.0,-0.4639970178957751,0.194891541073859,1839083854.0,-1641.4489795918366,2098.4422119240435,2664.172379818497,2064.0,-1641.4489795918366,-7023.0,-0.7612017730670506,-0.24790417363773434,695585818.0,978.3673469387755,1741.1654048645241,1997.2129662740178,5156.0,978.3673469387755,-2080.0,-0.8237934774321203,0.46562526118763753,390908244.0,10289.744897959185,24201.919280575545,26298.512256942813,32767.0,10289.744897959185,-32768.0,-1.0522406058608693,-0.7098171017444266,67777951199.0,10235.683673469388,19322.09402529619,21865.784636863922,32767.0,10235.683673469388,-27274.0,-1.230410830047628,-0.3370461191013534,46855028703.0,-1897.7244897959183,26955.63067973854,27022.34970504291,32767.0,-1897.7244897959183,-32768.0,-1.6433199073788716,0.14326874654770871,71560323591.0,10144.547451710205,4976.721978487823,647.9668201381919,56754.686167751825,42810.31900278604,21576.56601500804,6481.799049103441,6478.337497510642,6475.024941088005,6464.57010436816,6458.12671560074,43.0,2104270769.5164073,4.254274785323149,43145.10731657111,43140.29713723154,43091.07122785804,43076.5434540192,42978.3954079717,41.0,80485508148.32814,4.148729630209733
-3854.612244897959,2769.1517069630895,4746.1812791647435,71.0,-3854.612244897959,-9804.0,-0.6434899155274039,-0.6377296917761315,2207571200.0,-2615.0102040816328,2947.779736928608,3940.518207659744,2906.0,-2615.0102040816328,-9001.0,-0.5402485626159734,-0.5698322624813256,1521713007.0,884.6326530612245,1088.621440431168,1402.7371711865953,3616.0,884.6326530612245,-1594.0,0.1948270788923252,-0.12708973966694148,192831814.0,6341.397959183673,25846.33050880144,26612.894033662305,32767.0,6341.397959183673,-32768.0,-1.4196295769346954,-0.4885755723635436,69408120627.0,6547.071428571428,20788.875329225524,21795.446353422038,32767.0,6547.071428571428,-32768.0,-1.2371935021193146,-0.2923214299885133,46554065211.0,-217.75510204081633,26880.4890561762,26881.37104359957,32767.0,-217.75510204081633,-32768.0,-1.6412616602042416,0.14750846872307952,70815594700.0,13176.741668561313,5415.306049670022,1794.7579223951068,56754.686167751825,42624.13455750443,12695.638424277844,7992.887626815565,7987.242777857808,7987.0975176955835,7970.13141049082,7969.92642888491,43.0,2733903946.163157,4.151663902076904,32689.070274368925,32672.993208068314,32649.77512021564,32601.773918486604,32554.97128189939,46.0,41088679626.64741,4.044211998288752
-3067.8762886597938,2711.8257069929614,4094.613972968498,1522.0,-3067.8762886597938,-8586.0,-1.0840390513997742,-0.2087308216902175,1626288768.0,-1068.2577319587629,2057.5870678592582,2318.369928141611,2388.0,-1068.2577319587629,-4874.0,-1.198825084139572,-0.2399802220237508,521359395.0,399.2783505154639,1830.9160162616593,1873.9468134911979,3538.0,399.2783505154639,-5066.0,0.37283835023684686,-0.6938763379018245,340632636.0,7856.896907216495,23072.581393830616,24373.650551067785,32767.0,7856.896907216495,-32768.0,-0.9721848334966934,-0.7265103911209684,57625259595.0,9114.855670103092,22877.260091600925,24626.19790356536,32767.0,9114.855670103092,-32768.0,-1.239283581970248,-0.4443765397995457,58825613449.0,-1337.958762886598,26278.183536102002,26312.22270368369,32767.0,-1337.958762886598,-32768.0,-1.6049059810058155,0.21990293285661944,67156307170.0,10015.255962779982,4499.176723135758,774.3907282502806,56754.686167751825,42228.19430915886,20056.500043626755,7098.779807683581,7098.063846705479,7088.076393182293,7085.9101871093835,7065.990746117279,48.0,1960826716.072837,4.040440374360148,31722.646040110103,31721.18006203062,31677.861813836214,31673.765581929656,31586.607818082764,49.0,40321373472.43409,4.048280687778704
