ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3301.793103448276,2121.8789013834757,3924.8194570088117,8129.0,3301.793103448276,406.0,-0.10740397180315231,0.8542048667834529,1340166076.0,-1967.4827586206898,2117.3284829886807,2890.3405180609475,1510.0,-1967.4827586206898,-7513.0,0.013880163663358314,-0.9532763284308258,726803943.0,-1007.5172413793103,1654.9960507093829,1937.550752765003,2416.0,-1007.5172413793103,-5386.0,-0.48611066219927856,-0.09263664147876279,326606954.0,-141.86206896551724,2752.286799127807,2755.9403968998254,6092.0,-141.86206896551724,-3912.0,-0.5036082677520244,0.5920214236745606,660783050.0,1085.5172413793102,2237.368532641004,2486.7982692980763,5268.0,1085.5172413793102,-2013.0,-1.343487326523608,0.19681499979755165,538022410.0,-798.264367816092,3577.184835020796,3665.170847972518,5937.0,-798.264367816092,-7409.0,-0.9850856681003926,-0.21480969635042552,1168712529.0,11297.176682693778,4612.5394431514615,1850.331051460792,9774.673651841273,4651.70768537731,398.03643049349137,83234.14811912226,83211.2002076121,83142.37992627823,83027.75760644505,82867.45037280791,0.0,245898518491.41626,3.985404466508016,78133.08725182863,78110.29972421788,78041.96102377035,77928.14276837202,77768.96422364408,0.0,210013637287.3569,3.9509437028830883
2921.3793103448274,2964.9161343467827,4162.3532717227035,10428.0,2921.3793103448274,-1280.0,0.35666465542917347,0.9569718888424216,1507291074.0,-1316.7011494252874,2148.1603415986133,2519.5822610335513,1952.0,-1316.7011494252874,-5226.0,-1.0670732691552185,-0.28995000130536924,552301645.0,-1186.2988505747126,2298.2608973020547,2586.369678708465,3744.0,-1186.2988505747126,-6474.0,-0.038656790931043794,0.07195091438366757,581969806.0,-550.7471264367816,3115.9986470213476,3164.296124814686,6223.0,-550.7471264367816,-5053.0,-0.44802302718229736,0.5451844943982911,871110987.0,1171.6896551724137,3986.9393882143836,4155.543566530537,9525.0,1171.6896551724137,-5023.0,-0.9662584142309885,0.2867130770781038,1502363183.0,107.7816091954023,4674.2368199372595,4675.479304214481,7568.0,107.7816091954023,-9846.0,-0.4335002105846395,-0.7035965290040632,1901829285.0,11115.933114228423,4773.043868678379,658.8482374568516,13739.087997389055,6324.024586831314,2051.749741074676,15546.385990291938,15536.679015424634,15526.482027048587,15496.845295289244,15477.516872193573,34.0,8720782802.341343,3.9880569924988913,16175.929566542929,16170.179150411248,16150.702145115756,16134.036959189634,16093.951290141884,31.0,9758086503.690742,4.04861177051326
3663.625,2052.5007270096153,4199.393691355932,8733.0,3663.625,729.0,0.38896061803532334,1.1853985518095942,1551871849.0,-1957.0568181818182,2129.019345090996,2891.8497127900055,1936.0,-1957.0568181818182,-6470.0,-0.22632993189311668,-0.969902700101399,735925939.0,-711.5,1512.918259223184,1671.87137935037,2173.0,-711.5,-3672.0,-0.726328557122522,-0.324985161158733,245973544.0,-469.14772727272725,3339.8564971205683,3372.6459955595155,8788.0,-469.14772727272725,-4583.0,0.48609737387930885,1.0453658203238678,1000977209.0,1221.534090909091,2310.9871461665252,2613.963872168091,5826.0,1221.534090909091,-2327.0,-0.7219404293033742,0.6620590723574337,601287027.0,-141.5340909090909,3956.4807248501206,3959.0114454242234,6267.0,-141.5340909090909,-8661.0,-0.5997731520394107,-0.5776859250503951,1379291903.0,10683.938272004383,4664.436406959396,2308.4648578655037,12583.739984599173,5106.803835853466,972.0416657736437,11936.49909044192,11932.79851395729,11922.20781490678,11911.303474472481,11889.75637864466,36.0,5845503700.332911,4.100964239024247,16764.492050646702,16758.97191292748,16750.102805421207,16733.434951984334,16715.944466727666,35.0,12917554271.113476,4.188585902205338
2508.390804597701,2572.1656842127964,3592.778971163156,8781.0,2508.390804597701,-1380.0,-0.24514383771921677,0.7719936859016211,1123001284.0,-739.6896551724138,1996.6434034893618,2129.2547209450227,2370.0,-739.6896551724138,-4656.0,-0.997012459433599,-0.4721988138835999,394434133.0,-959.8965517241379,1935.2238459997438,2160.206639221797,3397.0,-959.8965517241379,-5029.0,-0.37288348877506206,0.4905937228738701,405984867.0,-11.71264367816092,2892.5890995845816,2892.6128128488735,6391.0,-11.71264367816092,-4212.0,-0.30559301935439276,0.6125748403650585,727947173.0,1078.4597701149426,3702.7476402614884,3856.606742100935,7122.0,1078.4597701149426,-8332.0,-0.07169865752717763,-0.6150116053917117,1293987154.0,-67.06896551724138,4733.64084995822,4734.115962091416,8408.0,-67.06896551724138,-9910.0,-0.5163155263946697,-0.4002903744286018,1949831293.0,9399.457590733628,4193.781305908017,538.3391124560801,13205.264594092767,6002.149709588862,901.1692404870464,7948.817614905894,7948.323006809441,7936.38075910021,7934.950064618793,7910.986793008045,38.0,2576577915.217724,4.12679982936084,6685.126190266558,6679.785926679992,6676.628044969173,6660.423356821417,6654.503624672778,42.0,1670261881.8311126,4.062184307945978
3369.0454545454545,2406.8097939591157,4140.4348393726605,10002.0,3369.0454545454545,460.0,1.2195608160159281,1.457059585273017,1508601658.0,-2485.8295454545455,3000.3328838858974,3896.324671171772,2195.0,-2485.8295454545455,-10066.0,0.27007635021355636,-0.948534829290904,1335958443.0,-1094.590909090909,1590.08472927734,1930.4141277315225,2505.0,-1094.590909090909,-5355.0,-0.4986216695806185,-0.3071929981272957,327931886.0,-103.5,3518.160980088629,3519.683072638527,8842.0,-103.5,-4184.0,0.35108643877374845,1.0643553502420686,1090158866.0,1588.0681818181818,1855.415297762046,2442.2380058611666,6451.0,1588.0681818181818,-2115.0,-0.5204985440742913,0.49502846954136703,524878330.0,589.9545454545455,4568.908425705131,4606.8395422655885,6873.0,589.9545454545455,-8921.0,-0.7818449390923026,-0.6595059547247728,1867621410.0,14074.968596767809,5037.647914665995,2188.647070680881,12325.378290340626,5690.511844172469,1436.671848405195,7034.758820833094,7032.796536806542,7025.946500818763,7020.0319440580515,7006.406157283931,41.0,2015973370.2765749,4.10437029696069,8930.68859609819,8925.40938799376,8924.923414388139,8909.068413399718,8908.151494067028,42.0,3599650686.488883,4.174275072226795
2993.8390804597702,2237.2857008970122,3737.4482935722917,9069.0,2993.8390804597702,-539.0,0.3850999135315516,0.8132880466398742,1215261218.0,-1121.6206896551723,1493.126775852386,1867.4743747184016,1522.0,-1121.6206896551723,-4218.0,-0.9679035602841952,-0.2476903201543754,303409067.0,-903.7126436781609,2122.310559939012,2306.707318922887,4016.0,-903.7126436781609,-6556.0,0.03970306442366445,0.1276474250594774,462918183.0,-552.5172413793103,3275.3793107078577,3321.6539451054323,6890.0,-552.5172413793103,-4809.0,-0.26199711649661594,0.7859285319790721,959904489.0,1524.9655172413793,2844.977217242175,3227.9118939962254,8902.0,1524.9655172413793,-1899.0,-0.18132145166857816,0.9439474525040735,906489122.0,121.37931034482759,4172.765637202767,4174.530632298678,5213.0,121.37931034482759,-8393.0,-0.6464845857821255,-0.801856886408069,1516123422.0,9635.29978775959,4253.8243355496425,898.448662974129,13349.192372574455,5473.816827353542,925.3588493119845,5720.971912737844,5719.42166071234,5713.809491675408,5709.2382493662435,5697.8710690919415,45.0,1312040125.8903732,4.054129393272068,4746.30505921216,4743.534304090281,4740.299402960884,4732.052910238487,4725.469682853387,47.0,921821376.9451636,4.138259835147165
2714.965909090909,1771.4528093223346,3241.771883273377,8655.0,2714.965909090909,-54.0,1.9241904523114837,1.179789451295612,924799475.0,-1100.4772727272727,2202.9818994906586,2462.555476993915,1936.0,-1100.4772727272727,-8282.0,2.671522589983894,-1.6939973706818703,533647794.0,-981.2272727272727,1673.0194989304975,1939.5363375161226,2931.0,-981.2272727272727,-4703.0,-0.5025039317822695,-0.17108577011881315,331038506.0,-1020.2954545454545,2358.3869109621346,2569.628696205667,4771.0,-1020.2954545454545,-3920.0,0.029491406772105933,0.996009379421998,581063264.0,814.5227272727273,2268.5467613814753,2410.342648217921,8406.0,814.5227272727273,-2424.0,1.7059075680900868,1.1462993739929757,511258148.0,197.75,3353.1574409597347,3358.9834602694364,4950.0,197.75,-7487.0,-0.3831747940812411,-0.61397006925174,992883750.0,12388.242571083278,3882.6231149509667,1942.017765109269,11720.921550799663,4372.329145226457,1739.5878822295815,4395.367722078566,4394.532753732696,4389.505000882419,4386.9664358344935,4376.997686033802,46.0,851989469.3717892,4.193789395992694,5266.605056778984,5264.109545763976,5262.187680441438,5254.65442646808,5250.918834829684,49.0,1179257436.0794995,4.109231876786313
2517.0459770114944,1873.329575658149,3137.6558366757317,7241.0,2517.0459770114944,-511.0,-0.9770400608107268,0.2713866125558083,856504921.0,-1560.5172413793102,1750.4793751444724,2345.0782723500456,1762.0,-1560.5172413793102,-5405.0,-0.4688676759590673,-0.3805044395878523,478447113.0,-678.4252873563219,1350.9750385417371,1511.7521044428402,3654.0,-678.4252873563219,-3992.0,0.9361619923264768,0.13144078931230666,198829315.0,-2213.0,2386.722352140461,3254.813755993866,6619.0,-2213.0,-5330.0,2.0271439751451865,1.169032918836251,921661695.0,503.9310344827586,1357.974453343439,1448.4616334056889,6094.0,503.9310344827586,-1215.0,4.558615812684409,1.8309085807640377,182529576.0,2327.5862068965516,3143.8884026862947,3911.7377007003497,6507.0,2327.5862068965516,-9697.0,2.7236260118607474,-1.4611427092953,1331247190.0,8219.855351525353,3778.597442261538,724.819977649623,13184.042399810462,4901.876775264715,1259.7277483647013,4868.692688340308,4867.349972018975,4863.917545168253,4859.873703693353,4853.057562800308,46.0,1099177759.1869152,4.203826716915901,4020.6748883620508,4019.4046940197004,4018.056866773874,4014.124955108245,4011.689290145268,54.0,813463190.9747393,4.237349718246887
3374.590909090909,2623.5754820316024,4274.460447078247,10791.0,3374.590909090909,645.0,1.3818302655487358,1.522476730934537,1607849066.0,-1848.215909090909,3022.852646729213,3543.0975389416735,1934.0,-1848.215909090909,-10591.0,1.3616493438210844,-1.583948652249721,1104711535.0,-550.7954545454545,1575.6489583594878,1669.145072403017,3809.0,-550.7954545454545,-4261.0,0.6057152512332946,0.07232410361080431,245171984.0,-595.75,3549.295282965594,3598.9463830657187,9560.0,-595.75,-4076.0,1.2802773642525809,1.5451303423357619,1139812526.0,725.7840909090909,2162.871100312056,2281.397366348488,7373.0,725.7840909090909,-2124.0,1.1415575435017393,1.298926302064489,458020107.0,-272.1931818181818,3706.0219234067804,3716.004255245142,4075.0,-272.1931818181818,-8262.0,-0.3135873156590221,-0.7860607502876226,1215164511.0,14744.07287692244,4495.980970719564,1075.6114540111591,12858.342700363839,4788.983989780268,958.8315806229997,4614.27387972184,4612.91858963353,4609.239843208238,4605.116130424356,4597.891293640917,45.0,995191501.3053459,4.230034355796121,3845.220288741457,3843.561536291217,3843.5547549904595,3838.665025056909,3838.4996858897425,39.0,891467139.8710482,4.302574086420703
3271.2413793103447,2427.6187185976005,4073.616673743088,9355.0,3271.2413793103447,-1236.0,0.14252313759583402,0.5064357326014866,1443708694.0,-2054.689655172414,1873.1401031996577,2780.360304940235,1711.0,-2054.689655172414,-5257.0,-0.8841400331007079,-0.00041189743315893574,672545098.0,-891.9425287356322,2276.228617875407,2444.74501643879,4287.0,-891.9425287356322,-4860.0,-0.42251124711725874,0.4203850318431197,519979703.0,-506.58620689655174,3485.903242343678,3522.5205464269475,7736.0,-506.58620689655174,-5325.0,0.006478993170135894,0.9160990980754942,1079509137.0,1351.2298850574712,2432.436703178307,2782.5474869696977,8290.0,1351.2298850574712,-2485.0,-0.09943132246060893,0.8686181171229407,673603635.0,136.72413793103448,4827.988733546966,4829.9242955919535,6738.0,136.72413793103448,-10403.0,-0.7080147936459249,-0.6416914928680586,2029550677.0,10333.672241754139,5131.2667495362875,1707.1886246106492,13385.586427198474,5796.718086632967,807.3982908081983,7411.948243436174,7410.676638915611,7407.104188721324,7403.216187876311,7396.2292504358775,60.0,2286744161.4039326,4.0474146053075,7640.741408985302,7640.300352349679,7634.841852670582,7633.527293998347,7622.604004536918,51.0,2924037108.6681433,4.211844146533389
