ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3141.8928571428573,2252.9625259383065,3866.177811359382,7849.0,3141.8928571428573,-2505.0,-0.8220982267002044,0.37322244048099096,1255575793.0,-444.17857142857144,1769.3852386843712,1824.2858126375033,5765.0,-444.17857142857144,-2810.0,1.5161562222665514,1.10897325247677,279553573.0,-838.1190476190476,1981.2375425761998,2151.2195931831875,4737.0,-838.1190476190476,-4120.0,1.274522444849521,1.1680313849781487,388730642.0,-8145.607142857143,24242.515067747176,25574.41011119737,32767.0,-8145.607142857143,-32768.0,-1.2136025100073198,0.5028569554373754,54940238013.0,8556.17857142857,18318.99437557635,20218.648487932405,32767.0,8556.17857142857,-24802.0,-1.429755748678188,0.034351350963309234,34338674721.0,-541.1904761904761,23527.845160411318,23534.0686032783,32767.0,-541.1904761904761,-32768.0,-1.2589778599972827,0.08527656381932763,46523600342.0,9383.857682211512,4266.5884661752025,1042.556473290536,56754.686167751825,37865.73696342717,3149.3899409250675,87660.53641456582,87634.53350478213,87556.55177751921,87426.67220622323,87245.02963728695,0.0,261496529331.30423,3.938554230938913,614702.9173669468,614523.5529154901,613985.6471413841,613089.7625534117,611836.8358931565,0.0,12990149346230.168,3.9497809295900437
3735.9761904761904,3219.681372789899,4931.923178446237,9576.0,3735.9761904761904,-372.0,-1.2310202164978468,0.4376770784526722,2043204764.0,-2188.9285714285716,2611.00377425688,3407.1614285208148,1430.0,-2188.9285714285716,-7870.0,-0.40192642112785926,-0.8610349645977917,975134916.0,-439.89285714285717,2055.5356098307598,2102.0781072661453,4349.0,-439.89285714285717,-4147.0,-0.46894562749949165,0.39525833053332765,371173519.0,-7298.142857142857,21988.06525635412,23167.604599547023,32767.0,-7298.142857142857,-32768.0,-0.884128865004663,0.5085701967259824,45085983842.0,11950.452380952382,13764.961872194577,18228.75441307993,32767.0,11950.452380952382,-12997.0,-1.2662821911277233,-0.05663961828157441,27912148946.0,-3604.5238095238096,24494.81778306635,24758.608404331768,32767.0,-3604.5238095238096,-32768.0,-1.413462492273784,0.2118667263296392,51491049970.0,12105.844414992289,5406.041060024834,1220.8234925655715,56754.686167751825,36742.6333135514,10915.688251319749,21879.40255502177,21872.8288306065,21850.898437720683,21831.77025206537,21786.762418976465,32.0,18867375211.390198,4.062301133737208,134182.26771310685,134106.68749116806,134019.35844943157,133796.98344890046,133613.8501890359,32.0,670222009969.1595,4.002488820872481
3266.3058823529414,2672.335097090533,4220.204851453931,10514.0,3266.3058823529414,-779.0,-0.11485960118627814,0.6208439135623919,1513860964.0,-1327.4941176470588,1631.3999590646024,2103.2609107820003,2018.0,-1327.4941176470588,-4652.0,-0.6068968309184024,-0.08755315900743792,376015049.0,-1072.1882352941177,2176.444183114865,2426.2103977432885,4550.0,-1072.1882352941177,-5222.0,0.8399566007279122,0.6885076289044475,500352236.0,-6777.129411764706,22328.828391480678,23334.653637883723,32767.0,-6777.129411764706,-32768.0,-0.9715728255866201,0.38497585354552966,46283015134.0,6129.364705882353,17616.15351942446,18652.023389371112,32767.0,6129.364705882353,-27754.0,-1.0512508268791014,0.12622523975902744,29571328004.0,2308.0941176470587,23889.95362053141,24001.191271415235,32767.0,2308.0941176470587,-32768.0,-1.328444644955573,-0.16842523811486645,48964860508.0,11070.57762720627,4691.803346676035,1341.884495774506,56754.686167751825,36521.206970240266,3929.4310020663297,12282.635051350726,12276.559112999723,12268.417720321846,12250.480609701497,12233.650106070345,37.0,5935207840.221097,4.0634008464784825,83782.30755838304,83721.27116890863,83696.56209966399,83514.8965659141,83462.81696187268,34.0,263422181307.00092,4.013336590682852
3975.9285714285716,2564.5636303171696,4731.27832821613,9406.0,3975.9285714285716,279.0,-0.8395850529752766,0.41322659673030143,1880339548.0,-2076.6071428571427,2379.464100419898,3158.187238108656,1291.0,-2076.6071428571427,-7503.0,-0.5856966550830323,-0.7867689323143786,837828317.0,-554.7738095238095,1593.8876950877545,1687.6764987063468,3079.0,-554.7738095238095,-3666.0,-0.21132417657595504,0.2664789774388767,239253165.0,-7396.9047619047615,21959.988045696206,23172.295419828602,32767.0,-7396.9047619047615,-32768.0,-0.9630526924754017,0.47727206671712313,45104243102.0,11721.202380952382,11996.70513275938,16772.224637704418,32767.0,11721.202380952382,-7360.0,-1.049217444353638,0.2591266741277959,23629831621.0,-1959.0,24181.81224352204,24261.033044389358,32767.0,-1959.0,-32768.0,-1.4678466908646322,0.11269665633269435,49442208848.0,11176.104285483381,5273.8729768783105,1622.2561450030016,53067.029114130746,35862.78854926473,9079.57097004038,8784.495580018,8784.173176401746,8770.569590900584,8769.565046918533,8742.465857466279,37.0,3178549989.1691794,4.136578183405495,67397.41081683665,67372.91993482436,67310.76213569069,67236.73475935953,67113.7077234959,36.0,175835813337.33774,4.044180312033837
3196.1666666666665,2412.786774632452,4004.624998792319,7495.0,3196.1666666666665,-901.0,-1.214952494160149,0.2200523732037872,1347109796.0,-537.8809523809524,1604.308339357627,1692.0759931713073,4040.0,-537.8809523809524,-2696.0,0.08255309782011633,0.8744576744704574,240502178.0,-974.5595238095239,2120.655544149758,2333.869362749542,5236.0,-974.5595238095239,-4022.0,0.7809164348822009,0.9875388886941134,457543481.0,-7104.630952380952,22905.31529849191,23981.85251169845,32767.0,-7104.630952380952,-32768.0,-1.234637582039355,0.362524673553842,48310856991.0,6449.642857142857,18054.30383371422,19171.744310436698,32767.0,6449.642857142857,-27377.0,-1.2890098085885064,0.15038212327081096,30874685512.0,471.07142857142856,22998.832845016143,23003.656677228722,32767.0,471.07142857142856,-32768.0,-1.253579780713813,-0.14701982368849498,44450130524.0,8880.760440412747,4445.993318179824,1278.475263741931,56754.686167751825,36110.39901292462,7994.642018251974,8245.462785049882,8241.444011993,8236.970962214004,8224.905553292958,8216.00131151127,38.0,2804870971.5934114,4.119220562558995,57044.623622421575,57008.861900504424,56991.64144523959,56885.03295124724,56849.39087720632,39.0,130473856301.3053,4.071985873557543
4127.482352941176,3172.326808369583,5205.743746376801,14434.0,4127.482352941176,-130.0,0.20707557462205184,0.8011863833432027,2303480276.0,-2094.423529411765,2699.1332742914983,3416.4206932023426,1138.0,-2094.423529411765,-8349.0,-0.3893397516502666,-0.9940741144533801,992114080.0,-225.96470588235294,2102.89848400926,2115.0040383774544,5287.0,-225.96470588235294,-3457.0,0.5420256957738565,1.0967548982928474,380225577.0,-7342.517647058824,20486.211441220523,21762.293643174762,32767.0,-7342.517647058824,-32768.0,-0.5160402295613733,0.7423951523382618,40255781092.0,7963.458823529411,14493.804873363244,16537.44406313069,32767.0,7963.458823529411,-17486.0,-1.1530229606175422,0.17335455503749309,23246399772.0,2158.329411764706,26401.823674706855,26489.897681946604,32767.0,2158.329411764706,-32768.0,-1.6325552500989855,-0.13643085629239593,59645747732.0,17166.680692550904,5499.4543936566615,681.7140162854215,56469.20411162176,37276.13930306119,16751.722806923473,7286.636628792229,7283.321131935146,7279.114553773363,7269.236567072015,7260.707083873406,42.0,2190720880.898223,4.101044581977327,42809.56568642244,42798.84318064816,42747.75482660992,42715.785009614134,42613.354479592264,40.0,72169160704.26617,4.09296474487279
2651.75,2057.193122835787,3356.1617373337144,7073.0,2651.75,-1914.0,-0.736595462423951,0.26452743319383043,946161015.0,-471.32142857142856,1639.9441059051976,1706.329557712639,3849.0,-471.32142857142856,-2948.0,-0.47024865883929756,0.5691951224170436,244571087.0,-1034.4404761904761,1837.54527868535,2108.705704928974,5439.0,-1034.4404761904761,-3482.0,2.449564497663408,1.528935506518992,373517739.0,-10120.083333333334,20724.579543789667,23063.48377718501,32767.0,-10120.083333333334,-32768.0,-0.8181707358004755,0.5293850625563452,44681639851.0,5323.273809523809,17968.094886261453,18740.05543996221,32767.0,5323.273809523809,-25388.0,-1.1832027969244754,0.06612294512182142,29499932943.0,5091.309523809524,20438.015262167115,21062.61855809504,32767.0,5091.309523809524,-32768.0,-0.8690273066000849,-0.4250498553525349,37265247644.0,9116.301333325922,3901.0298364677938,964.2919682336881,56754.686167751825,34165.273439834,6374.187320749211,6803.664463092028,6801.808479405454,6796.585123361454,6791.05903090811,6780.547110241503,46.0,2043453562.1399379,4.163714485256037,37965.2865549317,37952.637345035386,37913.36621111543,37875.59609472072,37796.80963497424,41.0,55123723268.45048,4.036929230942782
3702.6428571428573,2788.932483273574,4635.483634294217,8999.0,3702.6428571428573,-287.0,-1.0764857416041314,0.5010820415786879,1804967516.0,-1720.3333333333333,2138.5785351007457,2744.642951017751,1735.0,-1720.3333333333333,-6998.0,0.3870160636528692,-1.0956291552571729,632777454.0,-258.0,1578.7235199302481,1599.6662002995977,4248.0,-258.0,-3367.0,0.732535590397513,1.0451445325313184,214950284.0,-10366.333333333334,21207.598094468594,23605.573149455315,32767.0,-10366.333333333334,-32768.0,-0.2761136406985014,0.8044802420722315,46806739032.0,8804.964285714286,12364.234592494931,15178.988541103534,32767.0,8804.964285714286,-17097.0,-0.6523976300555505,-0.04421798119071479,19353742223.0,6633.369047619048,25063.805574487462,25926.74169265431,32767.0,6633.369047619048,-32768.0,-1.3646857738990785,-0.4404154649873464,56464458523.0,11462.709540069485,4745.951267214863,1165.3892053730376,56718.91340637618,36855.65933890598,11998.617587038934,4248.170683168152,4245.714973983426,4243.389285254452,4236.023151078593,4231.387067994893,48.0,811070868.8805355,4.210974489909212,34808.83880911769,34804.02180854088,34754.157346217915,34739.637140123385,34640.14387627337,43.0,45918552693.85195,4.018000659808537
3100.0235294117647,2472.9952117004646,3965.5833366605725,8792.0,3100.0235294117647,-1596.0,-0.9471439616868831,0.39560106298484143,1336697352.0,-681.8235294117648,1732.3912014151088,1861.7364475134498,5062.0,-681.8235294117648,-3231.0,1.063892889073153,1.0552667498842851,294615321.0,-847.2,2107.805933694477,2271.6940141924147,4790.0,-847.2,-3548.0,0.524724213956067,1.099564623723149,438650464.0,-6376.2588235294115,23218.736165713464,24078.338516551492,32767.0,-6376.2588235294115,-32768.0,-1.2159397796073712,0.4432447170983242,49280142786.0,9203.04705882353,19090.392270893994,21192.90334577897,32767.0,9203.04705882353,-32515.0,-1.0395780091004099,-0.33812908660640717,38176827939.0,-22.305882352941175,23491.05085272388,23491.061442975435,32767.0,-22.305882352941175,-32768.0,-1.3413720091330106,0.004717411385324711,46905547256.0,10120.596276899894,4403.678896171995,348.52546535368117,56754.686167751825,38156.27193123877,10156.361011700992,3776.9801711317145,3776.6604083287334,3771.3148887466546,3770.4314440645826,3759.6035301181496,49.0,561026321.9090338,4.03147104995363,39482.048688727205,39476.68043218123,39438.76022091795,39422.152890046826,39347.40891607287,49.0,65640397527.274155,4.050110531370096
3297.75,2550.458221551757,4168.931781929389,8859.0,3297.75,-132.0,-0.311272043308779,0.8947742242478319,1459919345.0,-2044.5595238095239,2509.1423518196434,3236.667883502297,1573.0,-2044.5595238095239,-7394.0,-0.6096242186893117,-0.7803536530141727,879985595.0,-618.9285714285714,1680.427750148571,1790.7847441833985,4217.0,-618.9285714285714,-3348.0,1.4962425444899656,1.1017618987738758,269380440.0,-5931.416666666667,20923.329501624063,21747.814168489276,32767.0,-5931.416666666667,-32768.0,-0.7469944658176288,0.5928965280076519,39729263373.0,7502.392857142857,13094.510384688345,15091.457875156364,32767.0,7502.392857142857,-12738.0,-0.996936868261324,0.30789130314403323,19131176467.0,3368.75,26031.2803592117,26248.352971231947,32767.0,3368.75,-32768.0,-1.4881350060760434,-0.2653088648370885,57873986831.0,11618.54229238763,4642.79528235669,1151.6088745750442,51967.37931625954,35358.45193694163,5157.731671965885,3578.456402431067,3577.290718085817,3573.8450904731862,3570.275902643874,3563.5448870872983,43.0,567069929.0027,4.204098353579054,25851.518015322436,25014.457529183706,24176.978800369117,23342.404751566322,22514.223864126754,0.0,16330543695.155901,4.129098233536117
